Date,Open,High,Low,Close
2025-10-24 00:00:00+09:00,3125.0458058134564,3137.011520449628,3029.320088724084,3096.128662109375
2025-10-27 00:00:00+09:00,3165.928625530335,3225.757197981302,3108.0943388277337,3183.877197265625
2025-10-28 00:00:00+09:00,3180.885745981204,3258.662889613346,3067.2114591342265,3080.17431640625
2025-10-29 00:00:00+09:00,3170.914378585447,3176.897235903533,3063.2229468599035,3096.128662109375
2025-10-30 00:00:00+09:00,3103.1084499970534,3206.811303081788,3088.151307725217,3172.908447265625
2025-10-31 00:00:00+09:00,3150.97135315416,3223.7627799833544,3123.0513538224145,3205.814208984375
2025-11-04 00:00:00+09:00,3222.765687063076,3239.7171154913162,3131.028544980835,3138.008544921875
2025-11-05 00:00:00+09:00,3091.142857142857,3141.0,2944.0642857142857,3141.0
2025-11-06 00:00:00+09:00,3140.9999034168954,3175.89990234375,3000.4027648829965,3175.89990234375
2025-11-07 00:00:00+09:00,3043.2800625127447,3083.1657776177613,2977.4686325894677,3056.242919921875
2025-11-10 00:00:00+09:00,3041.285681652999,3069.20568135342,2952.539968319518,2990.431396484375
2025-11-11 00:00:00+09:00,2980.4601059300444,2981.457248822627,2883.737245349511,2904.67724609375
2025-11-12 00:00:00+09:00,2890.7170579470776,2931.5999138890684,2816.9284886859245,2897.198486328125
2025-11-13 00:00:00+09:00,2920.1327642271167,2951.044191814974,2893.7084793536255,2937.582763671875
2025-11-14 00:00:00+09:00,2874.2643617190856,2927.6115059868985,2864.2929328839805,2901.685791015625
2025-11-17 00:00:00+09:00,2896.699964587097,2995.417106237397,2861.7999650137585,2966.99853515625
2025-11-18 00:00:00+09:00,2924.6200162519463,2932.5971591534176,2761.587158203125,2761.587158203125
2025-11-19 00:00:00+09:00,2739.1513379663834,2746.6299091475803,2624.479913188031,2699.265625
2025-11-20 00:00:00+09:00,2749.122792833261,2855.3185046347635,2725.6899362385634,2802.968505859375
2025-11-21 00:00:00+09:00,2672.3428459779766,2710.234274391097,2640.4342746827174,2671.345703125
2025-11-25 00:00:00+09:00,2670.8470176894907,2696.274159355006,2605.0355922022754,2649.408447265625
2025-11-26 00:00:00+09:00,2677.3285304160013,2759.0942434491903,2646.4171023180884,2732.17138671875
2025-11-27 00:00:00+09:00,2747.6270859681663,2811.44422750399,2734.664229093702,2762.584228515625
2025-11-28 00:00:00+09:00,2751.1172174752624,2791.002932842791,2723.1972167179924,2777.54150390625
2025-12-01 00:00:00+09:00,2760.091379063645,2772.5556645543584,2678.325666244563,2722.199951171875
2025-12-02 00:00:00+09:00,2714.2229311406663,2859.8057922525463,2697.2715021070912,2814.435791015625
2025-12-03 00:00:00+09:00,2896.201353171708,2925.617066691613,2866.7856396518023,2893.70849609375
2025-12-04 00:00:00+09:00,2890.717232822769,2958.52294921875,2879.250089608743,2958.52294921875
2025-12-05 00:00:00+09:00,2991.4285534065502,3036.2999817076484,2971.9842678094074,3010.374267578125
2025-12-08 00:00:00+09:00,3049.262859941272,3052.2542885154458,2966.5000027224605,3040.28857421875
2025-12-09 00:00:00+09:00,3047.2685476341926,3071.199976018754,3007.382833659923,3037.297119140625
2025-12-10 00:00:00+09:00,3026.3285657868714,3069.205708564082,2951.542851640573,2993.4228515625
2025-12-11 00:00:00+09:00,2965.502881431054,2980.9585958433545,2864.292880602119,2895.702880859375
2025-12-12 00:00:00+09:00,2891.7143395564963,2946.058626282644,2885.2329108643867,2922.127197265625
2025-12-15 00:00:00+09:00,2843.8515041779774,2948.5515069615285,2825.902932272226,2938.580078125
2025-12-16 00:00:00+09:00,2897.6972022583072,2932.5972029737377,2845.3472011851613,2858.31005859375
2025-12-17 00:00:00+09:00,2882.241286601993,2883.7370008140338,2803.965576171875,2803.965576171875
2025-12-18 00:00:00+09:00,2742.1428585382,2796.985715708964,2703.752858518665,2741.644287109375
2025-12-19 00:00:00+09:00,2761.0886692260965,2849.8343866551763,2746.131525839173,2757.10009765625
2025-12-22 00:00:00+09:00,2806.9571861895743,2833.8800437480536,2766.074328415588,2801.472900390625
2025-12-23 00:00:00+09:00,2790.0056632691076,2835.375662439495,2775.547092104918,2822.911376953125
2025-12-24 00:00:00+09:00,2829.891335511819,2846.344192113632,2791.0027653620796,2799.97705078125
2025-12-25 00:00:00+09:00,2799.9771358366934,2807.9542786738352,2758.0971359417003,2782.028564453125
2025-12-26 00:00:00+09:00,2784.022857142857,2825.902857142857,2774.0514285714285,2792.0
2025-12-29 00:00:00+09:00,2794.9914412174644,2810.9457270039356,2745.6328695655684,2775.048583984375
2025-12-30 00:00:00+09:00,2742.142740146805,2785.5184525818545,2725.191312298625,2746.6298828125
2026-01-05 00:00:00+09:00,2826.401423302434,3016.3571372340316,2811.4442804731743,2993.4228515625
2026-01-06 00:00:00+09:00,3041.285784017764,3148.9772150583926,3015.3600691376123,3103.108642578125
2026-01-07 00:00:00+09:00,3022.339979670598,3133.0228360689607,3003.39426551232,3111.085693359375
2026-01-08 00:00:00+09:00,3121.0570563892325,3219.774196511448,3113.079913753094,3122.05419921875
2026-01-09 00:00:00+09:00,3084.162797119518,3234.731365617755,3053.251369149681,3225.757080078125
2026-01-13 00:00:00+09:00,3360.3713021366193,3430.171299510377,3326.468446269366,3411.2255859375
2026-01-14 00:00:00+09:00,3465.071300994185,3549.8284407307333,3423.1913025361255,3448.119873046875
2026-01-15 00:00:00+09:00,3419.202947557587,3496.9800924714077,3384.3029466347184,3482.02294921875
2026-01-16 00:00:00+09:00,3498.9743028960406,3503.9600172062374,3381.3114451753986,3409.2314453125
2026-01-19 00:00:00+09:00,3366.354261725382,3531.879974831547,3310.514262123302,3523.90283203125
2026-01-20 00:00:00+09:00,3543.845627973672,3698.4027670665023,3514.92848582082,3608.659912109375
2026-01-21 00:00:00+09:00,3494.9858022938965,3754.2429516794637,3493.988659411644,3656.52294921875
2026-01-22 00:00:00+09:00,3709.371381671844,3725.3256671844115,3492.991384407653,3530.8828125
2026-01-23 00:00:00+09:00,3535.868618124955,3669.4857627467104,3416.2114736875624,3486.011474609375
2026-01-26 00:00:00+09:00,3493.9886393229167,3612.6486416286893,3447.122924126519,3589.71435546875
2026-01-27 00:00:00+09:00,3575.754254806848,3580.739969049468,3477.0371128029783,3550.82568359375
2026-01-28 00:00:00+09:00,3518.917235908639,3519.91437879215,3434.160090810245,3482.02294921875
2026-01-29 00:00:00+09:00,3551.8228211333785,3634.5856774371605,3507.948535863904,3577.74853515625
2026-01-30 00:00:00+09:00,3582.7342351391712,3596.694234942107,3504.9570933799573,3557.8056640625
2026-02-02 00:00:00+09:00,3627.6056062998673,3660.5113196060506,3486.011324800532,3514.928466796875
2026-02-03 00:00:00+09:00,3566.7800324744103,3677.462890625,3542.8486036850936,3677.462890625
2026-02-04 00:00:00+09:00,3728.317030028975,3794.1284566087857,3655.5256036603964,3780.16845703125
2026-02-05 00:00:00+09:00,3789.1428786057695,3809.0857358615895,3601.680020401063,3694.414306640625
2026-02-06 00:00:00+09:00,3734.299878189543,3947.688442657517,3667.4913089402244,3934.7255859375
2026-02-09 00:00:00+09:00,4213.925678537853,4275.74853515625,4089.2828224523746,4275.74853515625
2026-02-10 00:00:00+09:00,4455.234493489584,4684.577361328125,4305.663057942708,4487.14306640625
2026-02-12 00:00:00+09:00,4277.743073465738,4305.663074877636,4111.220207901921,4138.14306640625
2026-02-13 00:00:00+09:00,4158.085812059198,4244.8372426705055,4109.225810910301,4153.10009765625
2026-02-16 00:00:00+09:00,4222.899850259616,4223.896993081401,4052.388427734375,4052.388427734375
2026-02-17 00:00:00+09:00,4073.3286223119617,4078.314336659957,3895.837191523338,3908.800048828125
2026-02-18 00:00:00+09:00,4009.511317489171,4101.248457804764,3979.597032603651,4028.45703125
2026-02-19 00:00:00+09:00,4085.294167780373,4163.071308392252,4013.499884138638,4156.09130859375
2026-02-20 00:00:00+09:00,4210.934127139349,4383.43983492886,4203.954127402201,4371.47412109375
2026-02-24 00:00:00+09:00,4439.279975955722,4456.231404435337,4035.4371210001814,4121.19140625
2026-02-25 00:00:00+09:00,4051.3912942862567,4138.142719982271,3904.811299144716,3998.542724609375
2026-02-26 00:00:00+09:00,4120.194258000301,4177.031400475135,4053.385687021109,4148.1142578125
2026-02-27 00:00:00+09:00,4176.03414178698,4320.619851089538,4124.182715002615,4290.70556640625
2026-03-02 00:00:00+09:00,4329.594132602686,4426.31698632504,4253.81127813981,4418.33984375
2026-03-03 00:00:00+09:00,4487.142737989324,4527.028451215896,4185.008460298043,4202.95703125
2026-03-04 00:00:00+09:00,3986.5770299335677,4055.3798851275187,3742.2770368535967,3890.851318359375
2026-03-05 00:00:00+09:00,4030.4514041230314,4083.2999752310275,3810.082834031198,3909.797119140625
2026-03-06 00:00:00+09:00,3839.99724143492,3872.9029565653673,3725.325809919725,3804.10009765625
2026-03-09 00:00:00+09:00,3594.6998632395944,3769.1998566007396,3561.7941502057784,3740.28271484375
2026-03-10 00:00:00+09:00,3780.168440415682,3960.651291303374,3720.339871060646,3824.042724609375
2026-03-11 00:00:00+09:00,3886.862732014307,3908.799874165234,3747.2627365084054,3770.197021484375
2026-03-12 00:00:00+09:00,3716.351363305766,3904.8113599960775,3690.425649475353,3813.07421875
2026-03-13 00:00:00+09:00,3639.5713017468283,3752.2484406776202,3601.6798744957655,3723.331298828125
2026-03-16 00:00:00+09:00,3682.4486584240362,3775.182946329109,3637.5772287925492,3720.340087890625
2026-03-17 00:00:00+09:00,3790.139877985218,3876.8913037638854,3733.3027369578153,3770.197021484375
2026-03-18 00:00:00+09:00,3839.997197538963,3918.771484375,3761.222910702926,3918.771484375
2026-03-19 00:00:00+09:00,3819.0571598691627,3890.8514459032567,3758.2314453125,3758.2314453125
2026-03-23 00:00:00+09:00,3644.557120815134,3658.517120730705,3457.094264806038,3460.085693359375
2026-03-24 00:00:00+09:00,3548.8314459980074,3561.794303204519,3333.4485877975103,3409.2314453125
2026-03-25 00:00:00+09:00,3511.9371498564374,3557.8057213764246,3467.06572119558,3499.971435546875
2026-03-26 00:00:00+09:00,3510.9399661913894,3593.7028225372815,3435.157109778284,3477.037109375
2026-03-27 00:00:00+09:00,3407.2371428571428,3490.0,3387.2942857142857,3490.0
2026-03-30 00:00:00+09:00,3288.0,3332.0,3226.0,3308.0
2026-03-31 00:00:00+09:00,3200.0,3253.0,3125.0,3138.0
2026-04-01 00:00:00+09:00,3267.0,3330.0,3191.0,3330.0
2026-04-02 00:00:00+09:00,3462.0,3539.0,3342.0,3380.0
2026-04-03 00:00:00+09:00,3500.0,3510.0,3370.0,3400.0
2026-04-06 00:00:00+09:00,3419.0,3450.0,3301.0,3301.0
2026-04-07 00:00:00+09:00,3331.0,3425.0,3291.0,3341.0
2026-04-08 00:00:00+09:00,3475.0,3494.0,3335.0,3442.0
2026-04-09 00:00:00+09:00,3445.0,3475.0,3354.0,3391.0
2026-04-10 00:00:00+09:00,3352.0,3375.0,3271.0,3303.0
2026-04-13 00:00:00+09:00,3299.0,3414.0,3260.0,3281.0
2026-04-14 00:00:00+09:00,3344.0,3356.0,3241.0,3293.0
2026-04-15 00:00:00+09:00,3310.0,3311.0,3145.0,3153.0
2026-04-16 00:00:00+09:00,3185.0,3227.0,3141.0,3210.0
2026-04-17 00:00:00+09:00,3179.0,3186.0,3081.0,3120.0
2026-04-20 00:00:00+09:00,3130.0,3183.0,3099.0,3153.0
2026-04-21 00:00:00+09:00,3131.0,3137.0,3041.0,3087.0
2026-04-22 00:00:00+09:00,2947.0,3069.0,2912.0,3054.0
2026-04-23 00:00:00+09:00,3071.0,3108.0,3001.0,3027.0
2026-04-24 00:00:00+09:00,3071.0,3075.0,2969.0,2995.0
2026-04-27 00:00:00+09:00,2924.0,2941.0,2811.0,2901.0
2026-04-28 00:00:00+09:00,2948.0,3020.0,2905.0,2959.5
2026-04-30 00:00:00+09:00,2962.0,2988.0,2832.5,2853.0
2026-05-01 00:00:00+09:00,2876.5,2920.0,2827.5,2880.0
2026-05-07 00:00:00+09:00,2880.0,3068.0,2838.0,3045.0
2026-05-08 00:00:00+09:00,3098.0,3323.0,3001.0,3059.0
2026-05-11 00:00:00+09:00,2950.0,2958.0,2803.5,2870.0
2026-05-12 00:00:00+09:00,2845.0,2899.5,2778.5,2806.0
2026-05-13 00:00:00+09:00,2766.0,2852.0,2735.5,2832.5
2026-05-14 00:00:00+09:00,2750.0,2750.5,2642.0,2679.5
2026-05-15 00:00:00+09:00,2664.0,2734.5,2635.0,2685.0
2026-05-18 00:00:00+09:00,2727.5,2761.0,2664.5,2670.5
2026-05-19 00:00:00+09:00,2693.0,2693.5,2561.0,2561.0
2026-05-20 00:00:00+09:00,2545.5,2592.5,2468.0,2554.5
2026-05-21 00:00:00+09:00,2612.5,2722.0,2598.5,2675.0
2026-05-22 00:00:00+09:00,2775.0,2859.0,2711.0,2761.0
2026-05-25 00:00:00+09:00,2830.0,2846.0,2738.0,2839.5
2026-05-26 00:00:00+09:00,2914.0,3098.0,2861.0,2944.5
2026-05-27 00:00:00+09:00,2960.0,2978.0,2809.0,2818.0
2026-05-28 00:00:00+09:00,2800.0,2835.0,2694.0,2730.0
2026-05-29 00:00:00+09:00,2750.0,2822.5,2718.0,2766.5
2026-06-01 00:00:00+09:00,2729.5,2755.0,2653.5,2694.0
2026-06-02 00:00:00+09:00,2613.5,2640.0,2526.5,2588.5
2026-06-03 00:00:00+09:00,2558.0,2571.5,2411.0,2486.5
2026-06-04 00:00:00+09:00,2460.0,2608.5,2452.0,2538.5
2026-06-05 00:00:00+09:00,2570.0,2635.5,2542.5,2574.0
2026-06-08 00:00:00+09:00,2486.0,2552.5,2475.5,2505.0
2026-06-09 00:00:00+09:00,2545.0,2551.5,2448.0,2457.5
2026-06-10 00:00:00+09:00,2470.0,2514.0,2416.5,2439.5
2026-06-11 00:00:00+09:00,2302.5,2375.0,2245.0,2358.0
2026-06-12 00:00:00+09:00,2405.5,2455.0,2371.0,2430.0
2026-06-15 00:00:00+09:00,2520.0,2729.0,2498.0,2705.0
2026-06-16 00:00:00+09:00,2855.0,2907.5,2762.0,2774.5
2026-06-17 00:00:00+09:00,2808.0,2958.5,2800.0,2916.5
2026-06-18 00:00:00+09:00,2954.0,3025.0,2862.0,2866.0
2026-06-19 00:00:00+09:00,2916.0,2935.0,2748.0,2817.0
2026-06-22 00:00:00+09:00,2835.5,2864.5,2794.0,2816.5
2026-06-23 00:00:00+09:00,2827.0,2855.0,2703.5,2717.5
2026-06-24 00:00:00+09:00,2700.5,2848.0,2700.5,2782.5
2026-06-25 00:00:00+09:00,2825.0,2839.0,2719.0,2719.0
2026-06-26 00:00:00+09:00,2700.0,2717.5,2639.5,2672.5
2026-06-29 00:00:00+09:00,2688.0,2760.0,2653.0,2675.0
2026-06-30 00:00:00+09:00,2674.0,2731.5,2641.5,2711.5
2026-07-01 00:00:00+09:00,2690.0,2759.5,2637.0,2673.5
2026-07-02 00:00:00+09:00,2740.0,2824.0,2712.0,2801.5
2026-07-03 00:00:00+09:00,2824.0,2879.0,2741.0,2869.5
2026-07-06 00:00:00+09:00,2898.0,3075.0,2890.0,3071.0
2026-07-07 00:00:00+09:00,3065.0,3150.0,2955.5,2982.0
2026-07-08 00:00:00+09:00,2932.0,2978.0,2833.0,2892.0
2026-07-09 00:00:00+09:00,2845.0,2878.0,2803.0,2813.0
