Date,Open,High,Low,Close
2025-11-20 00:00:00+09:00,5327.983479848131,5410.725319801401,5252.136793224298,5269.8671875
2025-11-21 00:00:00+09:00,5220.6165368108195,5458.0068359375,5220.6165368108195,5458.0068359375
2025-11-25 00:00:00+09:00,5455.051585446355,5484.6022440890765,5338.818994784984,5374.27978515625
2025-11-26 00:00:00+09:00,5395.950342130953,5490.51245108396,5381.175012607046,5470.81201171875
2025-11-27 00:00:00+09:00,5471.797168926338,5473.76721291155,5403.830651436524,5424.51611328125
2025-11-28 00:00:00+09:00,5447.171300478478,5451.111388218426,5388.0699843792545,5426.48583984375
2025-12-01 00:00:00+09:00,5454.066354528686,5454.066354528686,5369.354469665138,5402.84521484375
2025-12-02 00:00:00+09:00,5435.351010848549,5450.126339801563,5381.1748046875,5381.1748046875
2025-12-03 00:00:00+09:00,5417.620518756274,5438.305978918797,5361.474269743709,5396.93505859375
2025-12-04 00:00:00+09:00,5417.620897463025,5530.898425319071,5404.815611705386,5527.943359375
2025-12-05 00:00:00+09:00,5437.321325623982,5462.9318970852555,5412.69577614199,5446.1865234375
2025-12-08 00:00:00+09:00,5402.845376645728,5520.06298828125,5381.174893822354,5520.06298828125
2025-12-09 00:00:00+09:00,5569.3140093930315,5569.3140093930315,5459.976574825888,5462.931640625
2025-12-10 00:00:00+09:00,5448.156288764982,5511.197692214802,5432.395937902526,5496.42236328125
2025-12-11 00:00:00+09:00,5555.523900989152,5599.849889560874,5468.841967782229,5470.81201171875
2025-12-12 00:00:00+09:00,5569.313934098547,5702.291893260787,5552.568561463302,5678.6513671875
2025-12-15 00:00:00+09:00,5688.501916207396,5782.0790040064785,5665.84641074025,5758.4384765625
2025-12-16 00:00:00+09:00,5761.393193639271,5777.153544314297,5636.29541015625,5636.29541015625
2025-12-17 00:00:00+09:00,5639.25045816109,5754.498022109536,5636.295392418822,5748.587890625
2025-12-18 00:00:00+09:00,5787.004004253899,5828.374926497076,5737.752906345356,5810.64453125
2025-12-19 00:00:00+09:00,5884.521240152366,5929.832250705933,5864.82080078125,5864.82080078125
2025-12-22 00:00:00+09:00,5907.176518454011,5908.161540384718,5722.977417411673,5732.82763671875
2025-12-23 00:00:00+09:00,5781.093884686864,5830.344982699191,5767.303577243413,5813.599609375
2025-12-24 00:00:00+09:00,5767.303477323808,5804.73431116468,5710.172204619319,5711.1572265625
2025-12-25 00:00:00+09:00,5744.647775663861,5752.527950939119,5690.471570646454,5703.27685546875
2025-12-26 00:00:00+09:00,5698.352123985574,5731.842871127407,5683.576794364176,5716.08251953125
2025-12-29 00:00:00+09:00,5718.052211288232,5761.39317550816,5698.351773006447,5748.587890625
2025-12-30 00:00:00+09:00,5776.168589237364,5779.123655023127,5729.87255859375,5729.87255859375
2026-01-05 00:00:00+09:00,5806.704492286626,5840.195239146295,5777.153833292801,5822.46484375
2026-01-06 00:00:00+09:00,5866.790953667372,5977.113416194361,5865.805931680525,5930.8173828125
2026-01-07 00:00:00+09:00,5780.108850546703,5841.180211953298,5780.108850546703,5810.64453125
2026-01-08 00:00:00+09:00,5791.9291384419985,5829.359973010161,5785.0339847057585,5816.5546875
2026-01-09 00:00:00+09:00,5827.389808328086,5877.625927365397,5825.419764444269,5865.8056640625
2026-01-13 00:00:00+09:00,5927.861890667712,5984.0081398814145,5875.65572911813,5945.59228515625
2026-01-14 00:00:00+09:00,5945.592517398397,5967.26300039753,5881.566090355505,5962.337890625
2026-01-15 00:00:00+09:00,5928.847144171795,5971.203088215554,5905.20661726365,5962.337890625
2026-01-16 00:00:00+09:00,5910.131653893952,5974.15808014447,5906.191566124689,5944.607421875
2026-01-19 00:00:00+09:00,5948.547607703932,5968.248046875,5872.700916895321,5968.248046875
2026-01-20 00:00:00+09:00,5956.427967336726,5964.308143248532,5894.37158203125,5894.37158203125
2026-01-21 00:00:00+09:00,5823.449815528871,5841.180210772362,5721.992553857783,5731.8427734375
2026-01-22 00:00:00+09:00,5764.348301241718,5784.0487397285315,5706.232007705617,5723.96240234375
2026-01-23 00:00:00+09:00,5713.1271997653585,5804.734239347803,5690.471695352496,5772.228515625
2026-01-26 00:00:00+09:00,5630.38542366095,5644.17573085676,5547.643580486087,5592.95458984375
2026-01-27 00:00:00+09:00,5565.373974245632,5588.029478919552,5509.227723532003,5553.5537109375
2026-01-28 00:00:00+09:00,5496.422692855784,5515.1381106271565,5463.916967252872,5497.40771484375
2026-01-29 00:00:00+09:00,5476.721891728234,5594.924522484958,5446.18621211608,5566.35888671875
2026-01-30 00:00:00+09:00,5634.325549480531,5654.0259884647285,5579.164320324778,5641.220703125
2026-02-02 00:00:00+09:00,5739.722849271693,5769.273507496878,5654.025940418657,5668.80126953125
2026-02-03 00:00:00+09:00,5806.704165982799,5884.520896960346,5781.093596293987,5860.88037109375
2026-02-04 00:00:00+09:00,5811.62960186989,5846.105370694542,5753.513305851192,5783.06396484375
2026-02-05 00:00:00+09:00,5865.805725404366,5915.056823014814,5829.359913172634,5880.5810546875
2026-02-06 00:00:00+09:00,5905.206568591189,5950.517578125,5860.880581003766,5950.517578125
2026-02-09 00:00:00+09:00,6121.911262930529,6121.911262930529,6006.663697723309,6036.21435546875
2026-02-10 00:00:00+09:00,6097.285938342133,6181.012805023729,6051.974928137975,6168.20751953125
2026-02-12 00:00:00+09:00,6144.567101986318,6242.084277859458,6126.83670637302,6155.40234375
2026-02-13 00:00:00+09:00,6243.069004678567,6267.6945529772365,6165.252272054773,6202.68310546875
2026-02-16 00:00:00+09:00,6249.964466058361,6289.365345277011,6158.357421875,6158.357421875
2026-02-17 00:00:00+09:00,6177.072496480123,6204.6531104015785,6112.061049379551,6154.4169921875
2026-02-18 00:00:00+09:00,6264.739578308313,6417.417979980921,6251.934293006739,6380.97216796875
2026-02-19 00:00:00+09:00,6416.433216569654,6416.433216569654,6284.4402704504755,6324.826171875
2026-02-20 00:00:00+09:00,6207.608293466457,6378.01708984375,6198.743095967061,6378.01708984375
2026-02-24 00:00:00+09:00,6373.0919139392745,6373.0919139392745,6181.012636780363,6245.0390625
2026-02-25 00:00:00+09:00,6251.934351034148,6290.350207295426,6160.327309180331,6277.544921875
2026-02-26 00:00:00+09:00,6440.073497139475,6513.950143252271,6362.256763233996,6383.92724609375
2026-02-27 00:00:00+09:00,6468.6391593333465,6468.6391593333465,6360.286744604145,6429.23828125
2026-03-02 00:00:00+09:00,6195.788051087682,6281.484960538339,6124.866470852657,6265.724609375
2026-03-03 00:00:00+09:00,6167.222233562342,6173.132365075099,6005.678638880306,6027.34912109375
2026-03-04 00:00:00+09:00,6005.678732501971,6026.364193119085,5854.970376577287,5932.787109375
2026-03-05 00:00:00+09:00,6129.791539549519,6218.443514249738,6099.255859375,6099.255859375
2026-03-06 00:00:00+09:00,6064.78032219439,6096.301025509351,5994.843761714317,6076.6005859375
2026-03-09 00:00:00+09:00,5696.381845179417,5962.337767399448,5694.41180131112,5932.787109375
2026-03-10 00:00:00+09:00,6007.649047911706,6067.735388610609,5946.5776852341305,5997.798828125
2026-03-11 00:00:00+09:00,6039.169614832452,6073.645383307275,5925.89208984375,5925.89208984375
2026-03-12 00:00:00+09:00,5910.131661492004,5912.101705379168,5717.067360549932,5789.958984375
2026-03-13 00:00:00+09:00,5703.277161833193,5846.105346369603,5703.277161833193,5816.5546875
2026-03-16 00:00:00+09:00,5848.075353324817,5851.030419193096,5755.483289452065,5807.689453125
2026-03-17 00:00:00+09:00,5883.536340808483,5921.952198382823,5817.5398675397455,5854.970703125
2026-03-18 00:00:00+09:00,5909.146777778064,5995.828710840986,5888.461316478957,5980.068359375
2026-03-19 00:00:00+09:00,5881.5660053931115,6003.7087259874415,5865.805654348682,5941.65234375
2026-03-23 00:00:00+09:00,5791.928941864436,5818.5245339444255,5701.306924406693,5769.2734375
2026-03-24 00:00:00+09:00,6754.29541015625,6754.29541015625,6754.29541015625,6754.29541015625
2026-03-25 00:00:00+09:00,7394.559703802142,7739.3173828125,7188.690118335958,7739.3173828125
2026-03-26 00:00:00+09:00,7527.53753387785,7752.1225322714845,7384.709355074881,7473.361328125
2026-03-27 00:00:00+09:00,7396.529956064439,7461.541405937958,7268.477100252962,7398.5
2026-03-30 00:00:00+09:00,7256.0,7370.0,7150.0,7268.0
2026-03-31 00:00:00+09:00,7322.0,7578.0,7268.0,7308.0
2026-04-01 00:00:00+09:00,7453.0,7527.0,7333.0,7490.0
2026-04-02 00:00:00+09:00,7452.0,7515.0,7237.0,7262.0
2026-04-03 00:00:00+09:00,7290.0,7349.0,7223.0,7243.0
2026-04-06 00:00:00+09:00,7307.0,7379.0,7268.0,7308.0
2026-04-07 00:00:00+09:00,7377.0,7448.0,7277.0,7277.0
2026-04-08 00:00:00+09:00,7577.0,7580.0,7370.0,7370.0
2026-04-09 00:00:00+09:00,7285.0,7422.0,7202.0,7250.0
2026-04-10 00:00:00+09:00,7200.0,7220.0,7025.0,7095.0
2026-04-13 00:00:00+09:00,7071.0,7099.0,6996.0,7000.0
2026-04-14 00:00:00+09:00,7055.0,7068.0,6913.0,6915.0
2026-04-15 00:00:00+09:00,6950.0,6963.0,6822.0,6836.0
2026-04-16 00:00:00+09:00,6901.0,6984.0,6894.0,6972.0
2026-04-17 00:00:00+09:00,6988.0,7003.0,6839.0,6933.0
2026-04-20 00:00:00+09:00,7033.0,7221.0,7033.0,7175.0
2026-04-21 00:00:00+09:00,7264.0,7310.0,7159.0,7159.0
2026-04-22 00:00:00+09:00,7244.0,7267.0,7106.0,7218.0
2026-04-23 00:00:00+09:00,6988.0,7100.0,6934.0,7072.0
2026-04-24 00:00:00+09:00,7139.0,7227.0,7097.0,7176.0
2026-04-27 00:00:00+09:00,7180.0,7220.0,7081.0,7164.0
2026-04-28 00:00:00+09:00,7282.0,7344.0,7152.0,7238.0
2026-04-30 00:00:00+09:00,7300.0,7300.0,7125.0,7202.0
2026-05-01 00:00:00+09:00,7123.0,7148.0,7048.0,7093.0
2026-05-07 00:00:00+09:00,7219.0,7337.0,7166.0,7210.0
2026-05-08 00:00:00+09:00,7163.0,7195.0,7030.0,7030.0
2026-05-11 00:00:00+09:00,6980.0,7198.0,6950.0,7150.0
2026-05-12 00:00:00+09:00,7200.0,7282.0,7125.0,7140.0
2026-05-13 00:00:00+09:00,7151.0,7402.0,7145.0,7369.0
2026-05-14 00:00:00+09:00,7369.0,7416.0,7321.0,7362.0
2026-05-15 00:00:00+09:00,7593.0,7687.0,7512.0,7568.0
2026-05-18 00:00:00+09:00,7706.0,7769.0,7592.0,7627.0
2026-05-19 00:00:00+09:00,7800.0,7962.0,7795.0,7949.0
2026-05-20 00:00:00+09:00,8010.0,8038.0,7808.0,7817.0
2026-05-21 00:00:00+09:00,7800.0,7987.0,7623.0,7697.0
2026-05-22 00:00:00+09:00,7568.0,7610.0,7316.0,7381.0
2026-05-25 00:00:00+09:00,7465.0,7469.0,7306.0,7387.0
2026-05-26 00:00:00+09:00,7397.0,7432.0,7335.0,7356.0
2026-05-27 00:00:00+09:00,7367.0,7443.0,7322.0,7367.0
2026-05-28 00:00:00+09:00,7217.0,7324.0,7141.0,7189.0
2026-05-29 00:00:00+09:00,7116.0,7216.0,7075.0,7111.0
2026-06-01 00:00:00+09:00,7116.0,7162.0,7048.0,7108.0
2026-06-02 00:00:00+09:00,7059.0,7130.0,6976.0,7046.0
2026-06-03 00:00:00+09:00,7114.0,7167.0,7043.0,7098.0
2026-06-04 00:00:00+09:00,6961.0,7000.0,6891.0,6940.0
2026-06-05 00:00:00+09:00,6996.0,7068.0,6960.0,6996.0
2026-06-08 00:00:00+09:00,6955.0,7232.0,6952.0,7232.0
2026-06-09 00:00:00+09:00,7232.0,7433.0,7219.0,7410.0
2026-06-10 00:00:00+09:00,7493.0,7557.0,7368.0,7406.0
2026-06-11 00:00:00+09:00,7450.0,7487.0,7326.0,7404.0
2026-06-12 00:00:00+09:00,7348.0,7454.0,7310.0,7325.0
2026-06-15 00:00:00+09:00,7256.0,7469.0,7210.0,7301.0
2026-06-16 00:00:00+09:00,7217.0,7293.0,7190.0,7288.0
2026-06-17 00:00:00+09:00,7408.0,7421.0,7252.0,7252.0
2026-06-18 00:00:00+09:00,7320.0,7368.0,7260.0,7324.0
2026-06-19 00:00:00+09:00,7234.0,7308.0,7186.0,7194.0
2026-06-22 00:00:00+09:00,7140.0,7316.0,7120.0,7298.0
2026-06-23 00:00:00+09:00,7356.0,7448.0,7288.0,7288.0
2026-06-24 00:00:00+09:00,7271.0,7283.0,6970.0,6970.0
2026-06-25 00:00:00+09:00,6912.0,6947.0,6847.0,6850.0
2026-06-26 00:00:00+09:00,6885.0,6948.0,6798.0,6903.0
2026-06-29 00:00:00+09:00,7100.0,7315.0,7077.0,7248.0
2026-06-30 00:00:00+09:00,7310.0,7311.0,7202.0,7202.0
2026-07-01 00:00:00+09:00,7202.0,7329.0,7074.0,7112.0
2026-07-02 00:00:00+09:00,7235.0,7574.0,7222.0,7511.0
2026-07-03 00:00:00+09:00,7675.0,7687.0,7546.0,7584.0
2026-07-06 00:00:00+09:00,7584.0,7810.0,7560.0,7810.0
2026-07-07 00:00:00+09:00,7820.0,7935.0,7716.0,7716.0
2026-07-08 00:00:00+09:00,7725.0,7803.0,7690.0,7700.0
2026-07-09 00:00:00+09:00,7682.0,7870.0,7648.0,7870.0
2026-07-10 00:00:00+09:00,7849.0,7887.0,7569.0,7609.0
2026-07-13 00:00:00+09:00,7459.0,7614.0,7450.0,7613.0
2026-07-14 00:00:00+09:00,7689.0,7761.0,7611.0,7720.0
2026-07-15 00:00:00+09:00,7816.0,7873.0,7734.0,7772.0
2026-07-16 00:00:00+09:00,7772.0,7776.0,7600.0,7600.0
2026-07-17 00:00:00+09:00,7614.0,7660.0,7461.0,7526.0
2026-07-21 00:00:00+09:00,7693.0,7877.0,7640.0,7874.0
2026-07-22 00:00:00+09:00,7874.0,7971.0,7847.0,7971.0
2026-07-23 00:00:00+09:00,7932.0,8045.0,7921.0,7958.0
2026-07-24 00:00:00+09:00,7958.0,8155.0,7944.0,8116.0
2026-07-27 00:00:00+09:00,8076.0,8290.0,8073.0,8243.0
2026-07-28 00:00:00+09:00,8243.0,8278.0,8112.0,8234.0
2026-07-29 00:00:00+09:00,8260.0,8468.0,8196.0,8393.0
2026-07-30 00:00:00+09:00,8158.0,8261.0,8092.0,8202.0
2026-07-31 00:00:00+09:00,8109.0,8235.0,8033.0,8114.0
2026-08-03 00:00:00+09:00,8000.0,8020.0,7709.0,7885.0
2026-08-04 00:00:00+09:00,7809.0,7844.0,7693.0,7709.0
2026-08-05 00:00:00+09:00,7717.0,7819.0,7682.0,7742.0
2026-08-06 00:00:00+09:00,7715.0,7838.0,7700.0,7817.0
