Date,Open,High,Low,Close
2025-12-04 00:00:00+09:00,3888.922806690804,4042.4853995703897,3886.9284873027573,4036.50244140625
2025-12-05 00:00:00+09:00,4017.5564520931875,4079.380353813162,3991.6302997590046,4071.403076171875
2025-12-08 00:00:00+09:00,4141.204552131914,4199.039819173487,4087.3579241966568,4196.04833984375
2025-12-09 00:00:00+09:00,4217.985551407569,4267.843536648793,4184.082121443536,4253.88330078125
2025-12-10 00:00:00+09:00,4293.769611997571,4323.684402606007,4163.141693007398,4232.94287109375
2025-12-11 00:00:00+09:00,4302.744149365837,4312.7157464674965,4038.496826171875,4038.496826171875
2025-12-12 00:00:00+09:00,4088.3547682185167,4172.1161829820185,4053.4541787337243,4145.19287109375
2025-12-15 00:00:00+09:00,4032.51380669714,4102.314985349168,4021.5450500518214,4066.417236328125
2025-12-16 00:00:00+09:00,4053.4542283704204,4067.414464335288,3954.7354169045725,3956.729736328125
2025-12-17 00:00:00+09:00,3926.8150936740535,3933.795211920808,3836.0735564662477,3897.8974609375
2025-12-18 00:00:00+09:00,3794.1928227909343,3808.153059195421,3751.3149538342955,3800.17578125
2025-12-19 00:00:00+09:00,3839.065009327908,3931.800865397387,3822.113293702304,3870.97412109375
2025-12-22 00:00:00+09:00,3940.775187572375,3943.7666667127387,3861.002410496011,3874.962646484375
2025-12-23 00:00:00+09:00,3873.9655690907944,3902.8832013954616,3859.0081730711386,3884.934326171875
2025-12-24 00:00:00+09:00,3903.8802297656853,3912.8546670754913,3868.97964022755,3880.945556640625
2025-12-25 00:00:00+09:00,3887.9257538850643,3897.89735109944,3853.02516363475,3861.00244140625
2025-12-26 00:00:00+09:00,3863.9938445624916,3872.968281878895,3825.104616191411,3840.06201171875
2025-12-29 00:00:00+09:00,3849.0366067547334,3890.9173159474017,3815.133175503526,3870.97412109375
2025-12-30 00:00:00+09:00,3839.0648587544756,3871.9711289723714,3817.1273452758787,3829.09326171875
2026-01-05 00:00:00+09:00,3989.6359977080583,4186.076460479487,3988.6388379985583,4150.1787109375
2026-01-06 00:00:00+09:00,4208.014001980634,4262.857786366637,4173.113411916813,4247.900390625
2026-01-07 00:00:00+09:00,4183.084891266814,4219.9797997237565,4103.312116224778,4151.17578125
2026-01-08 00:00:00+09:00,4217.98542167703,4312.715590721786,4201.033707216389,4249.89453125
2026-01-09 00:00:00+09:00,4197.045109429012,4265.849127616372,4174.110436699892,4254.88037109375
2026-01-13 00:00:00+09:00,4432.375156651447,4500.182020690208,4348.613736368269,4463.287109375
2026-01-14 00:00:00+09:00,4496.192975592158,4696.6220703125,4484.227059489451,4696.6220703125
2026-01-15 00:00:00+09:00,4675.681969299317,4798.332615966797,4628.815462036133,4786.36669921875
2026-01-16 00:00:00+09:00,4743.488650185253,4760.440364932604,4631.80676479094,4646.76416015625
2026-01-19 00:00:00+09:00,4636.792902711963,4874.116926549693,4590.923553566855,4866.1396484375
2026-01-20 00:00:00+09:00,4846.196095292047,4909.017155786574,4756.45172315701,4799.32958984375
2026-01-21 00:00:00+09:00,4729.528553913582,4868.133755050834,4705.5967206236965,4781.380859375
2026-01-22 00:00:00+09:00,4776.395033149484,4799.329706586319,4659.72734653602,4683.6591796875
2026-01-23 00:00:00+09:00,4717.562397695474,4773.403339202755,4574.968564917953,4587.931640625
2026-01-26 00:00:00+09:00,4541.06547081494,4629.812687965254,4512.147838260344,4546.05126953125
2026-01-27 00:00:00+09:00,4547.048257211539,4559.014173677884,4482.232876352164,4537.07666015625
2026-01-28 00:00:00+09:00,4523.116542625169,4527.105181551647,4393.485777514659,4421.40625
2026-01-29 00:00:00+09:00,4522.119278115855,4621.8352489673625,4484.227209192282,4515.13916015625
2026-01-30 00:00:00+09:00,4537.076500565322,4555.025374633492,4438.3576931903835,4506.16455078125
2026-02-02 00:00:00+09:00,4575.9660072792385,4635.79559116173,4452.318200588756,4492.20458984375
2026-02-03 00:00:00+09:00,4562.005680891815,4644.769936960453,4504.170417614935,4634.79833984375
2026-02-04 00:00:00+09:00,4686.650754063945,4762.434893916894,4569.9830650798,4742.49169921875
2026-02-05 00:00:00+09:00,4786.366545764882,4876.110918497973,4567.988572114359,4673.6875
2026-02-06 00:00:00+09:00,4714.571056779265,4806.309749085461,4567.988581029148,4804.3154296875
2026-02-09 00:00:00+09:00,5044.631003796215,5059.588399537852,4887.079768650968,4955.8837890625
2026-02-10 00:00:00+09:00,4987.792859563161,5137.366815767574,4959.872387738337,5092.49462890625
2026-02-12 00:00:00+09:00,5016.710739548142,5019.702218820383,4915.997604049362,4980.81298828125
2026-02-13 00:00:00+09:00,4964.85814483406,5102.46618339343,4922.977437446426,5016.71044921875
2026-02-16 00:00:00+09:00,5080.528668803553,5119.417897082913,4926.966075085055,4945.912109375
2026-02-17 00:00:00+09:00,4940.926626624902,4943.918105914484,4746.480472802126,4806.31005859375
2026-02-18 00:00:00+09:00,4896.054349292268,4982.807247131052,4853.176480245513,4937.93505859375
2026-02-19 00:00:00+09:00,4943.91801706539,4962.864052225585,4843.204882792779,4937.93505859375
2026-02-20 00:00:00+09:00,4963.8610254201285,4989.7871778228855,4877.108130841673,4950.89794921875
2026-02-24 00:00:00+09:00,5035.656624101993,5092.494728572055,4731.522907200783,4797.33544921875
2026-02-25 00:00:00+09:00,4812.292748037011,4816.2813868667145,4593.914772110756,4738.5029296875
2026-02-26 00:00:00+09:00,4856.1676397753645,4953.8892883786475,4852.179001056864,4887.07958984375
2026-02-27 00:00:00+09:00,4886.082582051506,5003.747427904991,4838.218915941614,4999.7587890625
2026-03-02 00:00:00+09:00,5077.537180055943,5193.207704974735,5040.642271245639,5180.24462890625
2026-03-03 00:00:00+09:00,5132.380950940134,5173.264498441309,4887.079665933087,4908.02001953125
2026-03-04 00:00:00+09:00,4786.366537443268,4824.258605864694,4489.212948243665,4613.85791015625
2026-03-05 00:00:00+09:00,4823.261449166328,4929.957536629797,4700.610806568136,4755.45458984375
2026-03-06 00:00:00+09:00,4681.66499598791,4770.412213164251,4642.775765989288,4747.4775390625
2026-03-09 00:00:00+09:00,4487.2189184463705,4572.974657776678,4362.573948489527,4566.99169921875
2026-03-10 00:00:00+09:00,4686.650644850608,4745.483067839158,4592.917631953595,4634.79833984375
2026-03-11 00:00:00+09:00,4638.786909238925,4697.619331346641,4596.906201975804,4602.88916015625
2026-03-12 00:00:00+09:00,4558.016878231378,4769.414729507916,4517.133331522236,4767.42041015625
2026-03-13 00:00:00+09:00,4627.818336633134,4765.4263802563555,4593.914905595529,4731.52294921875
2026-03-16 00:00:00+09:00,4776.39484080727,4813.289748763402,4684.6561507541865,4778.38916015625
2026-03-17 00:00:00+09:00,4836.224766633374,4965.855533574062,4833.233287396281,4867.13671875
2026-03-18 00:00:00+09:00,4914.003325,4985.798828125,4803.318591015625,4985.798828125
2026-03-19 00:00:00+09:00,4893.062894009127,4969.84419477104,4834.23046875,4834.23046875
2026-03-23 00:00:00+09:00,4694.627914769897,4697.619393899954,4478.244257695754,4504.17041015625
2026-03-24 00:00:00+09:00,4586.934629832111,4586.934629832111,4360.5793774469175,4417.41748046875
2026-03-25 00:00:00+09:00,4487.218940286865,4585.937756973176,4467.275744996701,4534.08544921875
2026-03-26 00:00:00+09:00,4560.011402682332,4639.784180336955,4475.2528264242965,4498.1875
2026-03-27 00:00:00+09:00,4448.329473454228,4579.954555385623,4439.355036049814,4564.0
2026-03-30 00:00:00+09:00,4400.0,4444.0,4299.0,4418.0
2026-03-31 00:00:00+09:00,4268.0,4331.0,4204.0,4223.0
2026-04-01 00:00:00+09:00,4433.0,4594.0,4393.0,4590.0
2026-04-02 00:00:00+09:00,4799.0,4876.0,4671.0,4711.0
2026-04-03 00:00:00+09:00,4848.0,4862.0,4762.0,4803.0
2026-04-06 00:00:00+09:00,4827.0,4847.0,4712.0,4735.0
2026-04-07 00:00:00+09:00,4765.0,4875.0,4746.0,4784.0
2026-04-08 00:00:00+09:00,4924.0,4924.0,4758.0,4850.0
2026-04-09 00:00:00+09:00,4832.0,4854.0,4742.0,4781.0
2026-04-10 00:00:00+09:00,4782.0,4819.0,4704.0,4745.0
2026-04-13 00:00:00+09:00,4725.0,4834.0,4675.0,4761.0
2026-04-14 00:00:00+09:00,4815.0,4815.0,4715.0,4749.0
2026-04-15 00:00:00+09:00,4723.0,4735.0,4541.0,4561.0
2026-04-16 00:00:00+09:00,4558.0,4607.0,4496.0,4571.0
2026-04-17 00:00:00+09:00,4509.0,4511.0,4371.0,4371.0
2026-04-20 00:00:00+09:00,4511.0,4593.0,4504.0,4506.0
2026-04-21 00:00:00+09:00,4499.0,4570.0,4381.0,4522.0
2026-04-22 00:00:00+09:00,4400.0,4532.0,4362.0,4508.0
2026-04-23 00:00:00+09:00,4589.0,4770.0,4571.0,4754.0
2026-04-24 00:00:00+09:00,4749.0,4810.0,4704.0,4738.0
2026-04-27 00:00:00+09:00,4724.0,4733.0,4590.0,4689.0
2026-04-28 00:00:00+09:00,4680.0,4823.0,4676.0,4797.0
2026-04-30 00:00:00+09:00,4600.0,4640.0,4519.0,4615.0
2026-05-01 00:00:00+09:00,4562.0,4638.0,4543.0,4586.0
2026-05-07 00:00:00+09:00,4552.0,4620.0,4483.0,4527.0
2026-05-08 00:00:00+09:00,4488.0,4571.0,4451.0,4510.0
2026-05-11 00:00:00+09:00,4500.0,4543.0,4326.0,4384.0
2026-05-12 00:00:00+09:00,4350.0,4363.0,4084.0,4300.0
2026-05-13 00:00:00+09:00,4370.0,4456.0,4271.0,4406.0
2026-05-14 00:00:00+09:00,4405.0,4405.0,4096.0,4162.0
2026-05-15 00:00:00+09:00,4120.0,4148.0,4027.0,4080.0
2026-05-18 00:00:00+09:00,4084.0,4140.0,4060.0,4102.0
2026-05-19 00:00:00+09:00,4205.0,4255.0,4080.0,4126.0
2026-05-20 00:00:00+09:00,4083.0,4100.0,3940.0,4024.0
2026-05-21 00:00:00+09:00,3985.0,4032.0,3885.0,3958.0
2026-05-22 00:00:00+09:00,3998.0,4023.0,3905.0,3969.0
2026-05-25 00:00:00+09:00,3931.0,3944.0,3860.0,3908.0
2026-05-26 00:00:00+09:00,3900.0,4039.0,3856.0,3944.0
2026-05-27 00:00:00+09:00,4025.0,4050.0,3863.0,3898.0
2026-05-28 00:00:00+09:00,3950.0,3999.0,3766.0,3804.0
2026-05-29 00:00:00+09:00,3768.0,3836.0,3744.0,3806.0
2026-06-01 00:00:00+09:00,3820.0,3859.0,3612.0,3636.0
2026-06-02 00:00:00+09:00,3496.0,3516.0,3415.0,3516.0
2026-06-03 00:00:00+09:00,3556.0,3640.0,3481.0,3573.0
2026-06-04 00:00:00+09:00,3560.0,3772.0,3551.0,3701.0
2026-06-05 00:00:00+09:00,3713.0,3828.0,3688.0,3790.0
2026-06-08 00:00:00+09:00,3713.0,3783.0,3644.0,3699.0
2026-06-09 00:00:00+09:00,3668.0,3688.0,3591.0,3629.0
2026-06-10 00:00:00+09:00,3669.0,3686.0,3548.0,3578.0
2026-06-11 00:00:00+09:00,3450.0,3502.0,3404.0,3494.0
2026-06-12 00:00:00+09:00,3545.0,3594.0,3486.0,3540.0
2026-06-15 00:00:00+09:00,3647.0,3720.0,3591.0,3659.0
2026-06-16 00:00:00+09:00,3700.0,3838.0,3670.0,3810.0
2026-06-17 00:00:00+09:00,3810.0,3905.0,3796.0,3860.0
2026-06-18 00:00:00+09:00,4053.0,4095.0,3943.0,3968.0
2026-06-19 00:00:00+09:00,4029.0,4030.0,3830.0,3917.0
2026-06-22 00:00:00+09:00,3867.0,3914.0,3825.0,3909.0
2026-06-23 00:00:00+09:00,3909.0,3913.0,3715.0,3742.0
2026-06-24 00:00:00+09:00,3725.0,3809.0,3716.0,3743.0
2026-06-25 00:00:00+09:00,3755.0,3784.0,3611.0,3618.0
2026-06-26 00:00:00+09:00,3629.0,3639.0,3536.0,3567.0
2026-06-29 00:00:00+09:00,3679.0,3774.0,3621.0,3651.0
2026-06-30 00:00:00+09:00,3716.0,3717.0,3606.0,3666.0
2026-07-01 00:00:00+09:00,3760.0,3825.0,3711.0,3736.0
2026-07-02 00:00:00+09:00,3783.0,3867.0,3752.0,3788.0
2026-07-03 00:00:00+09:00,3858.0,3899.0,3766.0,3792.0
2026-07-06 00:00:00+09:00,3848.0,4110.0,3839.0,4110.0
2026-07-07 00:00:00+09:00,4051.0,4146.0,3986.0,4009.0
2026-07-08 00:00:00+09:00,3939.0,3994.0,3821.0,3821.0
2026-07-09 00:00:00+09:00,3807.0,3867.0,3785.0,3805.0
2026-07-10 00:00:00+09:00,3810.0,3872.0,3783.0,3818.0
2026-07-13 00:00:00+09:00,3810.0,3818.0,3693.0,3758.0
2026-07-14 00:00:00+09:00,3797.0,3816.0,3718.0,3746.0
2026-07-15 00:00:00+09:00,3855.0,3855.0,3716.0,3828.0
2026-07-16 00:00:00+09:00,3833.0,3900.0,3797.0,3823.0
2026-07-17 00:00:00+09:00,3750.0,3754.0,3626.0,3681.0
2026-07-21 00:00:00+09:00,3730.0,3889.0,3717.0,3852.0
2026-07-22 00:00:00+09:00,3809.0,3916.0,3804.0,3892.0
2026-07-23 00:00:00+09:00,3854.0,3930.0,3851.0,3930.0
2026-07-24 00:00:00+09:00,3976.0,4007.0,3898.0,3945.0
2026-07-27 00:00:00+09:00,3962.0,3981.0,3875.0,3891.0
