Date,Open,High,Low,Close
2026-02-02 00:00:00+09:00,5466.42185172212,5470.361615218857,5206.3974609375,5206.3974609375
2026-02-03 00:00:00+09:00,5400.430660276692,5471.346401210472,5335.424564420726,5462.48193359375
2026-02-04 00:00:00+09:00,5465.437071995032,5562.946221414299,5428.009317672486,5545.21728515625
2026-02-05 00:00:00+09:00,5584.614599859864,5611.208002716339,5504.834391290437,5567.87060546875
2026-02-06 00:00:00+09:00,5499.909767607868,5821.00048828125,5455.58742886461,5821.00048828125
2026-02-09 00:00:00+09:00,6017.988781444529,6050.491830509614,5850.548831715303,5893.88623046875
2026-02-10 00:00:00+09:00,5911.615243449675,6068.22084553373,5902.750775407182,6041.62744140625
2026-02-12 00:00:00+09:00,6007.154449403863,6189.368512879795,5954.952582570217,6110.5732421875
2026-02-13 00:00:00+09:00,6043.597048596791,6104.663381226029,5970.71142578125,5970.71142578125
2026-02-16 00:00:00+09:00,5883.052051231509,5928.359333059176,5760.91937847867,5767.81396484375
2026-02-17 00:00:00+09:00,5716.596669436669,5784.557587801784,5629.921875,5629.921875
2026-02-18 00:00:00+09:00,5814.105943574026,5824.940293121597,5761.9040775720905,5789.482421875
2026-02-19 00:00:00+09:00,5887.976564252682,6036.70263671875,5875.172332848319,6036.70263671875
2026-02-20 00:00:00+09:00,5953.967791206581,5956.922613931746,5849.564054917433,5873.20263671875
2026-02-24 00:00:00+09:00,5791.45236433045,5801.301773113325,5698.867921771425,5720.53662109375
2026-02-25 00:00:00+09:00,5702.807845092067,5711.672313245059,5558.021531926516,5613.17822265625
2026-02-26 00:00:00+09:00,5746.145068773875,5814.105989196466,5737.280600892667,5801.3017578125
2026-02-27 00:00:00+09:00,5797.361992519697,5906.6904296875,5747.130007875031,5906.6904296875
2026-03-02 00:00:00+09:00,5605.298476429495,5710.68714924235,5510.744153158149,5640.75634765625
2026-03-03 00:00:00+09:00,5599.3889399819645,5668.33480203979,5451.64780700091,5478.2412109375
2026-03-04 00:00:00+09:00,5195.563024721551,5340.3493308133175,5021.228492896771,5120.70751953125
2026-03-05 00:00:00+09:00,5321.635619302178,5400.430890363473,5223.14153047556,5310.80126953125
2026-03-06 00:00:00+09:00,5212.307215433685,5341.33447265625,5199.502983800911,5341.33447265625
2026-03-09 00:00:00+09:00,4973.9514511606285,5157.150455104366,4952.282751769433,5131.5419921875
2026-03-10 00:00:00+09:00,5230.035982025123,5320.650541412376,5171.9244711137335,5275.34326171875
2026-03-11 00:00:00+09:00,5318.680948079734,5386.641871305197,5222.15673828125,5222.15673828125
2026-03-12 00:00:00+09:00,5200.487803768917,5207.382389872399,4985.7706936890645,5076.38525390625
2026-03-13 00:00:00+09:00,4911.900275915231,5053.731765735121,4910.915335013704,5031.078125
2026-03-16 00:00:00+09:00,4993.650103231114,5051.761613308163,4948.342824187992,5003.49951171875
2026-03-17 00:00:00+09:00,5101.993938301673,5141.391574890875,4995.620319510827,5048.80712890625
2026-03-18 00:00:00+09:00,5115.782788234577,5187.68347047199,5084.264680952423,5176.84912109375
2026-03-19 00:00:00+09:00,5109.873087407268,5129.571904243842,5050.776636897546,5078.35498046875
2026-03-23 00:00:00+09:00,4924.704379772659,4954.2526060512955,4860.683222835614,4933.56884765625
2026-03-24 00:00:00+09:00,5044.867123382261,5070.4755859375,4970.996558319069,5070.4755859375
2026-03-25 00:00:00+09:00,5220.1866464501745,5291.102389571762,5182.758893136003,5231.02099609375
2026-03-26 00:00:00+09:00,5249.7350362180705,5256.629622569577,5123.662600076248,5167.0
2026-03-27 00:00:00+09:00,5110.858368280595,5205.412695386961,5109.873427373236,5167.0
2026-03-30 00:00:00+09:00,4967.0,5060.0,4927.0,5053.0
2026-03-31 00:00:00+09:00,4955.0,5196.0,4955.0,5006.0
2026-04-01 00:00:00+09:00,5281.0,5475.0,5235.0,5455.0
2026-04-02 00:00:00+09:00,5555.0,5556.0,5342.0,5388.0
2026-04-03 00:00:00+09:00,5436.0,5458.0,5351.0,5373.0
2026-04-06 00:00:00+09:00,5392.0,5444.0,5368.0,5379.0
2026-04-07 00:00:00+09:00,5412.0,5480.0,5392.0,5418.0
2026-04-08 00:00:00+09:00,5700.0,5705.0,5598.0,5621.0
2026-04-09 00:00:00+09:00,5639.0,5676.0,5546.0,5552.0
2026-04-10 00:00:00+09:00,5552.0,5602.0,5536.0,5536.0
2026-04-13 00:00:00+09:00,5550.0,5641.0,5520.0,5577.0
2026-04-14 00:00:00+09:00,5625.0,5630.0,5522.0,5539.0
2026-04-15 00:00:00+09:00,5615.0,5699.0,5611.0,5650.0
2026-04-16 00:00:00+09:00,5690.0,5738.0,5660.0,5690.0
2026-04-17 00:00:00+09:00,5660.0,5662.0,5559.0,5598.0
2026-04-20 00:00:00+09:00,5623.0,5640.0,5568.0,5575.0
2026-04-21 00:00:00+09:00,5590.0,5590.0,5452.0,5471.0
2026-04-22 00:00:00+09:00,5468.0,5483.0,5388.0,5442.0
2026-04-23 00:00:00+09:00,5404.0,5428.0,5297.0,5350.0
2026-04-24 00:00:00+09:00,5383.0,5389.0,5298.0,5347.0
2026-04-27 00:00:00+09:00,5313.0,5421.0,5268.0,5404.0
2026-04-28 00:00:00+09:00,5470.0,5667.0,5437.0,5648.0
2026-04-30 00:00:00+09:00,5609.0,5609.0,5420.0,5512.0
2026-05-01 00:00:00+09:00,5512.0,5562.0,5431.0,5541.0
2026-05-07 00:00:00+09:00,5650.0,5730.0,5574.0,5689.0
2026-05-08 00:00:00+09:00,5589.0,5605.0,5498.0,5546.0
2026-05-11 00:00:00+09:00,5600.0,5669.0,5553.0,5661.0
2026-05-12 00:00:00+09:00,5750.0,5795.0,5676.0,5789.0
2026-05-13 00:00:00+09:00,5835.0,5889.0,5795.0,5852.0
2026-05-14 00:00:00+09:00,5735.0,5804.0,5644.0,5675.0
2026-05-15 00:00:00+09:00,5748.0,5814.0,5630.0,5702.0
2026-05-18 00:00:00+09:00,5758.0,5817.0,5703.0,5732.0
2026-05-19 00:00:00+09:00,5896.0,5974.0,5845.0,5942.0
2026-05-20 00:00:00+09:00,6088.0,6109.0,5842.0,5882.0
2026-05-21 00:00:00+09:00,6050.0,6183.0,6031.0,6031.0
2026-05-22 00:00:00+09:00,6045.0,6083.0,5978.0,6006.0
2026-05-25 00:00:00+09:00,6010.0,6086.0,5970.0,6056.0
2026-05-26 00:00:00+09:00,6000.0,6084.0,5982.0,6065.0
2026-05-27 00:00:00+09:00,6017.0,6030.0,5933.0,5950.0
2026-05-28 00:00:00+09:00,5914.0,5939.0,5810.0,5849.0
2026-05-29 00:00:00+09:00,5850.0,5944.0,5819.0,5819.0
2026-06-01 00:00:00+09:00,5815.0,5939.0,5793.0,5861.0
2026-06-02 00:00:00+09:00,5880.0,5951.0,5794.0,5951.0
2026-06-03 00:00:00+09:00,6040.0,6156.0,6012.0,6148.0
2026-06-04 00:00:00+09:00,6116.0,6218.0,6005.0,6129.0
2026-06-05 00:00:00+09:00,6284.0,6408.0,6213.0,6230.0
2026-06-08 00:00:00+09:00,6136.0,6185.0,6028.0,6105.0
2026-06-09 00:00:00+09:00,6180.0,6254.0,6137.0,6182.0
2026-06-10 00:00:00+09:00,6258.0,6385.0,6207.0,6227.0
2026-06-11 00:00:00+09:00,6127.0,6233.0,6077.0,6203.0
2026-06-12 00:00:00+09:00,6350.0,6439.0,6309.0,6406.0
2026-06-15 00:00:00+09:00,6506.0,6725.0,6495.0,6519.0
2026-06-16 00:00:00+09:00,6455.0,6481.0,6363.0,6409.0
2026-06-17 00:00:00+09:00,6544.0,6578.0,6450.0,6450.0
2026-06-18 00:00:00+09:00,6600.0,6733.0,6573.0,6728.0
2026-06-19 00:00:00+09:00,6702.0,6711.0,6471.0,6482.0
2026-06-22 00:00:00+09:00,6471.0,6653.0,6456.0,6645.0
2026-06-23 00:00:00+09:00,6581.0,6637.0,6458.0,6458.0
2026-06-24 00:00:00+09:00,6516.0,6517.0,6338.0,6356.0
2026-06-25 00:00:00+09:00,6430.0,6431.0,6320.0,6340.0
2026-06-26 00:00:00+09:00,6340.0,6415.0,6311.0,6391.0
2026-06-29 00:00:00+09:00,6415.0,6449.0,6287.0,6344.0
2026-06-30 00:00:00+09:00,6373.0,6436.0,6329.0,6346.0
2026-07-01 00:00:00+09:00,6346.0,6474.0,6346.0,6433.0
2026-07-02 00:00:00+09:00,6500.0,6636.0,6469.0,6573.0
2026-07-03 00:00:00+09:00,6649.0,6685.0,6583.0,6672.0
2026-07-06 00:00:00+09:00,6668.0,6815.0,6632.0,6800.0
2026-07-07 00:00:00+09:00,6880.0,6970.0,6812.0,6812.0
2026-07-08 00:00:00+09:00,6883.0,6913.0,6785.0,6811.0
2026-07-09 00:00:00+09:00,6737.0,6816.0,6702.0,6816.0
2026-07-10 00:00:00+09:00,6900.0,6918.0,6772.0,6814.0
2026-07-13 00:00:00+09:00,6890.0,7029.0,6883.0,6925.0
2026-07-14 00:00:00+09:00,6902.0,7000.0,6843.0,6967.0
2026-07-15 00:00:00+09:00,7100.0,7137.0,6976.0,7121.0
2026-07-16 00:00:00+09:00,7092.0,7116.0,6999.0,7030.0
2026-07-17 00:00:00+09:00,7030.0,7030.0,6576.0,6721.0
2026-07-21 00:00:00+09:00,6770.0,6971.0,6734.0,6951.0
2026-07-22 00:00:00+09:00,7020.0,7147.0,6972.0,7072.0
2026-07-23 00:00:00+09:00,7000.0,7212.0,6999.0,7167.0
2026-07-24 00:00:00+09:00,7065.0,7181.0,7055.0,7161.0
2026-07-27 00:00:00+09:00,7200.0,7260.0,7130.0,7214.0
2026-07-28 00:00:00+09:00,7100.0,7141.0,6923.0,6934.0
2026-07-29 00:00:00+09:00,6857.0,6932.0,6731.0,6876.0
2026-07-30 00:00:00+09:00,6730.0,6787.0,6666.0,6666.0
2026-07-31 00:00:00+09:00,6790.0,6911.0,6694.0,6814.0
2026-08-03 00:00:00+09:00,6709.0,6709.0,6420.0,6614.0
2026-08-04 00:00:00+09:00,6565.0,6632.0,6510.0,6515.0
