Date,Open,High,Low,Close
2026-04-01 00:00:00+09:00,6620.0,6780.0,6500.0,6710.0
2026-04-02 00:00:00+09:00,6810.0,6890.0,6430.0,6480.0
2026-04-03 00:00:00+09:00,6540.0,6630.0,6480.0,6500.0
2026-04-06 00:00:00+09:00,6600.0,6650.0,6450.0,6450.0
2026-04-07 00:00:00+09:00,6490.0,6490.0,6220.0,6250.0
2026-04-08 00:00:00+09:00,6400.0,6760.0,6400.0,6700.0
2026-04-09 00:00:00+09:00,6680.0,6680.0,6410.0,6410.0
2026-04-10 00:00:00+09:00,6470.0,6490.0,6240.0,6240.0
2026-04-13 00:00:00+09:00,6240.0,6400.0,6200.0,6260.0
2026-04-14 00:00:00+09:00,6340.0,6420.0,6240.0,6250.0
2026-04-15 00:00:00+09:00,6300.0,6350.0,6080.0,6110.0
2026-04-16 00:00:00+09:00,6160.0,6470.0,6150.0,6340.0
2026-04-17 00:00:00+09:00,6290.0,6370.0,6230.0,6280.0
2026-04-20 00:00:00+09:00,6280.0,6450.0,6230.0,6350.0
2026-04-21 00:00:00+09:00,6320.0,6390.0,6120.0,6320.0
2026-04-22 00:00:00+09:00,6380.0,6620.0,6200.0,6280.0
2026-04-23 00:00:00+09:00,6480.0,6720.0,6340.0,6600.0
2026-04-24 00:00:00+09:00,6620.0,6640.0,6310.0,6350.0
2026-04-27 00:00:00+09:00,6360.0,6380.0,6170.0,6170.0
2026-04-28 00:00:00+09:00,6180.0,6220.0,6100.0,6130.0
2026-04-30 00:00:00+09:00,6100.0,6110.0,5960.0,6000.0
2026-05-01 00:00:00+09:00,5960.0,6010.0,5870.0,5920.0
2026-05-07 00:00:00+09:00,6110.0,6830.0,6060.0,6200.0
2026-05-08 00:00:00+09:00,6040.0,6200.0,6000.0,6000.0
2026-05-11 00:00:00+09:00,6000.0,6070.0,5820.0,5820.0
2026-05-12 00:00:00+09:00,5800.0,5860.0,5610.0,5620.0
2026-05-13 00:00:00+09:00,5620.0,5730.0,5620.0,5650.0
2026-05-14 00:00:00+09:00,5650.0,5710.0,5370.0,5370.0
2026-05-15 00:00:00+09:00,5360.0,5610.0,5360.0,5420.0
2026-05-18 00:00:00+09:00,5410.0,5470.0,5250.0,5310.0
2026-05-19 00:00:00+09:00,5380.0,5440.0,5160.0,5180.0
2026-05-20 00:00:00+09:00,5130.0,5210.0,4955.0,5020.0
2026-05-21 00:00:00+09:00,5120.0,5180.0,5040.0,5080.0
2026-05-22 00:00:00+09:00,5080.0,5370.0,5080.0,5360.0
2026-05-25 00:00:00+09:00,5350.0,5560.0,5320.0,5420.0
2026-05-26 00:00:00+09:00,5520.0,5950.0,5450.0,5910.0
2026-05-27 00:00:00+09:00,5980.0,5980.0,5400.0,5480.0
2026-05-28 00:00:00+09:00,5490.0,5510.0,5300.0,5380.0
2026-05-29 00:00:00+09:00,5450.0,5450.0,5300.0,5360.0
2026-06-01 00:00:00+09:00,5360.0,5440.0,5240.0,5280.0
2026-06-02 00:00:00+09:00,5260.0,5340.0,5080.0,5200.0
2026-06-03 00:00:00+09:00,5240.0,5240.0,5080.0,5140.0
2026-06-04 00:00:00+09:00,5050.0,5140.0,5010.0,5060.0
2026-06-05 00:00:00+09:00,5360.0,5720.0,5250.0,5490.0
2026-06-08 00:00:00+09:00,5190.0,5240.0,5030.0,5050.0
2026-06-09 00:00:00+09:00,5140.0,5240.0,4865.0,4910.0
2026-06-10 00:00:00+09:00,4840.0,4840.0,4645.0,4710.0
2026-06-11 00:00:00+09:00,4515.0,4655.0,4515.0,4635.0
2026-06-12 00:00:00+09:00,4800.0,4880.0,4665.0,4825.0
2026-06-15 00:00:00+09:00,4855.0,4940.0,4805.0,4830.0
2026-06-16 00:00:00+09:00,4835.0,4985.0,4705.0,4945.0
2026-06-17 00:00:00+09:00,5200.0,5650.0,5160.0,5650.0
2026-06-18 00:00:00+09:00,5660.0,5740.0,5470.0,5470.0
2026-06-19 00:00:00+09:00,5470.0,5690.0,5260.0,5490.0
2026-06-22 00:00:00+09:00,5600.0,5840.0,5470.0,5500.0
2026-06-23 00:00:00+09:00,5460.0,5460.0,5050.0,5050.0
2026-06-24 00:00:00+09:00,5030.0,5180.0,5030.0,5030.0
2026-06-25 00:00:00+09:00,5180.0,5180.0,4980.0,5060.0
2026-06-26 00:00:00+09:00,5000.0,5030.0,4885.0,4905.0
2026-06-29 00:00:00+09:00,4925.0,5070.0,4825.0,4905.0
2026-06-30 00:00:00+09:00,4975.0,4975.0,4820.0,4910.0
2026-07-01 00:00:00+09:00,4860.0,4915.0,4825.0,4840.0
2026-07-02 00:00:00+09:00,4840.0,4985.0,4800.0,4810.0
2026-07-03 00:00:00+09:00,4815.0,5050.0,4815.0,5030.0
2026-07-06 00:00:00+09:00,5130.0,5190.0,5060.0,5150.0
2026-07-07 00:00:00+09:00,5180.0,5250.0,4920.0,4965.0
2026-07-08 00:00:00+09:00,4895.0,5070.0,4835.0,4850.0
2026-07-09 00:00:00+09:00,4850.0,4900.0,4620.0,4635.0
2026-07-10 00:00:00+09:00,4675.0,4820.0,4635.0,4730.0
2026-07-13 00:00:00+09:00,4755.0,4860.0,4690.0,4780.0
2026-07-14 00:00:00+09:00,4885.0,5160.0,4865.0,5030.0
2026-07-15 00:00:00+09:00,5100.0,5220.0,5080.0,5130.0
2026-07-16 00:00:00+09:00,5080.0,5090.0,4915.0,4960.0
2026-07-17 00:00:00+09:00,4860.0,4865.0,4320.0,4455.0
2026-07-21 00:00:00+09:00,4470.0,4640.0,4380.0,4595.0
2026-07-22 00:00:00+09:00,4650.0,4810.0,4640.0,4675.0
2026-07-23 00:00:00+09:00,4660.0,4830.0,4625.0,4800.0
2026-07-24 00:00:00+09:00,4610.0,4645.0,4475.0,4490.0
2026-07-27 00:00:00+09:00,4480.0,4530.0,4365.0,4510.0
2026-07-28 00:00:00+09:00,4450.0,4450.0,4200.0,4250.0
2026-07-29 00:00:00+09:00,4210.0,4270.0,4030.0,4120.0
2026-07-30 00:00:00+09:00,4090.0,4220.0,4030.0,4140.0
2026-07-31 00:00:00+09:00,4070.0,4340.0,4070.0,4275.0
2026-08-03 00:00:00+09:00,4260.0,4355.0,4120.0,4280.0
2026-08-04 00:00:00+09:00,4280.0,4495.0,4270.0,4475.0
2026-08-05 00:00:00+09:00,4500.0,4675.0,4500.0,4620.0
2026-08-06 00:00:00+09:00,4620.0,5020.0,4380.0,4500.0
2026-08-07 00:00:00+09:00,4360.0,4610.0,4320.0,4505.0
2026-08-10 00:00:00+09:00,4575.0,4695.0,4520.0,4655.0
2026-08-12 00:00:00+09:00,4655.0,4810.0,4625.0,4770.0
2026-08-13 00:00:00+09:00,4835.0,4960.0,4780.0,4780.0
2026-08-14 00:00:00+09:00,4780.0,4890.0,4750.0,4815.0
2026-08-17 00:00:00+09:00,4890.0,4980.0,4750.0,4965.0
2026-08-18 00:00:00+09:00,5000.0,5220.0,4905.0,4905.0
2026-08-19 00:00:00+09:00,4785.0,4865.0,4680.0,4690.0
2026-08-20 00:00:00+09:00,4750.0,4845.0,4720.0,4720.0
2026-08-21 00:00:00+09:00,4685.0,4760.0,4650.0,4750.0
2026-08-24 00:00:00+09:00,4745.0,4895.0,4745.0,4785.0
