Date,Open,High,Low,Close
2026-01-14 00:00:00+09:00,3187.8214849132155,3220.2700071223876,3121.9411519430782,3211.42041015625
2026-01-15 00:00:00+09:00,3205.5206792904555,3232.0694701925545,3162.255983005554,3231.086181640625
2026-01-16 00:00:00+09:00,3166.1891474716354,3180.9384757983667,3130.7907594874805,3141.60693359375
2026-01-19 00:00:00+09:00,3146.5234375,3168.155786132813,3110.1417602539063,3146.5234375
2026-01-20 00:00:00+09:00,3146.523536018285,3155.373133463336,3102.2755487930276,3118.991455078125
2026-01-21 00:00:00+09:00,3063.9272569785126,3142.5903444490777,3061.960679791748,3131.774169921875
2026-01-22 00:00:00+09:00,3177.9886473851643,3199.6209958512763,3162.256030318901,3168.15576171875
2026-01-23 00:00:00+09:00,3190.771545977046,3198.6378548731373,3164.222753452738,3176.022216796875
2026-01-26 00:00:00+09:00,3151.4398076056846,3175.038732842045,3112.108265545083,3172.0888671875
2026-01-27 00:00:00+09:00,3147.5067500611476,3213.387085035873,3131.77413275375,3203.55419921875
2026-01-28 00:00:00+09:00,3233.0527722149777,3320.565453701332,3228.1363294348453,3298.93310546875
2026-01-29 00:00:00+09:00,3327.448607332011,3376.613037109375,3231.086324968377,3376.613037109375
2026-01-30 00:00:00+09:00,3423.810901846818,3470.0254660015567,3338.264793730599,3385.462646484375
2026-02-02 00:00:00+09:00,3410.0447247518878,3433.6436501826965,3264.518017928566,3288.116943359375
2026-02-03 00:00:00+09:00,3366.780236216177,3379.56298828125,3341.214732086031,3379.56298828125
2026-02-04 00:00:00+09:00,3441.510117746946,3518.2066289424497,3402.178573544124,3501.49072265625
2026-02-05 00:00:00+09:00,3554.5882206059628,3573.270703646492,3465.1089597276386,3498.540771484375
2026-02-06 00:00:00+09:00,3453.3095311434176,3603.752685546875,3452.3262425525454,3603.752685546875
2026-02-09 00:00:00+09:00,3686.348791051794,3710.931004915836,3605.7191295777347,3663.733154296875
2026-02-10 00:00:00+09:00,3761.078857104397,3822.0427496901416,3744.362951072822,3780.74462890625
2026-02-12 00:00:00+09:00,3845.6416376523225,3935.1208984619266,3789.5941885737793,3931.187744140625
2026-02-13 00:00:00+09:00,3593.9197002293363,3636.2011084673286,3386.445813294072,3414.961181640625
2026-02-16 00:00:00+09:00,3490.6745240946057,3524.106336438047,3446.426537169463,3483.79150390625
2026-02-17 00:00:00+09:00,3552.621655745703,3555.571521499159,3498.5407835990068,3507.390380859375
2026-02-18 00:00:00+09:00,3510.3402341850074,3552.621643168188,3501.4906369559694,3537.872314453125
2026-02-19 00:00:00+09:00,3613.585642942596,3682.415845665312,3561.471346595397,3656.850341796875
2026-02-20 00:00:00+09:00,3664.71667696258,3669.633120049463,3603.752782685231,3615.55224609375
2026-02-24 00:00:00+09:00,3684.382435622724,3685.365724236448,3560.4880702935375,3646.0341796875
2026-02-25 00:00:00+09:00,3607.685778808594,3617.5186645507815,3530.9892700195314,3559.504638671875
2026-02-26 00:00:00+09:00,3628.3348999851596,3661.7667120717433,3592.9365107170115,3623.41845703125
2026-02-27 00:00:00+09:00,3648.0006103515625,3736.49658203125,3622.4351074218753,3736.49658203125
2026-03-02 00:00:00+09:00,4129.811998999938,4139.644884711843,3857.44106478018,3963.63623046875
2026-03-03 00:00:00+09:00,3933.154454894822,3986.252040035902,3849.574922728307,3949.870361328125
2026-03-04 00:00:00+09:00,3952.8201697483537,3981.3355391321106,3674.5494961068653,3807.29345703125
2026-03-05 00:00:00+09:00,3893.822858462509,4116.046082203046,3873.1737978494502,4091.4638671875
2026-03-06 00:00:00+09:00,4092.447033479551,4108.1796506193095,3940.0373049381456,4022.633544921875
2026-03-09 00:00:00+09:00,4080.647694183774,4247.806756355158,3963.6363506638054,4032.466552734375
2026-03-10 00:00:00+09:00,3883.9898563777574,4080.6475706247325,3869.2405278092347,4022.633544921875
2026-03-11 00:00:00+09:00,4013.7841869455765,4137.678554303524,3974.452641752577,4101.296875
2026-03-12 00:00:00+09:00,4170.126975727459,4227.15771484375,4095.397041713007,4227.15771484375
2026-03-13 00:00:00+09:00,4232.074107346567,4360.884913123146,4181.926389067135,4309.75390625
2026-03-16 00:00:00+09:00,4326.469849470824,4375.634279578447,4270.422399148134,4296.97119140625
2026-03-17 00:00:00+09:00,4305.820702084951,4498.545264224401,4279.271910361659,4431.681640625
2026-03-18 00:00:00+09:00,4472.9796647309495,4641.122008689839,4451.3473163853605,4596.8740234375
2026-03-19 00:00:00+09:00,4665.704531146111,4720.76869421127,4621.45654296875,4621.45654296875
2026-03-23 00:00:00+09:00,4455.2803693946225,4530.010298344963,4317.619973959786,4408.08251953125
2026-03-24 00:00:00+09:00,4339.252370741073,4539.843234922169,4331.386062341814,4443.48095703125
2026-03-25 00:00:00+09:00,4541.809873565482,4546.726316381639,4295.987732757651,4369.734375
2026-03-26 00:00:00+09:00,4507.39509881054,4616.540137197968,4499.528789737572,4608.673828125
2026-03-27 00:00:00+09:00,4611.623646763393,4818.1142578125,4574.258679049745,4818.1142578125
2026-03-30 00:00:00+09:00,4749.283668848694,4872.194736883081,4720.768301064716,4810.24755859375
2026-03-31 00:00:00+09:00,4847.612953919945,4849.579531183198,4599.82421875,4599.82421875
2026-04-01 00:00:00+09:00,4454.297111817964,4646.038378220725,4445.447514907068,4622.439453125
2026-04-02 00:00:00+09:00,4405.133087913291,4626.373030944651,4240.923885752238,4490.67919921875
2026-04-03 00:00:00+09:00,4473.962953292113,4601.790466243316,4473.962953292113,4596.8740234375
2026-04-06 00:00:00+09:00,4631.289286512009,4693.236468051342,4436.59814453125,4436.59814453125
2026-04-07 00:00:00+09:00,4490.678918457032,4556.559252929687,4405.1328125,4405.1328125
2026-04-08 00:00:00+09:00,4006.9010465095735,4234.040713195147,3987.235274502165,4130.79541015625
2026-04-09 00:00:00+09:00,4199.625377234782,4207.491685597665,4112.112696697695,4159.310546875
2026-04-10 00:00:00+09:00,4176.0266122112,4187.826075207793,4053.115539330013,4077.69775390625
2026-04-13 00:00:00+09:00,4281.238613696809,4314.670426481763,4166.193846172113,4205.525390625
2026-04-14 00:00:00+09:00,4138.661486262866,4161.277122799821,4025.5833035780875,4119.97900390625
2026-04-15 00:00:00+09:00,4056.0653062558085,4063.931614728547,3923.3213507783457,3967.5693359375
2026-04-16 00:00:00+09:00,3967.5695466850307,3995.101627802052,3882.0234375,3882.0234375
2026-04-17 00:00:00+09:00,3930.2044923712947,3961.669727236414,3842.691807902682,3918.405029296875
2026-04-20 00:00:00+09:00,3849.5748551165475,3892.8395533605135,3766.97861301443,3778.778076171875
2026-04-21 00:00:00+09:00,3816.143080238761,3820.0762346631245,3721.747374054035,3765.995361328125
2026-04-22 00:00:00+09:00,3834.8254769688238,3846.6249399748817,3741.4130615041986,3743.379638671875
2026-04-23 00:00:00+09:00,3791.560754046989,3921.354846249843,3775.82813681028,3902.67236328125
2026-04-24 00:00:00+09:00,3933.154368786819,4029.516650822096,3902.672422428721,4005.917724609375
2026-04-27 00:00:00+09:00,3917.4218034351147,3917.4218034351147,3817.1263656965652,3864.32421875
2026-04-28 00:00:00+09:00,3927.25464820538,4054.098876953125,3918.4050508508863,4054.098876953125
2026-04-30 00:00:00+09:00,4103.263342961691,4110.146363187124,3995.1015965620295,4080.647705078125
2026-05-01 00:00:00+09:00,4061.965124588791,4095.3969363138017,3975.4357295358222,4049.182373046875
2026-05-07 00:00:00+09:00,3791.5608644480517,3846.62502637987,3757.1457632406655,3785.6611328125
2026-05-08 00:00:00+09:00,3739.4465948183406,3756.16250123746,3656.8503513356322,3724.697265625
2026-05-11 00:00:00+09:00,3724.6972633409405,3844.658474039883,3712.897799993503,3783.694580078125
2026-05-12 00:00:00+09:00,3849.5747195973117,3921.3547846115143,3834.8253911697357,3878.090087890625
2026-05-13 00:00:00+09:00,3906.6056287770357,3940.0374413565523,3855.474621302481,3864.32421875
2026-05-14 00:00:00+09:00,3933.154296875,3940.0373168945316,3747.3127563476564,3854.4912109375
2026-05-15 00:00:00+09:00,3799.427159047437,3855.474609375,3724.6972252773526,3855.474609375
2026-05-18 00:00:00+09:00,3900.7058477823543,3935.1209485316313,3847.608263769184,3868.25732421875
2026-05-19 00:00:00+09:00,3905.6221803683793,3981.3353998770313,3882.023254807241,3926.271240234375
2026-05-20 00:00:00+09:00,3903.655761106869,3958.7199229763864,3885.956566220238,3923.321533203125
2026-05-21 00:00:00+09:00,3803.3602658462037,3868.2573127815317,3794.5106685368405,3820.076171875
2026-05-22 00:00:00+09:00,3757.1457757375983,3784.677856795084,3714.864365542174,3774.844970703125
2026-05-25 00:00:00+09:00,3694.2151984146476,3727.6470101650066,3579.1704344501777,3596.86962890625
2026-05-26 00:00:00+09:00,3574.254112451651,3639.151160985849,3550.6551857119425,3606.70263671875
2026-05-27 00:00:00+09:00,3589.003307976416,3664.7165284460557,3582.120287933722,3627.3515625
2026-05-28 00:00:00+09:00,3539.838831488627,3659.8000363335195,3528.0393687169985,3631.28466796875
2026-05-29 00:00:00+09:00,3544.75526121692,3582.120226522397,3518.2064700788187,3543.77197265625
2026-06-01 00:00:00+09:00,3494.6076435741275,3505.423818047767,3333.348315058045,3358.913818359375
2026-06-02 00:00:00+09:00,3412.0113881642924,3536.889038393937,3370.7132676159063,3507.390380859375
2026-06-03 00:00:00+09:00,3622.435143815754,3669.632995852441,3588.020043372336,3645.05078125
2026-06-04 00:00:00+09:00,3585.070288005628,3598.8363286068566,3525.089682528847,3587.036865234375
2026-06-05 00:00:00+09:00,3589.003356353884,3663.7332892533072,3578.187181855283,3623.41845703125
2026-06-08 00:00:00+09:00,3595.886426264033,3628.3349502089914,3543.772130231221,3580.15380859375
2026-06-09 00:00:00+09:00,3539.838965061247,3616.5354759709076,3527.0562132429704,3531.97265625
2026-06-10 00:00:00+09:00,3477.8917737857314,3493.624391365763,3392.34566569431,3424.794189453125
2026-06-11 00:00:00+09:00,3527.0561521406944,3588.0200443717295,3501.4906489470345,3546.721923828125
2026-06-12 00:00:00+09:00,3494.6077268621366,3528.0395396683584,3459.2093368320193,3499.524169921875
2026-06-15 00:00:00+09:00,3499.523973491707,3575.237192361856,3410.044714826985,3436.593505859375
2026-06-16 00:00:00+09:00,3409.061511873705,3416.927820525274,3304.832922240416,3321.548828125
2026-06-17 00:00:00+09:00,3272.3843034351144,3370.7131587066024,3237.9692040900936,3349.080810546875
2026-06-18 00:00:00+09:00,3384.479284714248,3446.4264651143053,3345.1477416031007,3371.696533203125
2026-06-19 00:00:00+09:00,3350.0641723632816,3441.510009765625,3314.6657836914064,3441.510009765625
2026-06-22 00:00:00+09:00,3441.510158459161,3443.4767356925663,3384.479418690409,3390.379150390625
2026-06-23 00:00:00+09:00,3396.2787841514305,3416.927844506723,3362.8469721476235,3398.245361328125
2026-06-24 00:00:00+09:00,3397.262135533437,3400.2120013530025,3329.4152216834204,3344.16455078125
2026-06-25 00:00:00+09:00,3353.014076077398,3354.9806532481175,3203.5542111026866,3232.069580078125
2026-06-26 00:00:00+09:00,3277.300805729633,3295.0,3240.9191286183227,3295.0
2026-06-29 00:00:00+09:00,3317.0,3324.0,3278.0,3278.0
2026-06-30 00:00:00+09:00,3284.0,3294.0,3230.0,3265.0
2026-07-01 00:00:00+09:00,3293.0,3297.0,3194.0,3205.0
2026-07-02 00:00:00+09:00,3206.0,3238.0,3192.0,3204.0
2026-07-03 00:00:00+09:00,3235.0,3261.0,3215.0,3242.0
2026-07-06 00:00:00+09:00,3242.0,3316.0,3240.0,3309.0
2026-07-07 00:00:00+09:00,3327.0,3330.0,3261.0,3281.0
2026-07-08 00:00:00+09:00,3350.0,3412.0,3324.0,3388.0
2026-07-09 00:00:00+09:00,3457.0,3470.0,3391.0,3427.0
2026-07-10 00:00:00+09:00,3400.0,3407.0,3345.0,3361.0
2026-07-13 00:00:00+09:00,3384.0,3419.0,3359.0,3391.0
2026-07-14 00:00:00+09:00,3455.0,3550.0,3452.0,3524.0
2026-07-15 00:00:00+09:00,3491.0,3528.0,3424.0,3450.0
2026-07-16 00:00:00+09:00,3451.0,3475.0,3414.0,3429.0
2026-07-17 00:00:00+09:00,3440.0,3457.0,3375.0,3401.0
2026-07-21 00:00:00+09:00,3525.0,3580.0,3495.0,3580.0
2026-07-22 00:00:00+09:00,3598.0,3634.0,3563.0,3615.0
2026-07-23 00:00:00+09:00,3620.0,3697.0,3610.0,3697.0
2026-07-24 00:00:00+09:00,3760.0,3761.0,3691.0,3761.0
2026-07-27 00:00:00+09:00,3688.0,3726.0,3650.0,3652.0
2026-07-28 00:00:00+09:00,3593.0,3607.0,3534.0,3566.0
2026-07-29 00:00:00+09:00,3555.0,3651.0,3555.0,3616.0
2026-07-30 00:00:00+09:00,3652.0,3678.0,3589.0,3628.0
2026-07-31 00:00:00+09:00,3590.0,3641.0,3588.0,3627.0
2026-08-03 00:00:00+09:00,3600.0,3601.0,3430.0,3519.0
2026-08-04 00:00:00+09:00,3507.0,3528.0,3466.0,3492.0
2026-08-05 00:00:00+09:00,3451.0,3472.0,3385.0,3394.0
2026-08-06 00:00:00+09:00,3400.0,3460.0,3377.0,3460.0
2026-08-07 00:00:00+09:00,3530.0,3540.0,3491.0,3499.0
2026-08-10 00:00:00+09:00,3590.0,3706.0,3581.0,3612.0
2026-08-12 00:00:00+09:00,3757.0,3789.0,3706.0,3717.0
2026-08-13 00:00:00+09:00,3730.0,3758.0,3662.0,3700.0
2026-08-14 00:00:00+09:00,3673.0,3789.0,3661.0,3782.0
2026-08-17 00:00:00+09:00,3846.0,3868.0,3745.0,3775.0
2026-08-18 00:00:00+09:00,3826.0,3900.0,3819.0,3900.0
2026-08-19 00:00:00+09:00,3877.0,3888.0,3801.0,3860.0
2026-08-20 00:00:00+09:00,3860.0,3912.0,3858.0,3869.0
2026-08-21 00:00:00+09:00,3905.0,3954.0,3879.0,3954.0
2026-08-24 00:00:00+09:00,3911.0,3925.0,3838.0,3889.0
2026-08-25 00:00:00+09:00,3905.0,3954.0,3878.0,3878.0
2026-08-26 00:00:00+09:00,3830.0,3868.0,3807.0,3837.0
2026-08-27 00:00:00+09:00,,,,
