Date,Open,High,Low,Close
2026-02-03 00:00:00+09:00,4946.734310017776,5067.095229284245,4872.130434439386,5045.21142578125
2026-02-04 00:00:00+09:00,5091.9631535011,5107.878646850586,4949.718431690071,5029.2958984375
2026-02-05 00:00:00+09:00,5040.237934491037,5083.010824008131,4859.199192814035,4962.64990234375
2026-02-06 00:00:00+09:00,4913.908609200685,4945.739596142876,4838.310015212982,4903.96142578125
2026-02-09 00:00:00+09:00,5219.286784324029,5283.943472142032,5137.719885845933,5168.55615234375
2026-02-10 00:00:00+09:00,5174.52489558237,5361.531946787577,5137.720316355813,5315.77490234375
2026-02-12 00:00:00+09:00,5325.721681667626,5469.9558325532835,5311.795625720046,5396.3466796875
2026-02-13 00:00:00+09:00,5269.022901062783,5363.521140745805,5189.445436066554,5274.9912109375
2026-02-16 00:00:00+09:00,5871.822333667018,5887.737827032878,5559.480776362014,5632.09521484375
2026-02-17 00:00:00+09:00,5636.074077252402,5664.920908922067,5427.183227230693,5512.72900390625
2026-02-18 00:00:00+09:00,5596.284999579454,5692.772671985997,5547.5438042400665,5636.07373046875
2026-02-19 00:00:00+09:00,5576.390628712493,5622.147669190691,5453.045563075613,5494.82373046875
2026-02-20 00:00:00+09:00,5510.739287951179,5608.2216796875,5475.924148045351,5608.2216796875
2026-02-24 00:00:00+09:00,5508.75,5650.0,5476.919014084507,5650.0
2026-02-25 00:00:00+09:00,5623.142785907961,5639.058279375948,5501.787148214565,5577.3857421875
2026-02-26 00:00:00+09:00,5548.5385481631865,5619.163545818186,5473.934677400864,5592.30615234375
2026-02-27 00:00:00+09:00,5451.056467233174,5557.491328910902,5396.346958894155,5512.72900390625
2026-03-02 00:00:00+09:00,5507.755261184454,5555.501739879931,5383.415472914984,5541.57568359375
2026-03-03 00:00:00+09:00,5570.422306693862,5666.909978791952,5331.689922121268,5364.515625
2026-03-04 00:00:00+09:00,5141.698717869194,5297.869485658992,4947.728655964668,5011.390625
2026-03-05 00:00:00+09:00,5210.334383276269,5354.568534779717,5127.772765519124,5211.3291015625
2026-03-06 00:00:00+09:00,5157.614620320102,5213.31884765625,5069.084687589439,5213.31884765625
2026-03-09 00:00:00+09:00,4775.642694555851,4896.998330618299,4584.656775506753,4801.50537109375
2026-03-10 00:00:00+09:00,4928.829058408503,5083.01039121442,4928.829058408503,5076.04736328125
2026-03-11 00:00:00+09:00,5175.519434810942,5280.959577053871,5119.815208720338,5187.4560546875
2026-03-12 00:00:00+09:00,5084.005164203051,5149.6565711366065,4993.485800097695,5059.13720703125
2026-03-13 00:00:00+09:00,4890.035071419338,4923.855492987333,4705.017471076784,4809.462890625
2026-03-16 00:00:00+09:00,4739.832564734762,4780.616013875187,4591.619542248827,4663.2392578125
2026-03-17 00:00:00+09:00,4732.8696769945545,4744.8062966086645,4632.403128575797,4726.9013671875
2026-03-18 00:00:00+09:00,4796.531650066087,4961.654888123112,4780.616157241315,4938.7763671875
2026-03-19 00:00:00+09:00,4741.822141705137,4841.29397182272,4714.96474757339,4726.9013671875
2026-03-23 00:00:00+09:00,4423.512211841352,4440.422422680413,4284.251651990264,4341.9453125
2026-03-24 00:00:00+09:00,4550.836484980046,4569.736133770128,4355.871686935,4463.30126953125
2026-03-25 00:00:00+09:00,4672.192061320389,4840.299461440284,4654.287131130105,4822.39453125
2026-03-26 00:00:00+09:00,4855.220099347668,4884.066930505439,4587.640872401444,4617.482421875
2026-03-27 00:00:00+09:00,4478.222059814179,4502.095300470674,4327.024868989712,4441.41748046875
2026-03-30 00:00:00+09:00,4177.817037238419,4255.405067929991,4153.943797025629,4230.537109375
2026-03-31 00:00:00+09:00,4141.012371054265,4321.056387187059,4052.4824404696315,4231.53173828125
2026-04-01 00:00:00+09:00,4476.2321700111215,4535.91526561127,4421.522665710985,4527.95751953125
2026-04-02 00:00:00+09:00,4597.587913520063,4664.234038618688,4386.707637088593,4412.5703125
2026-04-03 00:00:00+09:00,4551.8312033374195,4564.762541983264,4391.681547800416,4463.30126953125
2026-04-06 00:00:00+09:00,4488.169068919814,4582.66730951099,4462.306392547493,4503.08984375
2026-04-07 00:00:00+09:00,4536.910197528266,4641.35561974718,4498.11618356124,4541.8837890625
2026-04-08 00:00:00+09:00,4890.035244694854,5062.121513476833,4832.341582328641,5030.29052734375
2026-04-09 00:00:00+09:00,5024.322114719181,5053.1689453125,4920.8714119017595,5053.1689453125
2026-04-10 00:00:00+09:00,5036.258707682292,5169.550958685537,4913.908357880806,5096.9365234375
2026-04-13 00:00:00+09:00,5051.179371513786,5122.799086903504,4989.506838817083,5060.1318359375
2026-04-14 00:00:00+09:00,5226.250097826219,5250.123337709703,5138.714884920108,5143.6884765625
2026-04-15 00:00:00+09:00,5239.181222209732,5252.112559952038,4961.6548198940845,4977.5703125
2026-04-16 00:00:00+09:00,4966.628534433431,5216.302830877011,4938.776421682753,5133.7412109375
2026-04-17 00:00:00+09:00,5063.116083645854,5087.9840408346845,4906.9453125,4906.9453125
2026-04-20 00:00:00+09:00,5043.222082417231,5157.614693754112,5023.327715228209,5103.89990234375
2026-04-21 00:00:00+09:00,5165.572391663726,5177.509011863989,5086.989642011996,5109.8681640625
2026-04-22 00:00:00+09:00,5159.603997123326,5442.10400390625,5143.688503783444,5442.10400390625
2026-04-23 00:00:00+09:00,5361.531655230211,5371.478838264033,5195.413698565379,5280.95947265625
2026-04-24 00:00:00+09:00,5432.156612252398,5432.156612252398,5241.170699497873,5275.98583984375
2026-04-27 00:00:00+09:00,5341.637249350154,5448.072107018769,5203.37140621055,5417.23583984375
2026-04-28 00:00:00+09:00,5485.871506848723,5533.6179859654485,5393.362703560068,5394.357421875
2026-04-30 00:00:00+09:00,5493.829039965916,5508.749814110311,5244.154752616389,5298.8642578125
2026-05-01 00:00:00+09:00,5314.780027713361,5327.7113659803035,5214.3134765625,5214.3134765625
2026-05-07 00:00:00+09:00,5711.6724392812985,5910.616097911787,5621.153074604427,5732.5615234375
2026-05-08 00:00:00+09:00,5718.635652768343,5832.03354186481,5607.227200322691,5719.63037109375
2026-05-11 00:00:00+09:00,5769.366366141774,5923.547708685218,5594.29593847954,5870.82763671875
2026-05-12 00:00:00+09:00,5913.600611099742,6040.924560337886,5766.382294793138,5810.14990234375
2026-05-13 00:00:00+09:00,5636.073950450512,5747.482401288926,5614.190147607252,5709.68310546875
2026-05-14 00:00:00+09:00,5766.382056171179,5863.8644507726585,5696.75177431298,5698.7412109375
2026-05-15 00:00:00+09:00,5788.265801674329,5860.880237749639,5416.241156576168,5503.7763671875
2026-05-18 00:00:00+09:00,5503.7762092651665,5620.158247306739,5251.117767704828,5320.748046875
2026-05-19 00:00:00+09:00,5369.48968876595,5425.1939167338805,5093.952703996003,5125.78369140625
2026-05-20 00:00:00+09:00,4953.697384356003,5026.31182392588,4844.2783658260505,4908.93505859375
2026-05-21 00:00:00+09:00,5073.063338494093,5132.746436594023,4924.850311545932,5009.4013671875
2026-05-22 00:00:00+09:00,5364.515722620426,5436.135439295499,5250.123119597739,5423.2041015625
2026-05-25 00:00:00+09:00,5666.910025452721,5799.207556326025,5621.152984699549,5662.93115234375
2026-05-26 00:00:00+09:00,5663.926035516273,5679.841528415511,5505.765824830097,5612.20068359375
2026-05-27 00:00:00+09:00,5711.672578510485,5843.970114724678,5438.1250412255,5443.0986328125
2026-05-28 00:00:00+09:00,5542.570492220177,5595.290563305544,5332.684926201071,5469.9560546875
2026-05-29 00:00:00+09:00,5569.428033718987,5652.984375,5461.003733723385,5652.984375
2026-06-01 00:00:00+09:00,5623.142531001173,5874.806260055356,5605.23760166135,5699.73583984375
2026-06-02 00:00:00+09:00,5667.905002727156,5669.89443937255,5219.287039190837,5328.7060546875
2026-06-03 00:00:00+09:00,5251.117906122245,5751.461211062478,5209.339737518885,5596.28515625
2026-06-04 00:00:00+09:00,5525.660023041885,5583.353683048443,5346.61073336636,5451.05615234375
2026-06-05 00:00:00+09:00,5442.10365571364,5523.670553861789,5313.784998870822,5505.765625
2026-06-08 00:00:00+09:00,4955.686626529883,5156.619725397614,4942.75528848394,5003.43310546875
2026-06-09 00:00:00+09:00,5154.630079967571,5272.0068359375,4975.580791199883,5272.0068359375
2026-06-10 00:00:00+09:00,5255.096824085203,5359.542246483262,5143.688373527273,5237.19189453125
2026-06-11 00:00:00+09:00,5038.248246080339,5287.922542184222,4984.5334572771135,5215.30810546875
2026-06-12 00:00:00+09:00,5447.077396391436,5579.374929941484,5442.103804904593,5476.9189453125
2026-06-15 00:00:00+09:00,5734.551081900286,6171.232421875,5688.794039442799,6171.232421875
2026-06-16 00:00:00+09:00,6250.8098244820085,6266.725317351473,6041.918980570293,6199.08447265625
2026-06-17 00:00:00+09:00,6060.818623452343,6492.5263671875,6056.839750238193,6492.5263671875
2026-06-18 00:00:00+09:00,6543.257204446146,6738.221998011279,6503.4684710655065,6658.64453125
2026-06-19 00:00:00+09:00,6788.952400393602,6853.60908992116,6442.7904318460605,6525.35205078125
2026-06-22 00:00:00+09:00,6530.325944130535,6788.95271419511,6520.378760666513,6739.216796875
2026-06-23 00:00:00+09:00,6675.554693645768,6778.010681344399,6308.503630919603,6322.4296875
2026-06-24 00:00:00+09:00,6268.714947487409,6445.774811126374,6185.158607343178,6245.83642578125
2026-06-25 00:00:00+09:00,6345.3083157681,6478.60057385133,6217.984367748298,6429.859375
2026-06-26 00:00:00+09:00,6376.1443661971825,6488.547535211267,6068.776408450704,6215.0
2026-06-29 00:00:00+09:00,6155.0,6232.0,5984.0,6164.0
2026-06-30 00:00:00+09:00,6264.0,6316.0,6006.0,6256.0
2026-07-01 00:00:00+09:00,6266.0,6444.0,6226.0,6300.0
2026-07-02 00:00:00+09:00,6100.0,6195.0,5989.0,5989.0
2026-07-03 00:00:00+09:00,5800.0,6098.0,5677.0,6063.0
2026-07-06 00:00:00+09:00,6163.0,6270.0,5986.0,6223.0
2026-07-07 00:00:00+09:00,6130.0,6299.0,5845.0,5923.0
2026-07-08 00:00:00+09:00,5741.0,6045.0,5638.0,5808.0
2026-07-09 00:00:00+09:00,5871.0,5954.0,5804.0,5859.0
2026-07-10 00:00:00+09:00,5995.0,6225.0,5975.0,6127.0
2026-07-13 00:00:00+09:00,6080.0,6247.0,5856.0,5908.0
2026-07-14 00:00:00+09:00,5772.0,5885.0,5586.0,5881.0
2026-07-15 00:00:00+09:00,6181.0,6288.0,6039.0,6230.0
2026-07-16 00:00:00+09:00,6048.0,6103.0,5727.0,5830.0
2026-07-17 00:00:00+09:00,5650.0,5705.0,5210.0,5384.0
2026-07-21 00:00:00+09:00,5385.0,5587.0,5292.0,5587.0
2026-07-22 00:00:00+09:00,5800.0,5854.0,5578.0,5593.0
2026-07-23 00:00:00+09:00,5769.0,5852.0,5682.0,5752.0
2026-07-24 00:00:00+09:00,5752.0,5819.0,5590.0,5681.0
2026-07-27 00:00:00+09:00,5752.0,5762.0,5547.0,5641.0
2026-07-28 00:00:00+09:00,5344.0,5350.0,5108.0,5151.0
2026-07-29 00:00:00+09:00,5137.0,5255.0,4708.0,4871.0
2026-07-30 00:00:00+09:00,4856.0,5111.0,4768.0,4953.0
2026-07-31 00:00:00+09:00,5653.0,5653.0,5436.0,5558.0
2026-08-03 00:00:00+09:00,5273.0,5595.0,5252.0,5555.0
2026-08-04 00:00:00+09:00,5586.0,5870.0,5523.0,5787.0
2026-08-05 00:00:00+09:00,5987.0,6048.0,5867.0,6019.0
2026-08-06 00:00:00+09:00,5845.0,5917.0,5681.0,5852.0
2026-08-07 00:00:00+09:00,5811.0,5864.0,5539.0,5686.0
2026-08-10 00:00:00+09:00,5630.0,5721.0,5566.0,5579.0
2026-08-12 00:00:00+09:00,5634.0,5733.0,5521.0,5723.0
2026-08-13 00:00:00+09:00,5750.0,5957.0,5740.0,5906.0
2026-08-14 00:00:00+09:00,6000.0,6014.0,5839.0,5860.0
2026-08-17 00:00:00+09:00,5275.0,5496.0,5184.0,5482.0
2026-08-18 00:00:00+09:00,5536.0,5566.0,5217.0,5335.0
2026-08-19 00:00:00+09:00,4963.0,5091.0,4939.0,4998.0
2026-08-20 00:00:00+09:00,5000.0,5132.0,4973.0,5026.0
2026-08-21 00:00:00+09:00,4907.0,4951.0,4816.0,4921.0
2026-08-24 00:00:00+09:00,4909.0,5044.0,4872.0,4960.0
2026-08-25 00:00:00+09:00,4890.0,4952.0,4818.0,4931.0
2026-08-26 00:00:00+09:00,5001.0,5006.0,4909.0,4959.0
2026-08-27 00:00:00+09:00,5025.0,5047.0,4768.0,4821.0
2026-08-28 00:00:00+09:00,4780.0,4815.0,4655.0,4688.0
2026-08-31 00:00:00+09:00,4618.0,4698.0,4556.0,4681.0
2026-09-01 00:00:00+09:00,4650.0,4658.0,4546.0,4570.0
2026-09-02 00:00:00+09:00,4459.0,4471.0,4344.0,4360.0
2026-09-03 00:00:00+09:00,4412.0,4452.0,4372.0,4390.0
2026-09-04 00:00:00+09:00,4320.0,4454.0,4315.0,4436.0
