Date,Open,High,Low,Close
2025-12-22 00:00:00+09:00,2904.5300611856715,2904.5300611856715,2789.420567814459,2848.9599609375
2025-12-23 00:00:00+09:00,2866.8218466796875,2991.8545751953125,2854.9139677734374,2976.9697265625
2025-12-24 00:00:00+09:00,2981.9312085765437,3021.624136477729,2941.2459574778286,2951.169189453125
2025-12-25 00:00:00+09:00,3026.585921402816,3180.396025605254,2986.8929912860576,3160.549560546875
2025-12-26 00:00:00+09:00,3205.203965175299,3289.55143794307,3190.31911703981,3215.127197265625
2025-12-29 00:00:00+09:00,3244.896922615004,3244.896922615004,3180.3959134498737,3195.28076171875
2025-12-30 00:00:00+09:00,3185.357558441162,3230.012103652954,3101.0100841522217,3175.434326171875
2026-01-05 00:00:00+09:00,3190.3190377969236,3210.1655014846183,3140.702878577687,3185.357421875
2026-01-06 00:00:00+09:00,3234.973624183082,3378.8604878353967,3185.3574643029733,3368.937255859375
2026-01-07 00:00:00+09:00,3363.975614191163,3363.975614191163,3289.551374939146,3344.129150390625
2026-01-08 00:00:00+09:00,3368.9374463466766,3418.553609032195,3334.2061324668143,3363.975830078125
2026-01-09 00:00:00+09:00,3388.7837421367694,3443.361518364448,3368.9372780539775,3438.39990234375
2026-01-13 00:00:00+09:00,3537.6323583984376,3537.6323583984376,3433.43841796875,3473.13134765625
2026-01-14 00:00:00+09:00,3522.747319392386,3537.632167220805,3398.706920822232,3433.438232421875
2026-01-15 00:00:00+09:00,3428.4766854121767,3597.171630859375,3423.515069369612,3597.171630859375
2026-01-16 00:00:00+09:00,3587.248431259327,3646.787824309274,3483.054493421919,3532.670654296875
2026-01-19 00:00:00+09:00,3602.1333641407355,3602.1333641407355,3502.901040059723,3517.785888671875
2026-01-20 00:00:00+09:00,3532.670752382698,3537.6323686079545,3349.0909520482037,3383.822265625
2026-01-21 00:00:00+09:00,3215.1272998861914,3284.5899267355844,3195.280835072079,3269.705078125
2026-01-22 00:00:00+09:00,3259.7818352366176,3264.7434514241922,3096.0485010466505,3110.933349609375
2026-01-23 00:00:00+09:00,3155.587865862718,3195.2807949930666,3101.0100883084883,3130.77978515625
2026-01-26 00:00:00+09:00,3130.7797312903026,3180.3958918495787,3120.8564991784474,3125.818115234375
2026-01-27 00:00:00+09:00,3130.77967725308,3145.6645251639507,3076.2019015798887,3120.8564453125
2026-01-28 00:00:00+09:00,3081.1635520972764,3081.1635520972764,2996.8160796566103,3011.700927734375
2026-01-29 00:00:00+09:00,3001.77783203125,3031.547529538998,2969.0311647727276,3001.77783203125
2026-01-30 00:00:00+09:00,3001.7778126156672,3001.7778126156672,2918.4226601331166,2932.315185546875
2026-02-02 00:00:00+09:00,2966.054095288402,3031.547427603235,2911.476318359375,2911.476318359375
2026-02-03 00:00:00+09:00,2952.1615446371984,2962.0847767200125,2866.8217487249967,2886.668212890625
2026-02-04 00:00:00+09:00,2876.7450157872404,2886.668247990715,2778.505016972844,2795.37451171875
2026-02-05 00:00:00+09:00,2775.5280273258577,2775.5280273258577,2679.2726756452685,2708.050048828125
2026-02-06 00:00:00+09:00,2669.3494720290005,2698.126845519276,2576.071088991556,2688.20361328125
2026-02-09 00:00:00+09:00,2749.7276973676903,2794.3822431567723,2710.0347677773952,2791.4052734375
2026-02-10 00:00:00+09:00,2818.1979871152053,2955.1385935313665,2803.3131385917095,2925.368896484375
2026-02-12 00:00:00+09:00,2877.7372564880634,2886.6681652150955,2734.8427168555527,2774.53564453125
2026-02-13 00:00:00+09:00,2727.896600793065,2731.865893773484,2635.6105389983195,2657.441650390625
2026-02-16 00:00:00+09:00,2636.602720858202,2783.466553258282,2636.602720858202,2774.53564453125
2026-02-17 00:00:00+09:00,2794.382163323782,2803.313072226451,2722.9348921024357,2770.56640625
2026-02-18 00:00:00+09:00,2728.8888662832755,2728.8888662832755,2645.5337154586227,2679.272705078125
2026-02-19 00:00:00+09:00,2689.1959294144826,2798.3514837449598,2689.1959294144826,2768.581787109375
2026-02-20 00:00:00+09:00,2732.8580725628394,2753.6968596085258,2707.057669553895,2738.81201171875
2026-02-24 00:00:00+09:00,2555.2321928581305,2570.117040583518,2242.650390625,2242.650390625
2026-02-25 00:00:00+09:00,2243.6428802900787,2457.984703440303,2183.1111617152465,2434.1689453125
2026-02-26 00:00:00+09:00,2455.9998886494695,2546.3012986967838,2403.4067597208145,2508.593017578125
2026-02-27 00:00:00+09:00,2585.002080121917,2655.45703125,2533.4012708450114,2655.45703125
2026-03-02 00:00:00+09:00,2506.6085039704876,2550.2707265257927,2460.9616349353955,2534.3935546875
2026-03-03 00:00:00+09:00,2540.347540641934,2560.194005803199,2323.0287471260813,2380.58349609375
2026-03-04 00:00:00+09:00,2281.351183767664,2332.9519934918567,2252.573809113788,2273.41259765625
2026-03-05 00:00:00+09:00,2323.028639255799,2406.3837890625,2283.3357107764177,2406.3837890625
2026-03-06 00:00:00+09:00,2390.506559212369,2517.5239272402578,2342.875046201911,2490.731201171875
2026-03-09 00:00:00+09:00,2341.882894640771,2363.7140063704733,2282.343499014311,2335.928955078125
2026-03-10 00:00:00+09:00,2470.8847127841486,2478.8232982067484,2385.544919491202,2439.13037109375
2026-03-11 00:00:00+09:00,2426.230197872071,2464.930802255307,2399.4374717606006,2419.283935546875
2026-03-12 00:00:00+09:00,2429.2072480867346,2454.015328643176,2380.5834101961095,2431.19189453125
2026-03-13 00:00:00+09:00,2331.9595229234774,2418.291641431708,2319.059321307305,2390.506591796875
2026-03-16 00:00:00+09:00,2381.5758384146343,2480.808165015244,2373.6372522865854,2441.115234375
2026-03-17 00:00:00+09:00,2401.4222902672313,2421.2687554760514,2335.928955078125,2335.928955078125
2026-03-18 00:00:00+09:00,2409.3608840911925,2485.769775390625,2394.4760351367577,2485.769775390625
2026-03-19 00:00:00+09:00,2431.1918937369737,2480.8080548336466,2362.7215914235653,2440.122802734375
2026-03-23 00:00:00+09:00,2291.274277100448,2354.782962130517,2282.3433682680948,2310.12841796875
2026-03-24 00:00:00+09:00,2359.7447110412495,2391.49905534458,2331.9596597758355,2353.790771484375
2026-03-25 00:00:00+09:00,2397.4529364336245,2427.222633491989,2382.5680879044426,2384.552734375
2026-03-26 00:00:00+09:00,2432.1841138214763,2432.1841138214763,2331.95947265625,2331.95947265625
2026-03-27 00:00:00+09:00,2315.090110598991,2367.6832421299587,2315.090110598991,2357.760009765625
2026-03-30 00:00:00+09:00,2229.0,2267.0,2201.0,2264.0
2026-03-31 00:00:00+09:00,2311.0,2365.0,2305.0,2338.0
2026-04-01 00:00:00+09:00,2438.0,2554.0,2426.0,2554.0
2026-04-02 00:00:00+09:00,2510.0,2575.0,2459.0,2485.0
2026-04-03 00:00:00+09:00,2493.0,2530.0,2493.0,2510.0
2026-04-06 00:00:00+09:00,2505.0,2547.0,2505.0,2540.0
2026-04-07 00:00:00+09:00,2538.0,2578.0,2490.0,2550.0
2026-04-08 00:00:00+09:00,2565.0,2620.0,2558.0,2576.0
2026-04-09 00:00:00+09:00,2571.0,2589.0,2503.0,2520.0
2026-04-10 00:00:00+09:00,2519.0,2524.0,2450.0,2482.0
2026-04-13 00:00:00+09:00,2395.0,2395.0,2232.0,2255.0
2026-04-14 00:00:00+09:00,2321.0,2340.0,2228.0,2230.0
2026-04-15 00:00:00+09:00,2285.0,2377.0,2281.0,2356.0
2026-04-16 00:00:00+09:00,2456.0,2525.0,2456.0,2489.0
2026-04-17 00:00:00+09:00,2490.0,2525.0,2464.0,2514.0
2026-04-20 00:00:00+09:00,2502.0,2528.0,2483.0,2494.0
2026-04-21 00:00:00+09:00,2470.0,2471.0,2423.0,2429.0
2026-04-22 00:00:00+09:00,2449.0,2528.0,2440.0,2513.0
2026-04-23 00:00:00+09:00,2501.0,2501.0,2438.0,2475.0
2026-04-24 00:00:00+09:00,2450.0,2513.0,2450.0,2479.0
2026-04-27 00:00:00+09:00,2529.0,2529.0,2450.0,2468.0
2026-04-28 00:00:00+09:00,2511.0,2511.0,2452.0,2500.0
2026-04-30 00:00:00+09:00,2480.0,2527.0,2411.0,2497.0
2026-05-01 00:00:00+09:00,2780.0,2890.0,2660.0,2682.0
2026-05-07 00:00:00+09:00,2732.0,2870.0,2678.0,2778.0
2026-05-08 00:00:00+09:00,2779.0,2936.0,2705.0,2909.0
2026-05-11 00:00:00+09:00,2910.0,2920.0,2836.0,2909.0
2026-05-12 00:00:00+09:00,2925.0,3095.0,2881.0,2990.0
2026-05-13 00:00:00+09:00,2942.0,3040.0,2914.0,2970.0
2026-05-14 00:00:00+09:00,2945.0,2945.0,2721.0,2758.0
2026-05-15 00:00:00+09:00,2721.0,2809.0,2702.0,2809.0
2026-05-18 00:00:00+09:00,2808.0,2809.0,2710.0,2761.0
2026-05-19 00:00:00+09:00,2839.0,2914.0,2839.0,2909.0
2026-05-20 00:00:00+09:00,2940.0,2995.0,2851.0,2863.0
2026-05-21 00:00:00+09:00,3000.0,3140.0,2988.0,3110.0
2026-05-22 00:00:00+09:00,3115.0,3270.0,3080.0,3260.0
2026-05-25 00:00:00+09:00,3350.0,3385.0,3260.0,3305.0
2026-05-26 00:00:00+09:00,3280.0,3310.0,3205.0,3280.0
2026-05-27 00:00:00+09:00,,,,
