Date,Open,High,Low,Close
2026-04-22 00:00:00+09:00,3045.0,3117.0,3012.0,3101.0
2026-04-23 00:00:00+09:00,3125.0,3236.0,3105.0,3226.0
2026-04-24 00:00:00+09:00,3250.0,3271.0,3151.0,3175.0
2026-04-27 00:00:00+09:00,3124.0,3129.0,3016.0,3093.0
2026-04-28 00:00:00+09:00,3163.0,3271.0,3091.0,3243.0
2026-04-30 00:00:00+09:00,3261.0,3299.0,3133.0,3217.0
2026-05-01 00:00:00+09:00,3250.0,3284.0,3147.0,3151.0
2026-05-07 00:00:00+09:00,3180.0,3364.0,3164.0,3251.0
2026-05-08 00:00:00+09:00,3222.0,3337.0,3185.0,3266.0
2026-05-11 00:00:00+09:00,3274.0,3291.0,3121.0,3170.0
2026-05-12 00:00:00+09:00,3169.0,3391.0,3054.0,3391.0
2026-05-13 00:00:00+09:00,3181.0,3434.0,3061.0,3417.0
2026-05-14 00:00:00+09:00,3417.0,3417.0,3155.0,3162.0
2026-05-15 00:00:00+09:00,3150.0,3223.0,3016.0,3048.0
2026-05-18 00:00:00+09:00,3027.0,3037.0,2879.0,2886.0
2026-05-19 00:00:00+09:00,2918.0,2930.5,2786.0,2849.0
2026-05-20 00:00:00+09:00,2899.0,2919.0,2780.5,2809.0
2026-05-21 00:00:00+09:00,2859.0,2885.0,2760.5,2843.5
2026-05-22 00:00:00+09:00,3100.0,3173.0,2961.5,2971.0
2026-05-25 00:00:00+09:00,3091.0,3266.0,3059.0,3194.0
2026-05-26 00:00:00+09:00,3245.0,3474.0,3216.0,3362.0
2026-05-27 00:00:00+09:00,3420.0,3458.0,3161.0,3178.0
2026-05-28 00:00:00+09:00,3188.0,3216.0,3039.0,3089.0
2026-05-29 00:00:00+09:00,3075.0,3154.0,3020.0,3137.0
2026-06-01 00:00:00+09:00,3120.0,3129.0,2941.0,2959.5
2026-06-02 00:00:00+09:00,2893.0,2898.5,2731.5,2823.0
2026-06-03 00:00:00+09:00,2923.0,2923.0,2778.5,2836.5
2026-06-04 00:00:00+09:00,2800.5,2898.0,2784.5,2845.0
2026-06-05 00:00:00+09:00,2880.0,2944.0,2846.0,2889.5
2026-06-08 00:00:00+09:00,2789.5,2842.5,2708.0,2754.0
2026-06-09 00:00:00+09:00,2790.0,2848.5,2724.0,2795.0
2026-06-10 00:00:00+09:00,2845.0,2970.5,2830.0,2859.5
2026-06-11 00:00:00+09:00,2688.0,2764.5,2630.0,2749.5
2026-06-12 00:00:00+09:00,2817.5,2876.0,2768.5,2834.0
2026-06-15 00:00:00+09:00,2901.0,2955.0,2858.5,2905.5
2026-06-16 00:00:00+09:00,2922.0,3088.0,2907.5,3031.0
2026-06-17 00:00:00+09:00,3091.0,3319.0,3079.0,3266.0
2026-06-18 00:00:00+09:00,3355.0,3427.0,3146.0,3160.0
2026-06-19 00:00:00+09:00,3165.0,3220.0,3127.0,3191.0
2026-06-22 00:00:00+09:00,3150.0,3260.0,3111.0,3243.0
2026-06-23 00:00:00+09:00,3275.0,3281.0,3058.0,3081.0
2026-06-24 00:00:00+09:00,3050.0,3119.0,2992.0,3060.0
2026-06-25 00:00:00+09:00,3110.0,3111.0,2941.5,2941.5
2026-06-26 00:00:00+09:00,2871.0,2921.0,2791.0,2836.0
2026-06-29 00:00:00+09:00,2857.0,2989.5,2855.0,2908.5
2026-06-30 00:00:00+09:00,2910.0,2974.0,2862.5,2922.5
2026-07-01 00:00:00+09:00,2957.5,3080.0,2648.5,2698.5
2026-07-02 00:00:00+09:00,2620.0,2877.5,2561.0,2765.0
2026-07-03 00:00:00+09:00,2825.0,2864.0,2756.0,2820.0
2026-07-06 00:00:00+09:00,2850.0,3069.0,2840.0,3003.0
2026-07-07 00:00:00+09:00,2995.0,3030.0,2913.0,2938.0
2026-07-08 00:00:00+09:00,2888.0,2911.5,2796.5,2826.5
2026-07-09 00:00:00+09:00,2813.5,2832.5,2735.5,2746.5
2026-07-10 00:00:00+09:00,2727.0,2838.0,2722.0,2779.5
2026-07-13 00:00:00+09:00,2771.5,2780.5,2666.0,2716.5
2026-07-14 00:00:00+09:00,2715.0,2731.0,2648.0,2690.0
2026-07-15 00:00:00+09:00,2657.0,2753.5,2611.0,2725.5
2026-07-16 00:00:00+09:00,2766.5,2797.5,2708.0,2737.5
2026-07-17 00:00:00+09:00,2670.5,2690.5,2521.0,2604.5
2026-07-21 00:00:00+09:00,2611.0,2700.5,2591.0,2676.0
2026-07-22 00:00:00+09:00,2726.0,2779.5,2675.5,2736.5
2026-07-23 00:00:00+09:00,2762.0,2811.5,2760.0,2781.0
2026-07-24 00:00:00+09:00,2813.0,2845.5,2761.5,2785.5
2026-07-27 00:00:00+09:00,2817.5,2831.5,2707.0,2734.5
2026-07-28 00:00:00+09:00,2687.5,2727.0,2632.0,2674.5
2026-07-29 00:00:00+09:00,2676.0,2686.0,2607.0,2674.5
2026-07-30 00:00:00+09:00,2639.0,2728.5,2620.0,2683.5
2026-07-31 00:00:00+09:00,2760.0,2843.0,2730.0,2763.0
2026-08-03 00:00:00+09:00,2724.5,2727.5,2617.5,2708.0
2026-08-04 00:00:00+09:00,2758.0,2874.5,2708.5,2832.5
2026-08-05 00:00:00+09:00,2855.0,2946.0,2828.0,2924.0
2026-08-06 00:00:00+09:00,2906.0,2953.5,2861.0,2868.5
