Date,Open,High,Low,Close
2025-12-19 00:00:00+09:00,3150.280489434454,3176.0374997254276,3127.495441869362,3171.084228515625
2025-12-22 00:00:00+09:00,3234.486060362779,3235.4767145925994,3166.130918505189,3174.05615234375
2025-12-23 00:00:00+09:00,3176.0373625974426,3192.878483983642,3139.383157227478,3169.102783203125
2025-12-24 00:00:00+09:00,3170.0934833280658,3171.0841375416057,3116.598155796905,3134.429931640625
2025-12-25 00:00:00+09:00,3165.1402421431108,3166.130896366004,3137.4019239021072,3138.392578125
2025-12-26 00:00:00+09:00,3159.19630025323,3177.028076171875,3145.3271412053955,3177.028076171875
2025-12-29 00:00:00+09:00,3160.187002402154,3183.962703987625,3138.3926092821393,3167.12158203125
2025-12-30 00:00:00+09:00,3179.009368351192,3221.60749949457,3171.0841346500983,3215.66357421875
2026-01-05 00:00:00+09:00,3311.757167396889,3324.6356726844033,3270.14968877569,3298.878662109375
2026-01-06 00:00:00+09:00,3343.4579947701736,3359.3084623009363,3274.1121993230886,3300.85986328125
2026-01-07 00:00:00+09:00,3272.131017068945,3338.5048524136673,3255.289894668045,3309.77587890625
2026-01-08 00:00:00+09:00,3287.9814486065216,3294.916028341456,3157.215087890625,3157.215087890625
2026-01-09 00:00:00+09:00,3154.243115754148,3180.990780366385,3128.486105386809,3164.149658203125
2026-01-13 00:00:00+09:00,3269.1589945893475,3297.8879675721028,3234.4860961618847,3277.084228515625
2026-01-14 00:00:00+09:00,3276.093431660468,3452.429878843886,3269.1588522768507,3412.8037109375
2026-01-15 00:00:00+09:00,3352.373897633272,3395.962683536305,3326.61688778148,3368.224365234375
2026-01-16 00:00:00+09:00,3331.570140657609,3399.9252818129394,3325.6262153397543,3382.093505859375
2026-01-19 00:00:00+09:00,3368.2244256117096,3415.7758292674043,3311.757133770572,3400.916015625
2026-01-20 00:00:00+09:00,3356.3364275535955,3375.1588573421195,3268.168203807353,3275.102783203125
2026-01-21 00:00:00+09:00,3226.5608039624763,3276.0935151071258,3219.6262244022255,3269.158935546875
2026-01-22 00:00:00+09:00,3338.504862015878,3341.4768248010555,3281.046914835783,3302.84130859375
2026-01-23 00:00:00+09:00,3338.5047236668106,3353.3645369769,3287.981358412506,3300.85986328125
2026-01-26 00:00:00+09:00,3181.981384488538,3199.813160615809,3141.3645610875324,3149.289794921875
2026-01-27 00:00:00+09:00,3161.1775813711324,3204.7663665733667,3117.588796168898,3197.831787109375
2026-01-28 00:00:00+09:00,3150.280508155691,3170.093593112645,3122.5421892159557,3157.215087890625
2026-01-29 00:00:00+09:00,3127.495320209704,3134.4298996336724,3046.2616755289323,3105.700927734375
2026-01-30 00:00:00+09:00,3057.1589391280195,3123.532772219911,3056.168284902767,3106.691650390625
2026-02-02 00:00:00+09:00,3211.700922590407,3225.5700814171396,2795.1308306874876,3056.168212890625
2026-02-03 00:00:00+09:00,3149.2897852092283,3315.7196952171394,3128.4860464582393,3286.99072265625
2026-02-04 00:00:00+09:00,3229.5328065618414,3294.9159860811915,3198.8225252724496,3290.953369140625
2026-02-05 00:00:00+09:00,3269.158885380993,3280.0560816655966,3196.8411282195348,3254.299072265625
2026-02-06 00:00:00+09:00,3174.056065676484,3207.7383085706792,3120.5607387268806,3186.9345703125
2026-02-09 00:00:00+09:00,3360.2992027378405,3380.1122876596437,3232.504804992209,3238.44873046875
2026-02-10 00:00:00+09:00,3275.102940103382,3295.906679287342,3248.355275438291,3287.9814453125
2026-02-12 00:00:00+09:00,3276.093416723966,3302.8410799388275,3238.4485573845313,3264.20556640625
2026-02-13 00:00:00+09:00,3194.859991456951,3275.1029865912187,3189.9067201523667,3228.542236328125
2026-02-16 00:00:00+09:00,3284.0188067851905,3296.8973119098387,3215.6636642005215,3252.31787109375
2026-02-17 00:00:00+09:00,3251.3272927372027,3551.4955345712588,3207.7385051441383,3476.205810546875
2026-02-18 00:00:00+09:00,3545.5514380626732,3593.102840417244,3411.813118940443,3576.26171875
2026-02-19 00:00:00+09:00,3615.888057194703,3690.187126863087,3554.467492935505,3631.738525390625
2026-02-20 00:00:00+09:00,3687.215045705782,3717.9253268494895,3612.915978422619,3640.654296875
2026-02-24 00:00:00+09:00,3764.4860070302843,4018.0934853986405,3715.9439506238414,4007.1962890625
2026-02-25 00:00:00+09:00,3972.5233688191897,4190.467294290566,3955.6822473054926,4183.53271484375
2026-02-26 00:00:00+09:00,4201.36452858882,4281.6075200567975,4040.8785456528635,4049.79443359375
2026-02-27 00:00:00+09:00,3947.757193055566,4084.467479791242,3928.934762273118,4069.607666015625
2026-03-02 00:00:00+09:00,3881.3833469067113,4029.981484230858,3869.4954959207794,4027.009521484375
2026-03-03 00:00:00+09:00,3957.6637591241833,3967.570301700214,3672.355332934505,3695.140380859375
2026-03-04 00:00:00+09:00,3566.355218801272,3741.701017059001,3538.616900432817,3622.822509765625
2026-03-05 00:00:00+09:00,3774.392685449424,3852.654371053231,3681.271186123375,3772.411376953125
2026-03-06 00:00:00+09:00,3710.0001581138067,3779.3459554617284,3675.327259439846,3747.64501953125
2026-03-09 00:00:00+09:00,3400.916066027772,3478.18709811346,3314.729145624505,3440.542236328125
2026-03-10 00:00:00+09:00,3554.4674168007045,3637.682373046875,3540.598257426343,3637.682373046875
2026-03-11 00:00:00+09:00,3685.233800704331,3824.916049601995,3683.2524922093285,3722.878662109375
2026-03-12 00:00:00+09:00,3680.2803715531545,3699.1028014480426,3626.7850444834717,3685.233642578125
2026-03-13 00:00:00+09:00,3546.542143354024,3626.785135982984,3541.588872204088,3615.887939453125
2026-03-16 00:00:00+09:00,3546.542130806851,3629.7570858313697,3522.7664293712746,3573.289794921875
2026-03-17 00:00:00+09:00,3680.280369372822,3816.9906495810183,3632.728967561275,3766.46728515625
2026-03-18 00:00:00+09:00,3863.551589378333,3870.4861691541405,3783.308594829706,3808.074951171875
2026-03-19 00:00:00+09:00,3675.327306073656,3746.654412822255,3667.4020719904784,3712.97216796875
2026-03-23 00:00:00+09:00,3467.2898539387647,3501.9627524781527,3392.990785640077,3475.215087890625
2026-03-24 00:00:00+09:00,3603.009437141128,3604.9907456025744,3465.30849907057,3509.887939453125
2026-03-25 00:00:00+09:00,3631.738358894723,3644.616863713499,3570.317797451332,3625.79443359375
2026-03-26 00:00:00+09:00,3638.673097539262,3746.6544118958586,3637.6824432791095,3688.205810546875
2026-03-27 00:00:00+09:00,3637.6822429906542,3718.9158878504672,3604.0,3710.0
2026-03-30 00:00:00+09:00,3486.0,3534.0,3457.0,3534.0
2026-03-31 00:00:00+09:00,3451.0,3505.0,3381.0,3409.0
2026-04-01 00:00:00+09:00,3619.0,3674.0,3571.0,3671.0
2026-04-02 00:00:00+09:00,3704.0,3714.0,3461.0,3478.0
2026-04-03 00:00:00+09:00,3707.0,3789.0,3706.0,3789.0
2026-04-06 00:00:00+09:00,3780.0,3913.0,3777.0,3807.0
2026-04-07 00:00:00+09:00,3822.0,3869.0,3761.0,3786.0
2026-04-08 00:00:00+09:00,3996.0,4037.0,3927.0,4000.0
2026-04-09 00:00:00+09:00,3930.0,3990.0,3913.0,3990.0
2026-04-10 00:00:00+09:00,3988.0,4165.0,3975.0,4146.0
2026-04-13 00:00:00+09:00,4077.0,4196.0,4042.0,4170.0
2026-04-14 00:00:00+09:00,4208.0,4353.0,4205.0,4329.0
2026-04-15 00:00:00+09:00,4485.0,4525.0,4431.0,4520.0
2026-04-16 00:00:00+09:00,4570.0,4878.0,4537.0,4792.0
2026-04-17 00:00:00+09:00,4722.0,4796.0,4600.0,4600.0
2026-04-20 00:00:00+09:00,4662.0,4813.0,4658.0,4738.0
2026-04-21 00:00:00+09:00,4740.0,4852.0,4736.0,4810.0
2026-04-22 00:00:00+09:00,4827.0,4977.0,4821.0,4911.0
2026-04-23 00:00:00+09:00,4841.0,4867.0,4672.0,4813.0
2026-04-24 00:00:00+09:00,4950.0,5016.0,4890.0,4936.0
2026-04-27 00:00:00+09:00,5001.0,5013.0,4770.0,4916.0
2026-04-28 00:00:00+09:00,4933.0,4995.0,4810.0,4840.0
2026-04-30 00:00:00+09:00,4848.0,5265.0,4750.0,5156.0
2026-05-01 00:00:00+09:00,5000.0,5253.0,4905.0,5138.0
2026-05-07 00:00:00+09:00,5400.0,5716.0,5398.0,5648.0
2026-05-08 00:00:00+09:00,5590.0,5910.0,5551.0,5850.0
2026-05-11 00:00:00+09:00,5993.0,6018.0,5808.0,5960.0
2026-05-12 00:00:00+09:00,6078.0,6311.0,6040.0,6078.0
2026-05-13 00:00:00+09:00,5947.0,6118.0,5900.0,6089.0
2026-05-14 00:00:00+09:00,6146.0,6508.0,6138.0,6339.0
2026-05-15 00:00:00+09:00,6429.0,6541.0,6035.0,6151.0
2026-05-18 00:00:00+09:00,6051.0,6292.0,5930.0,6171.0
2026-05-19 00:00:00+09:00,6234.0,6323.0,6128.0,6180.0
2026-05-20 00:00:00+09:00,5990.0,6200.0,5825.0,6164.0
2026-05-21 00:00:00+09:00,6352.0,6788.0,6316.0,6727.0
2026-05-22 00:00:00+09:00,6715.0,7226.0,6659.0,7130.0
2026-05-25 00:00:00+09:00,7338.0,8413.0,7315.0,7928.0
2026-05-26 00:00:00+09:00,7928.0,8266.0,7813.0,8077.0
2026-05-27 00:00:00+09:00,8227.0,8383.0,7750.0,7820.0
2026-05-28 00:00:00+09:00,7700.0,8899.0,7700.0,8538.0
2026-05-29 00:00:00+09:00,9128.0,10040.0,9033.0,9625.0
2026-06-01 00:00:00+09:00,9475.0,11125.0,9171.0,10490.0
2026-06-02 00:00:00+09:00,10410.0,11040.0,9700.0,10230.0
2026-06-03 00:00:00+09:00,10300.0,10940.0,9928.0,10420.0
2026-06-04 00:00:00+09:00,10120.0,10380.0,9858.0,9904.0
2026-06-05 00:00:00+09:00,9500.0,10035.0,9225.0,9695.0
2026-06-08 00:00:00+09:00,8795.0,9285.0,8624.0,8711.0
2026-06-09 00:00:00+09:00,9000.0,10035.0,8680.0,9692.0
2026-06-10 00:00:00+09:00,9392.0,9580.0,8550.0,8650.0
2026-06-11 00:00:00+09:00,8218.0,9018.0,8083.0,8967.0
2026-06-12 00:00:00+09:00,9567.0,9665.0,8521.0,8556.0
2026-06-15 00:00:00+09:00,9456.0,10060.0,9415.0,10060.0
2026-06-16 00:00:00+09:00,10560.0,10995.0,10320.0,10530.0
2026-06-17 00:00:00+09:00,10230.0,11095.0,10200.0,10865.0
2026-06-18 00:00:00+09:00,12100.0,12850.0,11715.0,11745.0
2026-06-19 00:00:00+09:00,12345.0,12410.0,11280.0,11750.0
2026-06-22 00:00:00+09:00,12570.0,12895.0,12120.0,12250.0
2026-06-23 00:00:00+09:00,11950.0,12145.0,11005.0,11005.0
2026-06-24 00:00:00+09:00,10990.0,11450.0,10780.0,11030.0
2026-06-25 00:00:00+09:00,11475.0,12020.0,11125.0,11825.0
2026-06-26 00:00:00+09:00,11300.0,11550.0,10580.0,10770.0
2026-06-29 00:00:00+09:00,10835.0,11085.0,10355.0,10740.0
2026-06-30 00:00:00+09:00,10640.0,11640.0,10450.0,11395.0
2026-07-01 00:00:00+09:00,11670.0,12280.0,11530.0,11890.0
2026-07-02 00:00:00+09:00,10925.0,11370.0,10765.0,10875.0
2026-07-03 00:00:00+09:00,10335.0,11080.0,9951.0,11080.0
2026-07-06 00:00:00+09:00,11085.0,11090.0,9901.0,10250.0
2026-07-07 00:00:00+09:00,10185.0,10380.0,9181.0,9212.0
2026-07-08 00:00:00+09:00,8912.0,9660.0,8823.0,9027.0
2026-07-09 00:00:00+09:00,9327.0,9609.0,9265.0,9475.0
2026-07-10 00:00:00+09:00,9677.0,10085.0,9582.0,9860.0
2026-07-13 00:00:00+09:00,9726.0,10060.0,8795.0,9066.0
2026-07-14 00:00:00+09:00,9001.0,9136.0,8469.0,9100.0
2026-07-15 00:00:00+09:00,9184.0,9188.0,8745.0,9100.0
2026-07-16 00:00:00+09:00,8700.0,8838.0,8350.0,8400.0
2026-07-17 00:00:00+09:00,7812.0,8021.0,7270.0,7632.0
2026-07-21 00:00:00+09:00,7578.0,8046.0,7336.0,8001.0
2026-07-22 00:00:00+09:00,8550.0,8720.0,8225.0,8317.0
2026-07-23 00:00:00+09:00,8617.0,8817.0,8507.0,8538.0
2026-07-24 00:00:00+09:00,8577.0,8689.0,8030.0,8311.0
2026-07-27 00:00:00+09:00,8221.0,8401.0,7963.0,8102.0
2026-07-28 00:00:00+09:00,7292.0,7558.0,7000.0,7153.0
2026-07-29 00:00:00+09:00,7154.0,7182.0,5861.0,6231.0
2026-07-30 00:00:00+09:00,6230.0,6840.0,6022.0,6416.0
2026-07-31 00:00:00+09:00,7416.0,7416.0,7416.0,7416.0
2026-08-03 00:00:00+09:00,7566.0,7567.0,6924.0,7161.0
2026-08-04 00:00:00+09:00,7285.0,7332.0,6770.0,7129.0
2026-08-05 00:00:00+09:00,7351.0,7915.0,7305.0,7829.0
2026-08-06 00:00:00+09:00,7686.0,7762.0,7050.0,7421.0
2026-08-07 00:00:00+09:00,7481.0,7528.0,6936.0,7263.0
2026-08-10 00:00:00+09:00,7273.0,7473.0,7158.0,7302.0
2026-08-12 00:00:00+09:00,7378.0,7548.0,7080.0,7538.0
2026-08-13 00:00:00+09:00,7728.0,8455.0,7694.0,8311.0
2026-08-14 00:00:00+09:00,8500.0,8540.0,8081.0,8235.0
2026-08-17 00:00:00+09:00,8240.0,8321.0,7964.0,8290.0
2026-08-18 00:00:00+09:00,8290.0,8364.0,7460.0,7496.0
2026-08-19 00:00:00+09:00,7240.0,7636.0,7162.0,7331.0
2026-08-20 00:00:00+09:00,7100.0,7273.0,7045.0,7205.0
2026-08-21 00:00:00+09:00,7055.0,7203.0,7003.0,7091.0
2026-08-24 00:00:00+09:00,7000.0,7276.0,6975.0,7067.0
2026-08-25 00:00:00+09:00,7000.0,7165.0,6871.0,7130.0
2026-08-26 00:00:00+09:00,7040.0,7211.0,6884.0,7185.0
2026-08-27 00:00:00+09:00,7400.0,7555.0,7117.0,7309.0
2026-08-28 00:00:00+09:00,7459.0,7539.0,7302.0,7397.0
