Date,Open,High,Low,Close
2025-08-28 00:00:00+09:00,8375.591944655596,8468.434591211919,8325.219870460143,8445.7177734375
2025-08-29 00:00:00+09:00,8395.34650998746,8403.248012585094,8198.796632871283,8269.91015625
2025-09-01 00:00:00+09:00,8217.562507441362,8339.048107010507,8170.153492975354,8295.58984375
2025-09-02 00:00:00+09:00,8443.742673722976,8456.58261462348,8185.956167951343,8200.771484375
2025-09-03 00:00:00+09:00,8222.500788309488,8247.192982868975,8089.162937688253,8197.80859375
2025-09-04 00:00:00+09:00,8258.057510524977,8275.835890526108,8099.039778292647,8192.8701171875
2025-09-05 00:00:00+09:00,8276.823616340362,8311.392688723645,8117.805883377258,8197.80859375
2025-09-08 00:00:00+09:00,8276.823532229866,8353.863178472579,8104.9658598422775,8174.10400390625
2025-09-09 00:00:00+09:00,8306.454220979744,8422.013691117036,8172.128683042378,8270.8974609375
2025-09-10 00:00:00+09:00,8338.060419094047,8468.435208873769,8248.180829170147,8423.9892578125
2025-09-11 00:00:00+09:00,8275.835326417478,8359.788781811378,8237.315505707336,8247.1923828125
2025-09-12 00:00:00+09:00,8349.91199204947,8448.680764134277,8246.204781360424,8385.46875
2025-09-16 00:00:00+09:00,8473.373548390693,8503.991869873396,8288.675931704707,8308.4296875
2025-09-17 00:00:00+09:00,8232.377603362344,8418.062905033865,8178.054775745676,8394.3583984375
2025-09-18 00:00:00+09:00,8500.040508638866,8763.753129578508,8434.85311919311,8637.3291015625
2025-09-19 00:00:00+09:00,8858.571460697389,8906.968160616463,8572.14201219675,8676.8369140625
2025-09-22 00:00:00+09:00,8821.039761224521,8839.805829465846,8721.283293204851,8758.8154296875
2025-09-24 00:00:00+09:00,8494.115143594685,8666.960509888762,8475.349075254186,8584.982421875
2025-09-25 00:00:00+09:00,8656.095868247525,8656.095868247525,8514.856513026232,8575.10546875
2025-09-26 00:00:00+09:00,8641.280091338484,8824.002324381989,8621.526336414861,8744.9873046875
2025-09-29 00:00:00+09:00,8703.504897836538,8703.504897836538,8345.9619140625,8345.9619140625
2025-09-30 00:00:00+09:00,8494.115009877873,8848.694927150682,8462.509000538792,8592.8837890625
2025-10-01 00:00:00+09:00,8444.730490738975,8555.351521728773,8216.574614322519,8422.013671875
2025-10-02 00:00:00+09:00,8296.576945967936,8362.752023989347,8143.485347560194,8193.857421875
2025-10-03 00:00:00+09:00,8178.054484939938,8438.80404822788,8178.054484939938,8304.478515625
2025-10-06 00:00:00+09:00,8600.785186380854,8963.2666015625,8548.43773405217,8963.2666015625
2025-10-07 00:00:00+09:00,8921.78374787415,8963.26663477891,8679.800240929706,8711.40625
2025-10-08 00:00:00+09:00,8647.206837653343,8792.396946749292,8544.4873046875,8544.4873046875
2025-10-09 00:00:00+09:00,8592.883497622839,8777.581108433813,8446.705709387415,8452.6318359375
2025-10-10 00:00:00+09:00,8434.853246259934,8665.972175958392,8395.34573690977,8450.65625
2025-10-14 00:00:00+09:00,8317.318952826303,8467.447498228226,8254.106933709703,8318.306640625
2025-10-15 00:00:00+09:00,8432.877926298686,8441.767115960984,8173.116050611575,8254.1064453125
2025-10-16 00:00:00+09:00,7661.493902613428,7739.52123512683,7356.2983868331585,7553.8359375
2025-10-17 00:00:00+09:00,7681.247931693021,7780.016710549818,7412.596853202536,7473.83349609375
2025-10-20 00:00:00+09:00,7585.44226873734,7697.050989618501,7300.98818365969,7313.828125
2025-10-21 00:00:00+09:00,7378.02783203125,7434.326036372051,7297.0374328041335,7378.02783203125
2025-10-22 00:00:00+09:00,7376.052403470401,7526.18094730108,7312.840385015379,7345.43408203125
2025-10-23 00:00:00+09:00,7309.877388721181,7310.865076518603,7220.985486953189,7277.28369140625
2025-10-24 00:00:00+09:00,7281.234045497789,7524.205230412665,7267.406417088,7429.38720703125
2025-10-27 00:00:00+09:00,7555.811307931631,7716.804411616971,7547.909805910264,7604.2080078125
2025-10-28 00:00:00+09:00,7605.195909865359,7674.3340545004985,7387.904598154921,7427.412109375
2025-10-29 00:00:00+09:00,7385.929308726287,7412.596879110829,7015.54638671875,7015.54638671875
2025-10-30 00:00:00+09:00,6995.792388703757,7095.548852244499,6943.444937538813,6958.26025390625
2025-10-31 00:00:00+09:00,6965.174219026451,7107.4012592334575,6939.494336766853,6978.01416015625
2025-11-04 00:00:00+09:00,6916.777666766827,7007.644944411058,6835.7872671274035,6933.568359375
2025-11-05 00:00:00+09:00,7022.4600043464225,7126.167219600483,6919.740476856686,6977.0263671875
2025-11-06 00:00:00+09:00,7065.9181269046585,7109.376387679583,6785.414807357423,6806.15625
2025-11-07 00:00:00+09:00,6711.338231136924,6805.168566965917,6637.261650219298,6755.7841796875
2025-11-10 00:00:00+09:00,6657.0155065390445,6730.104400824488,6511.825405728771,6513.80078125
2025-11-11 00:00:00+09:00,6513.800789833662,6547.382173738793,6334.041617165015,6348.85693359375
2025-11-12 00:00:00+09:00,6402.191973689854,6540.4682582187925,6341.943021145103,6476.2685546875
2025-11-13 00:00:00+09:00,6538.492835175867,6733.067319848019,6524.665206823532,6686.64599609375
2025-11-14 00:00:00+09:00,6702.449082087781,6909.863509915431,6641.212441491046,6824.92236328125
2025-11-17 00:00:00+09:00,6736.030666839455,6912.826779649464,6726.15378902884,6877.27001953125
2025-11-18 00:00:00+09:00,6679.732325033169,6733.067464106331,6433.7980726402575,6513.80078125
2025-11-19 00:00:00+09:00,6571.086799736493,6627.3850031913225,6469.354958405836,6492.07177734375
2025-11-20 00:00:00+09:00,6494.046878758233,6747.882627479277,6494.046878758233,6672.818359375
2025-11-21 00:00:00+09:00,6613.557078394397,6769.61174063847,6567.135754815464,6759.73486328125
2025-11-25 00:00:00+09:00,6825.910204506571,6864.430027683499,6664.917097382483,6665.90478515625
2025-11-26 00:00:00+09:00,6643.187874996508,6662.941630200185,6467.379453683784,6628.37255859375
2025-11-27 00:00:00+09:00,6658.990909022027,6759.735061012571,6599.729643145237,6619.4833984375
2025-11-28 00:00:00+09:00,6736.030596958644,6766.6489178539105,6668.867828543221,6752.8212890625
2025-12-01 00:00:00+09:00,6636.274240446499,6769.6120916833315,6561.209968639097,6575.03759765625
2025-12-02 00:00:00+09:00,6476.268785962733,6490.096414909428,6291.571170746166,6391.32763671875
2025-12-03 00:00:00+09:00,6417.995342629439,6418.983030432244,6268.854484405824,6383.42626953125
2025-12-04 00:00:00+09:00,6430.835239747259,6690.597130094906,6419.9706739912735,6621.458984375
2025-12-05 00:00:00+09:00,6498.985593128577,6582.939054437989,6452.564267463374,6556.271484375
2025-12-08 00:00:00+09:00,6655.040079943862,6819.983934700559,6625.4094473528385,6724.17822265625
2025-12-09 00:00:00+09:00,6625.409619654292,6653.064877458454,6436.761253918757,6478.244140625
2025-12-10 00:00:00+09:00,6518.739119454952,6571.086569959665,6462.44091796875,6462.44091796875
2025-12-11 00:00:00+09:00,6460.465759183357,6525.653152564507,6378.487673567668,6414.04443359375
2025-12-12 00:00:00+09:00,6589.852846794775,6688.621624474553,6551.333023499662,6578.98828125
2025-12-15 00:00:00+09:00,6502.936485809565,6604.668329375541,6484.170417578948,6562.19775390625
2025-12-16 00:00:00+09:00,6471.330290286486,6594.791261941829,6393.3029562003085,6537.50537109375
2025-12-17 00:00:00+09:00,6597.754274536322,6603.6804011302165,6348.856957592736,6390.33984375
2025-12-18 00:00:00+09:00,6370.586104749361,6663.929371898285,6356.758475994866,6660.96630859375
2025-12-19 00:00:00+09:00,6664.916815161811,6768.62402701599,6603.68017578125,6603.68017578125
2025-12-22 00:00:00+09:00,6639.2372420456695,6671.83093871147,6484.170260938682,6528.6162109375
2025-12-23 00:00:00+09:00,6561.209753494422,6627.384833049462,6518.739180048651,6623.43408203125
2025-12-24 00:00:00+09:00,6524.665541986984,6590.840623929632,6488.12109375,6488.12109375
2025-12-25 00:00:00+09:00,6506.886836796017,6509.849900018601,6435.773319453983,6471.330078125
2025-12-26 00:00:00+09:00,6469.354869495739,6541.45607643821,6451.576489701704,6518.7392578125
2025-12-29 00:00:00+09:00,6536.517765331646,6548.370018759264,6469.354995908474,6497.01025390625
2025-12-30 00:00:00+09:00,6491.084224759616,6502.936478365385,6405.155386117788,6419.970703125
2026-01-05 00:00:00+09:00,6459.477885987165,6488.120830741543,6303.423221463317,6338.97998046875
2026-01-06 00:00:00+09:00,6415.032079449754,6524.665422147047,6364.660003075322,6523.677734375
2026-01-07 00:00:00+09:00,6424.908811457354,6601.704918644266,6422.933435958059,6568.12353515625
2026-01-08 00:00:00+09:00,6569.111134408237,6714.301231650458,6564.172695726529,6709.36279296875
2026-01-09 00:00:00+09:00,6906.900765965165,6906.900765965165,6717.264708898769,6827.8857421875
2026-01-13 00:00:00+09:00,7011.595515979126,7011.595515979126,6743.93212890625,6743.93212890625
2026-01-14 00:00:00+09:00,6736.030663023604,6834.799441073803,6651.089513900432,6684.6708984375
2026-01-15 00:00:00+09:00,6912.826638192745,7133.08100886241,6632.3233141112,7114.31494140625
2026-01-16 00:00:00+09:00,6902.949997936321,6902.949997936321,6402.192285966981,6543.431640625
2026-01-19 00:00:00+09:00,6603.680323934648,6609.606450459268,6453.551785310947,6559.234375
2026-01-20 00:00:00+09:00,6471.330431964687,6668.867990937967,6467.37968078522,6607.63134765625
2026-01-21 00:00:00+09:00,6445.650224893932,6501.948426367875,6123.664019972783,6169.09765625
2026-01-22 00:00:00+09:00,6193.789752039288,6244.161826246592,6024.895150285386,6067.36572265625
2026-01-23 00:00:00+09:00,6096.008760562655,6176.999155631698,5990.326171875,5990.326171875
2026-01-26 00:00:00+09:00,5824.394589738279,6043.661267527307,5818.4684633115485,6035.759765625
2026-01-27 00:00:00+09:00,5982.424861208802,6222.432990856109,5977.48642232717,6143.41796875
2026-01-28 00:00:00+09:00,6015.0184079557375,6299.472480450196,5991.313901914533,6238.23583984375
2026-01-29 00:00:00+09:00,5895.508094524515,6000.202994511045,5699.9459228515625,5728.5888671875
2026-01-30 00:00:00+09:00,5671.30330279504,5679.204805132616,5356.230897084204,5374.00927734375
2026-02-02 00:00:00+09:00,5472.777739397118,5490.556118626346,5264.375627321177,5435.24560546875
2026-02-03 00:00:00+09:00,5435.245831562472,5465.864152619793,5361.169248359276,5464.87646484375
2026-02-04 00:00:00+09:00,5185.360695471435,5261.412652338349,5000.6630859375,5000.6630859375
2026-02-05 00:00:00+09:00,4948.315917487685,5166.594923029556,4938.439039408867,5012.515625
2026-02-06 00:00:00+09:00,4830.780826424623,4847.571518317736,4668.800034043998,4762.63037109375
2026-02-09 00:00:00+09:00,4916.7098632019515,4925.599053392553,4792.26120053352,4865.35009765625
2026-02-10 00:00:00+09:00,4934.488027808779,5120.173325892857,4900.906644112723,4977.9462890625
2026-02-12 00:00:00+09:00,4770.531795058139,4793.248613129845,4456.447093023256,4459.41015625
2026-02-13 00:00:00+09:00,4303.355464540679,4375.456669248384,4171.005307953933,4239.15576171875
2026-02-16 00:00:00+09:00,4278.663358554697,4476.200909734507,4235.205097295138,4327.06005859375
2026-02-17 00:00:00+09:00,4266.81111878453,4343.850763984807,4192.734536861188,4290.515625
2026-02-18 00:00:00+09:00,4289.527942478417,4423.853477863419,4255.946558632167,4418.9150390625
2026-02-19 00:00:00+09:00,4543.363775864201,4571.019033630331,4403.1121114788275,4492.99169921875
2026-02-20 00:00:00+09:00,4469.287259238107,4492.99176624843,4358.6662265232635,4424.84130859375
2026-02-24 00:00:00+09:00,3871.7359795875423,3886.5512958359636,3733.4596946022725,3813.46240234375
2026-02-25 00:00:00+09:00,3935.9357301157347,4146.313223344004,3881.6129032258063,4011.0
2026-02-26 00:00:00+09:00,4120.0,4377.0,4117.0,4325.0
2026-02-27 00:00:00+09:00,4535.0,4601.0,4421.0,4505.0
2026-03-02 00:00:00+09:00,4435.0,4459.0,4291.0,4291.0
2026-03-03 00:00:00+09:00,4361.0,4373.0,4210.0,4259.0
2026-03-04 00:00:00+09:00,4399.0,4565.0,4320.0,4498.0
2026-03-05 00:00:00+09:00,4638.0,4658.0,4463.0,4571.0
2026-03-06 00:00:00+09:00,4711.0,4882.0,4631.0,4766.0
2026-03-09 00:00:00+09:00,4703.0,4756.0,4589.0,4729.0
2026-03-10 00:00:00+09:00,4600.0,4700.0,4536.0,4678.0
2026-03-11 00:00:00+09:00,4608.0,4750.0,4565.0,4603.0
2026-03-12 00:00:00+09:00,4538.0,4618.0,4496.0,4615.0
2026-03-13 00:00:00+09:00,4405.0,4442.0,4307.0,4307.0
2026-03-16 00:00:00+09:00,4377.0,4430.0,4341.0,4385.0
2026-03-17 00:00:00+09:00,4400.0,4419.0,4326.0,4385.0
2026-03-18 00:00:00+09:00,4350.0,4428.0,4293.0,4428.0
2026-03-19 00:00:00+09:00,4495.0,4723.0,4489.0,4549.0
2026-03-23 00:00:00+09:00,4421.0,4550.0,4398.0,4506.0
2026-03-24 00:00:00+09:00,4529.0,4605.0,4430.0,4598.0
2026-03-25 00:00:00+09:00,4458.0,4557.0,4458.0,4543.0
2026-03-26 00:00:00+09:00,4503.0,4617.0,4478.0,4523.0
2026-03-27 00:00:00+09:00,4557.0,4608.0,4527.0,4559.0
2026-03-30 00:00:00+09:00,4388.0,4445.0,4341.0,4434.0
2026-03-31 00:00:00+09:00,4572.0,4649.0,4529.0,4539.0
2026-04-01 00:00:00+09:00,4607.0,4754.0,4561.0,4754.0
2026-04-02 00:00:00+09:00,4732.0,4748.0,4586.0,4622.0
2026-04-03 00:00:00+09:00,4745.0,4795.0,4701.0,4727.0
2026-04-06 00:00:00+09:00,4722.0,4812.0,4695.0,4766.0
2026-04-07 00:00:00+09:00,4769.0,4894.0,4769.0,4839.0
2026-04-08 00:00:00+09:00,4957.0,4971.0,4846.0,4864.0
2026-04-09 00:00:00+09:00,4900.0,4915.0,4763.0,4796.0
2026-04-10 00:00:00+09:00,4698.0,4698.0,4506.0,4516.0
2026-04-13 00:00:00+09:00,4427.0,4638.0,4386.0,4608.0
2026-04-14 00:00:00+09:00,4879.0,4963.0,4834.0,4887.0
2026-04-15 00:00:00+09:00,5527.0,5587.0,5450.0,5587.0
2026-04-16 00:00:00+09:00,5755.0,5766.0,5287.0,5300.0
2026-04-17 00:00:00+09:00,5338.0,5694.0,5335.0,5618.0
2026-04-20 00:00:00+09:00,5810.0,5939.0,5693.0,5693.0
2026-04-21 00:00:00+09:00,5848.0,5916.0,5685.0,5745.0
2026-04-22 00:00:00+09:00,5893.0,6030.0,5871.0,6000.0
2026-04-23 00:00:00+09:00,5759.0,5760.0,5360.0,5416.0
2026-04-24 00:00:00+09:00,5469.0,5542.0,5330.0,5362.0
2026-04-27 00:00:00+09:00,5331.0,5342.0,5044.0,5072.0
2026-04-28 00:00:00+09:00,5104.0,5299.0,5100.0,5241.0
2026-04-30 00:00:00+09:00,5225.0,5261.0,4968.0,5060.0
2026-05-01 00:00:00+09:00,4985.0,5158.0,4960.0,5088.0
2026-05-07 00:00:00+09:00,5150.0,5232.0,5014.0,5125.0
2026-05-08 00:00:00+09:00,5225.0,5419.0,5175.0,5275.0
2026-05-11 00:00:00+09:00,5300.0,5399.0,5208.0,5262.0
2026-05-12 00:00:00+09:00,5103.0,5161.0,5005.0,5031.0
2026-05-13 00:00:00+09:00,5131.0,5241.0,5045.0,5168.0
2026-05-14 00:00:00+09:00,5068.0,5080.0,4943.0,4999.0
2026-05-15 00:00:00+09:00,5010.0,5124.0,4981.0,5115.0
