Date,Open,High,Low,Close
2026-02-03 00:00:00+09:00,2552.9875147723387,2634.852206646079,2542.754518952585,2619.66748046875
2026-02-04 00:00:00+09:00,2717.0466841888815,2717.0466841888815,2641.784064140236,2693.279541015625
2026-02-05 00:00:00+09:00,2714.0759330081887,2736.5225193292836,2672.15316987399,2711.43505859375
2026-02-06 00:00:00+09:00,2711.4350096781795,2743.78481402684,2693.6096516890607,2732.561279296875
2026-02-09 00:00:00+09:00,2800.891862425766,2808.154206606011,2755.6684294770057,2794.2900390625
2026-02-10 00:00:00+09:00,2717.0467442115223,2724.638865044998,2622.308188045726,2693.609619140625
2026-02-12 00:00:00+09:00,2706.8136367401753,2766.231498827925,2706.8136367401753,2743.784912109375
2026-02-13 00:00:00+09:00,2716.386413624277,2734.211771059653,2629.9005007321534,2634.521728515625
2026-02-16 00:00:00+09:00,2635.182005162351,2673.143333890735,2590.9486302347877,2609.104248046875
2026-02-17 00:00:00+09:00,2652.017219730261,2713.4156766470933,2610.7547352976717,2675.454345703125
2026-02-18 00:00:00+09:00,2705.1633034217293,2726.2895738086663,2681.726177215354,2690.308837890625
2026-02-19 00:00:00+09:00,2730.9108893363805,2771.843111451478,2723.3185267922704,2757.64892578125
2026-02-20 00:00:00+09:00,2758.9694113339187,2869.2224754412428,2758.9694113339187,2868.232177734375
2026-02-24 00:00:00+09:00,3165.3212617574104,3165.3212617574104,2905.86328125,2905.86328125
2026-02-25 00:00:00+09:00,3054.4080899183314,3062.000452787328,2975.1842748397457,3024.369140625
2026-02-26 00:00:00+09:00,3064.641217637547,3088.7383799383892,3031.3011160600868,3045.165283203125
2026-02-27 00:00:00+09:00,3191.72929782932,3206.9137810715747,3117.126956110565,3169.282470703125
2026-03-02 00:00:00+09:00,3098.311332564505,3104.913155725829,3004.893092935707,3047.80615234375
2026-03-03 00:00:00+09:00,3041.864416472308,3062.6606674935288,2927.9801846894347,2945.145263671875
2026-03-04 00:00:00+09:00,2894.970146943105,2953.067691621073,2827.2998858411015,2845.125244140625
2026-03-05 00:00:00+09:00,2944.154865206445,2996.3106211757718,2889.3584767283123,2908.504150390625
2026-03-06 00:00:00+09:00,2914.1159943790535,2962.640579712866,2862.9505346949477,2955.70849609375
2026-03-09 00:00:00+09:00,2822.348301731277,2835.22217117777,2741.4739130793423,2807.163818359375
2026-03-10 00:00:00+09:00,2895.630488574953,2954.388071797172,2888.038125581535,2897.611083984375
2026-03-11 00:00:00+09:00,2925.6693290310754,2996.9707611058006,2920.717840692553,2971.88330078125
2026-03-12 00:00:00+09:00,2922.368468072775,2952.077398619093,2874.5041605610068,2895.96044921875
2026-03-13 00:00:00+09:00,2854.367953553286,2937.8832197002507,2854.367953553286,2920.057861328125
2026-03-16 00:00:00+09:00,2908.1741668601735,2924.6789664409453,2845.7854151797033,2865.92138671875
2026-03-17 00:00:00+09:00,2915.436379310345,2944.8152911689363,2858.329132322443,2871.86328125
2026-03-18 00:00:00+09:00,2884.076751761279,2930.6207409293706,2855.358120146924,2924.678955078125
2026-03-19 00:00:00+09:00,2876.484683846401,2883.0865070655445,2842.1542843736734,2874.173828125
2026-03-23 00:00:00+09:00,2778.4453744607176,2802.872556958477,2702.52246892175,2725.29931640625
2026-03-24 00:00:00+09:00,2860.9699153576867,2871.86318952485,2771.84312671726,2804.52294921875
2026-03-25 00:00:00+09:00,2895.3004978914046,2967.2619706140886,2876.4848413201876,2964.621337890625
2026-03-26 00:00:00+09:00,3014.1361808244983,3036.91302792954,2987.3981429185797,3035.262451171875
2026-03-27 00:00:00+09:00,3006.21383295435,3025.689526762591,2956.6989473878016,2994.0
2026-03-30 00:00:00+09:00,2794.0,2876.0,2742.5,2840.0
2026-03-31 00:00:00+09:00,2790.0,2954.5,2776.0,2886.5
2026-04-01 00:00:00+09:00,2936.5,2980.0,2914.0,2980.0
2026-04-02 00:00:00+09:00,2975.0,2991.0,2851.5,2852.0
2026-04-03 00:00:00+09:00,2880.0,2927.5,2868.0,2895.0
2026-04-06 00:00:00+09:00,2885.5,2932.5,2884.0,2904.0
2026-04-07 00:00:00+09:00,2922.5,2948.5,2888.5,2913.0
2026-04-08 00:00:00+09:00,3008.0,3029.0,2989.0,3005.0
2026-04-09 00:00:00+09:00,3050.0,3096.0,3008.0,3073.0
2026-04-10 00:00:00+09:00,3086.0,3136.0,3061.0,3099.0
2026-04-13 00:00:00+09:00,3067.0,3120.0,3060.0,3115.0
2026-04-14 00:00:00+09:00,3155.0,3176.0,3093.0,3117.0
2026-04-15 00:00:00+09:00,3176.0,3176.0,3062.0,3087.0
2026-04-16 00:00:00+09:00,3100.0,3100.0,3062.0,3075.0
2026-04-17 00:00:00+09:00,3054.0,3060.0,2992.0,3026.0
2026-04-20 00:00:00+09:00,3052.0,3055.0,3002.0,3036.0
2026-04-21 00:00:00+09:00,3099.0,3161.0,3030.0,3127.0
2026-04-22 00:00:00+09:00,3130.0,3157.0,3087.0,3096.0
2026-04-23 00:00:00+09:00,3076.0,3110.0,3033.0,3102.0
2026-04-24 00:00:00+09:00,3144.0,3173.0,3125.0,3152.0
2026-04-27 00:00:00+09:00,3129.0,3173.0,3111.0,3137.0
2026-04-28 00:00:00+09:00,3128.0,3175.0,3117.0,3148.0
2026-04-30 00:00:00+09:00,3117.0,3119.0,3078.0,3097.0
2026-05-01 00:00:00+09:00,3119.0,3169.0,3095.0,3111.0
2026-05-07 00:00:00+09:00,3251.0,3296.0,3219.0,3292.0
2026-05-08 00:00:00+09:00,3200.0,3248.0,3134.0,3179.0
2026-05-11 00:00:00+09:00,3249.0,3266.0,3150.0,3198.0
2026-05-12 00:00:00+09:00,3500.0,3889.0,3476.0,3780.0
2026-05-13 00:00:00+09:00,3721.0,3739.0,3604.0,3667.0
2026-05-14 00:00:00+09:00,3603.0,3673.0,3519.0,3577.0
2026-05-15 00:00:00+09:00,3612.0,3694.0,3468.0,3487.0
2026-05-18 00:00:00+09:00,3471.0,3473.0,3292.0,3340.0
2026-05-19 00:00:00+09:00,3342.0,3440.0,3342.0,3365.0
2026-05-20 00:00:00+09:00,3340.0,3340.0,3218.0,3260.0
2026-05-21 00:00:00+09:00,3274.0,3361.0,3274.0,3328.0
2026-05-22 00:00:00+09:00,3302.0,3450.0,3302.0,3434.0
2026-05-25 00:00:00+09:00,3446.0,3536.0,3421.0,3519.0
2026-05-26 00:00:00+09:00,3531.0,3643.0,3469.0,3498.0
2026-05-27 00:00:00+09:00,3506.0,3574.0,3461.0,3477.0
2026-05-28 00:00:00+09:00,3477.0,3559.0,3435.0,3505.0
2026-05-29 00:00:00+09:00,3480.0,3584.0,3433.0,3531.0
2026-06-01 00:00:00+09:00,3483.0,3545.0,3432.0,3521.0
2026-06-02 00:00:00+09:00,3520.0,3520.0,3344.0,3478.0
2026-06-03 00:00:00+09:00,3484.0,3570.0,3466.0,3548.0
2026-06-04 00:00:00+09:00,3521.0,3585.0,3468.0,3534.0
2026-06-05 00:00:00+09:00,3493.0,3559.0,3457.0,3515.0
2026-06-08 00:00:00+09:00,3393.0,3431.0,3341.0,3431.0
2026-06-09 00:00:00+09:00,3501.0,3600.0,3498.0,3589.0
2026-06-10 00:00:00+09:00,3564.0,3683.0,3530.0,3560.0
2026-06-11 00:00:00+09:00,3420.0,3660.0,3383.0,3657.0
2026-06-12 00:00:00+09:00,3727.0,3777.0,3636.0,3656.0
2026-06-15 00:00:00+09:00,3768.0,3807.0,3732.0,3778.0
2026-06-16 00:00:00+09:00,3662.0,3757.0,3656.0,3757.0
2026-06-17 00:00:00+09:00,3780.0,3790.0,3679.0,3771.0
2026-06-18 00:00:00+09:00,3800.0,3871.0,3771.0,3844.0
2026-06-19 00:00:00+09:00,3900.0,3962.0,3849.0,3879.0
2026-06-22 00:00:00+09:00,3904.0,4036.0,3900.0,4015.0
2026-06-23 00:00:00+09:00,4055.0,4091.0,4010.0,4031.0
2026-06-24 00:00:00+09:00,4000.0,4017.0,3889.0,3928.0
2026-06-25 00:00:00+09:00,4008.0,4101.0,3963.0,4063.0
2026-06-26 00:00:00+09:00,4085.0,4146.0,3980.0,3995.0
2026-06-29 00:00:00+09:00,4030.0,4048.0,3864.0,3941.0
2026-06-30 00:00:00+09:00,3952.0,3992.0,3890.0,3950.0
2026-07-01 00:00:00+09:00,3979.0,4017.0,3899.0,3941.0
2026-07-02 00:00:00+09:00,3900.0,3941.0,3802.0,3909.0
2026-07-03 00:00:00+09:00,3839.0,3953.0,3834.0,3953.0
2026-07-06 00:00:00+09:00,3954.0,3980.0,3823.0,3850.0
2026-07-07 00:00:00+09:00,3807.0,3877.0,3761.0,3787.0
2026-07-08 00:00:00+09:00,3717.0,3806.0,3625.0,3678.0
2026-07-09 00:00:00+09:00,3748.0,3753.0,3664.0,3720.0
2026-07-10 00:00:00+09:00,3860.0,3903.0,3691.0,3709.0
2026-07-13 00:00:00+09:00,3687.0,3715.0,3518.0,3527.0
2026-07-14 00:00:00+09:00,3545.0,3584.0,3410.0,3479.0
2026-07-15 00:00:00+09:00,3503.0,3519.0,3442.0,3519.0
2026-07-16 00:00:00+09:00,3457.0,3499.0,3433.0,3433.0
2026-07-17 00:00:00+09:00,3333.0,3349.0,3189.0,3256.0
2026-07-21 00:00:00+09:00,3260.0,3297.0,3200.0,3278.0
2026-07-22 00:00:00+09:00,3332.0,3389.0,3296.0,3311.0
2026-07-23 00:00:00+09:00,3318.0,3457.0,3311.0,3409.0
2026-07-24 00:00:00+09:00,3378.0,3407.0,3327.0,3366.0
2026-07-27 00:00:00+09:00,3465.0,3488.0,3383.0,3485.0
2026-07-28 00:00:00+09:00,3313.0,3376.0,3249.0,3261.0
2026-07-29 00:00:00+09:00,3297.0,3309.0,3109.0,3197.0
2026-07-30 00:00:00+09:00,3173.0,3304.0,3145.0,3187.0
2026-07-31 00:00:00+09:00,3327.0,3422.0,3279.0,3359.0
2026-08-03 00:00:00+09:00,3340.0,3397.0,3273.0,3391.0
2026-08-04 00:00:00+09:00,3440.0,3499.0,3398.0,3474.0
2026-08-05 00:00:00+09:00,3544.0,3683.0,3520.0,3647.0
2026-08-06 00:00:00+09:00,3650.0,3719.0,3534.0,3591.0
2026-08-07 00:00:00+09:00,3574.0,3614.0,3496.0,3507.0
2026-08-10 00:00:00+09:00,3549.0,3562.0,3483.0,3502.0
2026-08-12 00:00:00+09:00,3538.0,3538.0,3430.0,3529.0
2026-08-13 00:00:00+09:00,3553.0,3603.0,3545.0,3576.0
2026-08-14 00:00:00+09:00,3637.0,3743.0,3591.0,3614.0
2026-08-17 00:00:00+09:00,3591.0,3602.0,3538.0,3584.0
2026-08-18 00:00:00+09:00,3576.0,3620.0,3505.0,3521.0
2026-08-19 00:00:00+09:00,3350.0,3409.0,3277.0,3294.0
2026-08-20 00:00:00+09:00,3317.0,3317.0,3251.0,3276.0
2026-08-21 00:00:00+09:00,3206.0,3244.0,3182.0,3236.0
2026-08-24 00:00:00+09:00,3218.0,3268.0,3174.0,3256.0
2026-08-25 00:00:00+09:00,3326.0,3377.0,3288.0,3361.0
2026-08-26 00:00:00+09:00,3333.0,3414.0,3315.0,3366.0
2026-08-27 00:00:00+09:00,3393.0,3465.0,3391.0,3415.0
2026-08-28 00:00:00+09:00,3402.0,3467.0,3393.0,3414.0
