Date,Open,High,Low,Close
2026-02-10 00:00:00+09:00,2988.7741647055327,3025.708609667747,2961.559310522848,3002.381591796875
2026-02-12 00:00:00+09:00,3022.7926720727846,3080.1382565268987,2988.774105023734,3071.390625
2026-02-13 00:00:00+09:00,3036.399981567146,3078.194219469639,2966.4189320559954,3007.2412109375
2026-02-16 00:00:00+09:00,3017.9329144716653,3031.5403414612315,2954.75557487725,2969.3349609375
2026-02-17 00:00:00+09:00,2940.176222745867,2941.1481818277666,2872.139087012905,2880.88671875
2026-02-18 00:00:00+09:00,2901.7838390108386,2918.793122944079,2847.8401099654184,2880.88671875
2026-02-19 00:00:00+09:00,2895.952090654875,2954.755615234375,2884.7745611893506,2954.755615234375
2026-02-20 00:00:00+09:00,2920.7370420804427,2974.1947916027134,2906.6436353882073,2968.363037109375
2026-02-24 00:00:00+09:00,2959.615199188613,2963.5030352466606,2926.56859269521,2960.587158203125
2026-02-25 00:00:00+09:00,2954.75561440678,2956.6995325741527,2865.335378707627,2867.279296875
2026-02-26 00:00:00+09:00,2935.3163333866373,2952.8115963008627,2913.9332342692514,2944.06396484375
2026-02-27 00:00:00+09:00,2940.176221117869,2975.166748046875,2906.643632810905,2975.166748046875
2026-03-02 00:00:00+09:00,2820.6251314988467,2856.101636426382,2775.9150156997607,2843.9521484375
2026-03-03 00:00:00+09:00,2843.9522380506705,2870.1951329335716,2790.98046875,2790.98046875
2026-03-04 00:00:00+09:00,2742.382426085866,2766.681402039134,2599.0184679615827,2648.58837890625
2026-03-05 00:00:00+09:00,2794.382192343421,2819.65312695244,2725.3731016803317,2771.05517578125
2026-03-06 00:00:00+09:00,2699.1303542266387,2748.7002671058463,2682.6070499335697,2743.3544921875
2026-03-09 00:00:00+09:00,2529.037430770709,2625.26137606137,2529.037430770709,2607.76611328125
2026-03-10 00:00:00+09:00,2641.2987489394473,2703.5041288592724,2607.7661613264167,2667.0556640625
2026-03-11 00:00:00+09:00,2717.5974254067946,2733.148769758193,2667.5415357757324,2676.775146484375
2026-03-12 00:00:00+09:00,2678.2331890231803,2692.3265953889345,2550.420572671684,2582.981201171875
2026-03-13 00:00:00+09:00,2488.2152025099826,2583.467190731068,2488.2152025099826,2555.766357421875
2026-03-16 00:00:00+09:00,2518.345848489725,2543.130803772044,2490.159036600029,2500.8505859375
2026-03-17 00:00:00+09:00,2538.2711094599185,2561.112147588315,2497.934808084239,2514.944091796875
2026-03-18 00:00:00+09:00,2549.4486433442357,2611.6540238909497,2547.990704737672,2595.61669921875
2026-03-19 00:00:00+09:00,2547.0186661940356,2558.682174682617,2514.458038330078,2527.093505859375
2026-03-23 00:00:00+09:00,2429.8975642877645,2440.5891135706306,2395.878998387736,2433.785400390625
2026-03-24 00:00:00+09:00,2512.514162618491,2512.514162618491,2454.6825987206958,2505.71044921875
2026-03-25 00:00:00+09:00,2602.9064370052574,2602.9064370052574,2552.3645644420485,2570.831787109375
2026-03-26 00:00:00+09:00,2602.9063707258238,2602.9063707258238,2523.2057275594616,2559.168212890625
2026-03-27 00:00:00+09:00,2533.411330049261,2578.607427055703,2527.093596059113,2565.0
2026-03-30 00:00:00+09:00,2455.0,2519.0,2452.0,2501.5
2026-03-31 00:00:00+09:00,2461.0,2559.5,2458.5,2517.5
2026-04-01 00:00:00+09:00,2655.0,2717.0,2640.0,2709.5
2026-04-02 00:00:00+09:00,2749.5,2752.0,2608.0,2608.0
2026-04-03 00:00:00+09:00,2635.0,2654.0,2607.5,2628.5
2026-04-06 00:00:00+09:00,2643.0,2698.5,2633.5,2648.5
2026-04-07 00:00:00+09:00,2665.0,2690.5,2660.0,2665.5
2026-04-08 00:00:00+09:00,2791.5,2808.5,2754.5,2800.0
2026-04-09 00:00:00+09:00,2808.0,2816.5,2715.0,2723.5
2026-04-10 00:00:00+09:00,2719.0,2747.0,2698.5,2710.5
2026-04-13 00:00:00+09:00,2695.0,2749.5,2685.5,2726.5
2026-04-14 00:00:00+09:00,2745.0,2751.0,2701.0,2724.5
2026-04-15 00:00:00+09:00,2774.5,2787.5,2753.5,2772.5
2026-04-16 00:00:00+09:00,2788.0,2811.0,2772.5,2798.5
2026-04-17 00:00:00+09:00,2795.0,2798.5,2731.5,2731.5
2026-04-20 00:00:00+09:00,2752.5,2759.0,2697.5,2710.0
2026-04-21 00:00:00+09:00,2709.0,2710.0,2600.0,2600.0
2026-04-22 00:00:00+09:00,2600.0,2611.0,2538.5,2555.0
2026-04-23 00:00:00+09:00,2530.0,2558.5,2513.0,2537.0
2026-04-24 00:00:00+09:00,2529.5,2535.0,2460.5,2510.0
2026-04-27 00:00:00+09:00,2475.0,2549.5,2461.5,2539.5
2026-04-28 00:00:00+09:00,2562.5,2696.5,2546.5,2696.5
2026-04-30 00:00:00+09:00,2697.5,2699.0,2613.5,2689.0
2026-05-01 00:00:00+09:00,2700.0,2704.5,2620.0,2656.0
2026-05-07 00:00:00+09:00,2760.0,2823.5,2730.5,2817.0
2026-05-08 00:00:00+09:00,2767.0,2770.0,2700.5,2724.5
2026-05-11 00:00:00+09:00,2739.5,2797.0,2735.0,2796.5
2026-05-12 00:00:00+09:00,2846.5,2876.0,2802.0,2841.5
2026-05-13 00:00:00+09:00,2821.5,2876.5,2812.5,2849.0
2026-05-14 00:00:00+09:00,2849.5,2864.0,2816.0,2835.5
2026-05-15 00:00:00+09:00,2823.5,2861.5,2766.5,2829.0
2026-05-18 00:00:00+09:00,2860.0,2990.0,2859.0,2977.5
2026-05-19 00:00:00+09:00,2995.0,3060.0,2991.5,3021.0
2026-05-20 00:00:00+09:00,3165.0,3165.0,3021.0,3075.0
2026-05-21 00:00:00+09:00,3150.0,3208.0,3140.0,3193.0
2026-05-22 00:00:00+09:00,3200.0,3200.0,3104.0,3104.0
2026-05-25 00:00:00+09:00,3087.0,3137.0,3061.0,3093.0
2026-05-26 00:00:00+09:00,3060.0,3107.0,3010.0,3050.0
2026-05-27 00:00:00+09:00,3020.0,3033.0,2968.0,3001.0
2026-05-28 00:00:00+09:00,2951.0,2977.0,2901.0,2960.5
2026-05-29 00:00:00+09:00,3000.0,3072.0,2968.0,3069.0
2026-06-01 00:00:00+09:00,3022.0,3035.0,2988.0,3009.0
2026-06-02 00:00:00+09:00,2985.0,3066.0,2953.0,3066.0
2026-06-03 00:00:00+09:00,3136.0,3175.0,3108.0,3163.0
2026-06-04 00:00:00+09:00,3180.0,3234.0,3104.0,3225.0
2026-06-05 00:00:00+09:00,3238.0,3277.0,3145.0,3161.0
2026-06-08 00:00:00+09:00,3106.0,3145.0,3049.0,3126.0
2026-06-09 00:00:00+09:00,3148.0,3183.0,3109.0,3154.0
2026-06-10 00:00:00+09:00,3188.0,3248.0,3164.0,3177.0
2026-06-11 00:00:00+09:00,3085.0,3113.0,3060.0,3096.0
2026-06-12 00:00:00+09:00,3164.0,3255.0,3152.0,3211.0
2026-06-15 00:00:00+09:00,3250.0,3308.0,3198.0,3198.0
2026-06-16 00:00:00+09:00,3165.0,3183.0,3110.0,3170.0
2026-06-17 00:00:00+09:00,3188.0,3235.0,3125.0,3125.0
2026-06-18 00:00:00+09:00,3234.0,3296.0,3215.0,3296.0
2026-06-19 00:00:00+09:00,3263.0,3287.0,3186.0,3190.0
2026-06-22 00:00:00+09:00,3194.0,3286.0,3183.0,3269.0
2026-06-23 00:00:00+09:00,3291.0,3293.0,3210.0,3210.0
2026-06-24 00:00:00+09:00,3239.0,3242.0,3072.0,3101.0
2026-06-25 00:00:00+09:00,3084.0,3100.0,3042.0,3050.0
2026-06-26 00:00:00+09:00,3060.0,3092.0,3046.0,3069.0
2026-06-29 00:00:00+09:00,3069.0,3089.0,3031.0,3078.0
2026-06-30 00:00:00+09:00,3114.0,3127.0,3063.0,3063.0
2026-07-01 00:00:00+09:00,3090.0,3123.0,3074.0,3087.0
2026-07-02 00:00:00+09:00,3116.0,3169.0,3114.0,3148.0
2026-07-03 00:00:00+09:00,3200.0,3230.0,3156.0,3230.0
2026-07-06 00:00:00+09:00,3220.0,3263.0,3194.0,3262.0
