Date,Open,High,Low,Close
2025-08-08 00:00:00+09:00,3068.0717253012344,3330.3423727866625,3038.380708604771,3157.144775390625
2025-08-12 00:00:00+09:00,3181.887174479167,3266.01171875,3048.2776041666666,3117.556640625
2025-08-13 00:00:00+09:00,3167.0415548312885,3226.423583984375,3077.9685111016584,3226.423583984375
2025-08-14 00:00:00+09:00,3206.629866260593,3251.1663921808795,3171.990346100371,3211.578369140625
2025-08-15 00:00:00+09:00,3201.6811214584905,3310.5481765930913,3147.24759389119,3285.8056640625
2025-08-18 00:00:00+09:00,3310.5483070976156,3414.466863822653,3295.702798994039,3320.4453125
2025-08-19 00:00:00+09:00,3419.4153158024537,3454.0548341969793,3285.805744852141,3409.518310546875
2025-08-20 00:00:00+09:00,3295.702632112323,3295.702632112323,3147.24755859375,3147.24755859375
2025-08-21 00:00:00+09:00,3102.711116245815,3162.093147178749,3048.277587890625,3048.277587890625
2025-08-22 00:00:00+09:00,3077.9686988830567,3246.2177917480467,3073.020196151733,3167.041748046875
2025-08-25 00:00:00+09:00,3439.2092164094784,3637.149315195635,3404.5696991219006,3592.61279296875
2025-08-26 00:00:00+09:00,3572.8188802083337,3577.7673828125003,3335.2907552083334,3340.2392578125
2025-08-27 00:00:00+09:00,3409.518260391097,3449.1062808310517,3261.063183741267,3275.90869140625
2025-08-28 00:00:00+09:00,3275.908566662865,3409.518130559991,3236.320547730383,3389.72412109375
2025-08-29 00:00:00+09:00,3355.084734408151,3592.612857198108,3350.1362318500264,3498.59130859375
2025-09-01 00:00:00+09:00,3389.7243981200813,3483.7459507686676,3369.930387036168,3379.827392578125
2025-09-02 00:00:00+09:00,3419.415349687849,3508.488397870745,3325.393798828125,3325.393798828125
2025-09-03 00:00:00+09:00,3285.8056957592735,3310.5482085285453,3167.0416344667697,3201.68115234375
2025-09-04 00:00:00+09:00,3206.629768010496,3270.9603034798424,3167.0417461832058,3241.269287109375
2025-09-05 00:00:00+09:00,3275.9085631413245,3340.2390938374533,3211.5780324451957,3315.49658203125
2025-09-08 00:00:00+09:00,3285.8058116650764,3335.2908389491886,3186.835757096851,3241.269287109375
2025-09-09 00:00:00+09:00,3290.7542317708335,3325.39375,3102.7111328125,3117.556640625
2025-09-10 00:00:00+09:00,3186.8356439131726,3216.5266592291337,3092.8140954126284,3127.45361328125
2025-09-11 00:00:00+09:00,3117.5565279447114,3171.990054623111,3077.968508542239,3152.196044921875
2025-09-12 00:00:00+09:00,3171.9901692708336,3236.320703125,3157.1446614583333,3191.7841796875
2025-09-16 00:00:00+09:00,3167.04175204918,3171.9902547867573,3003.7411617091443,3018.586669921875
2025-09-17 00:00:00+09:00,2998.7927577542946,3008.6897635554637,2964.1532374502017,2988.895751953125
2025-09-18 00:00:00+09:00,3063.123295461895,3211.578382479434,2988.895751953125,2988.895751953125
2025-09-19 00:00:00+09:00,3023.535058910302,3092.814094630014,2978.9985359476295,3053.22607421875
2025-09-22 00:00:00+09:00,3073.02020003522,3137.350735623719,2988.895653496414,3018.586669921875
2025-09-24 00:00:00+09:00,3068.0716596330917,3345.1878095354355,3058.1746542794363,3325.393798828125
2025-09-25 00:00:00+09:00,3310.5482092912102,3379.8272450611307,3275.90869140625,3275.90869140625
2025-09-26 00:00:00+09:00,3335.290690583579,3488.6942683403904,3315.496680550442,3360.033203125
2025-09-29 00:00:00+09:00,3429.722844837668,3459.5898072020022,3320.2106495017774,3325.1884765625
2025-09-30 00:00:00+09:00,3315.23289514321,3439.6785743903274,3285.365932123902,3399.85595703125
2025-10-01 00:00:00+09:00,3355.055426724555,3379.944561937645,3200.742788403396,3215.67626953125
2025-10-02 00:00:00+09:00,3230.609854714912,3270.4324723385166,3121.09765625,3121.09765625
2025-10-03 00:00:00+09:00,3160.920234405565,3185.8093701095463,3081.2750001528266,3180.83154296875
2025-10-06 00:00:00+09:00,3529.279414724347,3598.968994140625,3459.5898353080697,3598.968994140625
2025-10-07 00:00:00+09:00,3733.370381016885,3827.9490973359793,3623.858183173723,3703.50341796875
2025-10-08 00:00:00+09:00,3703.503299231957,3937.461168941503,3668.65851012628,3827.948974609375
2025-10-09 00:00:00+09:00,3897.6386114087463,3917.5499197684335,3698.5255278118757,3738.34814453125
2025-10-10 00:00:00+09:00,3733.3701973530783,3822.971082089552,3589.0132163887592,3668.658447265625
2025-10-14 00:00:00+09:00,3653.7251119573743,3678.614247597411,3504.390298117155,3569.10205078125
2025-10-15 00:00:00+09:00,3618.88025846534,3678.6141829517005,3574.0798151005697,3603.94677734375
2025-10-16 00:00:00+09:00,3673.6363868507183,3763.237274334882,3628.835943108636,3683.592041015625
2025-10-17 00:00:00+09:00,3653.7251506881207,3892.660855365273,3633.813841965025,3758.259521484375
2025-10-20 00:00:00+09:00,3827.9490126656415,3867.7716291823194,3683.592027792685,3768.215087890625
2025-10-21 00:00:00+09:00,3827.948897870213,3877.7271670232717,3708.481051902872,3753.281494140625
2025-10-22 00:00:00+09:00,3847.860326766968,3927.5055599212646,3763.2372665405273,3822.97119140625
2025-10-23 00:00:00+09:00,4201.285935728458,4519.866859764739,4191.330281852324,4390.443359375
2025-10-24 00:00:00+09:00,4529.822749071782,5087.339395111386,4445.199686726485,5027.60546875
2025-10-27 00:00:00+09:00,5525.388124710111,5575.166396103896,5057.472373608534,5366.09765625
2025-10-28 00:00:00+09:00,5386.009101094901,5624.944809831089,5226.718628604109,5405.92041015625
2025-10-29 00:00:00+09:00,5525.3882491977565,5595.07783071917,5107.250760069278,5186.89599609375
2025-10-30 00:00:00+09:00,5087.339497497326,5276.496934781962,5057.472533715541,5236.67431640625
2025-10-31 00:00:00+09:00,5147.073031063988,5246.62956938244,5087.339108072917,5226.71826171875
2025-11-04 00:00:00+09:00,5326.274942203444,5336.23059630102,4848.40354551977,4878.2705078125
2025-11-05 00:00:00+09:00,4738.891411870503,4878.270571043166,4634.357042491008,4843.42578125
2025-11-06 00:00:00+09:00,4858.359056806002,4898.181672025724,4614.445538585209,4644.3125
2025-11-07 00:00:00+09:00,4504.933352671572,4524.844660307689,4340.665064673603,4365.55419921875
2025-11-10 00:00:00+09:00,4549.734038328729,4664.224063363259,4485.022285048342,4504.93359375
2025-11-11 00:00:00+09:00,4435.24401940044,4455.155328129511,4181.374833104792,4310.79833984375
2025-11-12 00:00:00+09:00,4280.93119142827,4489.999924032906,4251.064229627607,4415.33251953125
2025-11-13 00:00:00+09:00,4485.022246349339,4564.66748046875,4370.532222302685,4564.66748046875
2025-11-14 00:00:00+09:00,4395.421080878097,4629.378941355188,4320.753678598176,4569.64501953125
2025-11-17 00:00:00+09:00,4524.84461032923,4938.004239215177,4430.265900102326,4788.66943359375
2025-11-18 00:00:00+09:00,4639.334876920391,4709.02445661662,4455.1552734375,4455.1552734375
2025-11-19 00:00:00+09:00,4465.111098312536,4499.955889492232,4201.286250809119,4325.73193359375
2025-11-20 00:00:00+09:00,4534.8003576932,4743.869089881031,4504.933395952081,4694.0908203125
2025-11-21 00:00:00+09:00,4475.066417322137,4504.933378950538,4350.620743870465,4390.443359375
2025-11-25 00:00:00+09:00,4480.044573679162,4490.000228287337,4151.507971609356,4216.2197265625
2025-11-26 00:00:00+09:00,4261.019956727984,4355.598670720778,4221.1973403099655,4295.86474609375
2025-11-27 00:00:00+09:00,4350.620743870465,4445.199455693735,4330.709436118197,4390.443359375
2025-11-28 00:00:00+09:00,4460.132939739414,4624.401228814638,4435.243805031047,4584.57861328125
2025-12-01 00:00:00+09:00,4529.822786235374,4544.756267948238,4335.687523968144,4360.57666015625
2025-12-02 00:00:00+09:00,4360.5764723557695,4435.243877704327,4270.9755859375,4270.9755859375
2025-12-03 00:00:00+09:00,4315.775852849478,4345.642813768852,4246.08627737094,4290.88671875
2025-12-04 00:00:00+09:00,4310.798451659594,4350.621070150676,4275.953660479898,4325.73193359375
2025-12-05 00:00:00+09:00,4350.6208554025425,4430.26608845339,4300.842584745763,4405.376953125
2025-12-08 00:00:00+09:00,4405.376966625864,4410.354793706797,4275.953462521601,4320.75390625
2025-12-09 00:00:00+09:00,4290.886906294389,4430.266063343394,4265.997771107067,4380.48779296875
2025-12-10 00:00:00+09:00,4360.576398341641,4360.576398341641,4051.951128139379,4056.928955078125
2025-12-11 00:00:00+09:00,4126.618660573209,4146.529968947507,3987.239501953125,3987.239501953125
2025-12-12 00:00:00+09:00,4056.9292698136296,4151.507988987199,4046.9736151637803,4131.5966796875
2025-12-15 00:00:00+09:00,3932.4833984375,3992.217323477057,3847.8603379647943,3932.4833984375
2025-12-16 00:00:00+09:00,3882.7051183127573,3912.572080761317,3603.9468021262,3628.8359375
2025-12-17 00:00:00+09:00,3628.8358091874557,3633.8136360862036,3404.8335987437854,3504.39013671875
2025-12-18 00:00:00+09:00,3434.700585111072,3608.9245278340977,3419.7671043062414,3529.279296875
2025-12-19 00:00:00+09:00,3484.478946781424,3603.9467963853585,3469.545465580932,3574.079833984375
2025-12-22 00:00:00+09:00,3584.035382231405,3638.7914783488295,3539.2349399535124,3613.90234375
2025-12-23 00:00:00+09:00,3603.946783322704,3713.458978396046,3539.2350316884567,3658.702880859375
2025-12-24 00:00:00+09:00,3628.835962113633,3668.6585789818205,3549.1907283772566,3653.72509765625
2025-12-25 00:00:00+09:00,3584.035521582734,3593.9911758093526,3409.8115726169067,3459.58984375
2025-12-26 00:00:00+09:00,3484.4790479144312,3509.368183970963,3439.6786030126746,3479.501220703125
2025-12-29 00:00:00+09:00,3484.4788683096785,3658.7028117251625,3479.5010413549503,3638.79150390625
2025-12-30 00:00:00+09:00,3534.2571676652983,3559.146302648857,3494.434551691605,3524.301513671875
2026-01-05 00:00:00+09:00,3574.079802684295,3723.41461338141,3564.124148637821,3688.56982421875
2026-01-06 00:00:00+09:00,3748.3036854789857,3748.3036854789857,3638.791492808949,3723.41455078125
2026-01-07 00:00:00+09:00,3663.680790560233,3942.4391115811204,3633.8138275937094,3842.882568359375
2026-01-08 00:00:00+09:00,3862.793739784402,4041.995511217699,3822.9711239103362,3997.195068359375
2026-01-09 00:00:00+09:00,4012.1286294198585,4181.374750263873,3932.483396081499,4126.61865234375
2026-01-13 00:00:00+09:00,4375.509977827051,4509.911308203991,4335.687361419069,4490.0
2026-01-14 00:00:00+09:00,4559.689590520156,4723.957883628415,4529.822628136837,4599.51220703125
2026-01-15 00:00:00+09:00,4529.822481243301,4728.935557341908,4445.199423901393,4644.3125
2026-01-16 00:00:00+09:00,4704.046474226206,4773.73605162215,4559.689492477465,4694.0908203125
2026-01-19 00:00:00+09:00,4709.024376345577,4793.647435962781,4629.37914376468,4768.75830078125
2026-01-20 00:00:00+09:00,4778.713968957872,4823.514412416852,4490.0,4490.0
2026-01-21 00:00:00+09:00,4360.576327090232,4609.467669960679,4325.731539088369,4509.9111328125
2026-01-22 00:00:00+09:00,4549.733740853879,4564.667221403727,4305.820225206351,4315.77587890625
2026-01-23 00:00:00+09:00,4315.775843909983,4559.689357579636,4280.93105624289,4375.509765625
2026-01-26 00:00:00+09:00,4330.70957421416,4390.443499375734,4216.219550987808,4236.130859375
2026-01-27 00:00:00+09:00,4221.197229287791,4285.90897926508,4126.618517782522,4280.93115234375
2026-01-28 00:00:00+09:00,4161.4636671968565,4231.153250140344,4076.840602194049,4156.48583984375
2026-01-29 00:00:00+09:00,4270.975856335813,4360.5767484267735,4221.197582951945,4350.62109375
2026-01-30 00:00:00+09:00,4285.908874511719,4305.82018171038,4151.507550920759,4181.37451171875
2026-02-02 00:00:00+09:00,4236.130954619985,4270.975745081018,3987.2395941840277,4032.0400390625
2026-02-03 00:00:00+09:00,4241.108551232993,4475.066417322137,4181.37462797619,4390.443359375
2026-02-04 00:00:00+09:00,4460.133000547045,4604.48998382368,4370.532114375342,4549.73388671875
2026-02-05 00:00:00+09:00,4549.7339778869555,4549.7339778869555,4275.953486876253,4345.64306640625
2026-02-06 00:00:00+09:00,4295.8646024500895,4534.80029296875,4206.263718505591,4534.80029296875
2026-02-09 00:00:00+09:00,4778.714147545357,4783.691974782384,4654.268466619697,4664.22412109375
2026-02-10 00:00:00+09:00,4718.980150845626,4952.938027522571,4669.201879212233,4893.2041015625
2026-02-12 00:00:00+09:00,4893.2039638421475,4997.738331330128,4823.514385516827,4853.38134765625
2026-02-13 00:00:00+09:00,4977.827265337247,5425.831719217599,4952.93812901056,5405.92041015625
2026-02-16 00:00:00+09:00,5475.609797665794,5824.05769388089,5455.6984893106455,5704.58984375
2026-02-17 00:00:00+09:00,5614.988717995304,5704.589601793102,5485.565219176263,5565.21044921875
2026-02-18 00:00:00+09:00,5674.722743780207,6023.170631556184,5644.855781970837,5664.76708984375
2026-02-19 00:00:00+09:00,5724.501152105148,5804.146385525742,5535.34372273124,5704.58984375
2026-02-20 00:00:00+09:00,5614.9888571269985,5784.234975160968,5585.121895121004,5605.033203125
2026-02-24 00:00:00+09:00,5575.166316923775,5585.1219710611385,5405.920196588589,5485.5654296875
2026-02-25 00:00:00+09:00,5555.25509765625,5605.033369140625,5356.14201171875,5475.60986328125
2026-02-26 00:00:00+09:00,5475.609749807438,5684.678485709177,5405.920171173525,5654.8115234375
2026-02-27 00:00:00+09:00,5575.1662786131055,5605.033240819962,5435.787121647778,5545.29931640625
2026-03-02 00:00:00+09:00,5445.742995779855,5654.811739676339,5386.009068952288,5575.16650390625
2026-03-03 00:00:00+09:00,5575.166145833334,5724.5009533110115,5226.71826171875,5226.71826171875
2026-03-04 00:00:00+09:00,4977.8268642526455,5057.472094080688,4554.7115807911705,4704.04638671875
2026-03-05 00:00:00+09:00,5077.383475716659,5326.274822565514,4947.959975355254,5057.47216796875
2026-03-06 00:00:00+09:00,4838.447854318926,4952.937875563099,4763.7804491596835,4938.00439453125
2026-03-09 00:00:00+09:00,4589.556776083669,4644.312876449093,4415.3328203755045,4629.37939453125
2026-03-10 00:00:00+09:00,4838.447853816894,4883.248296907791,4738.8913136149,4743.869140625
2026-03-11 00:00:00+09:00,4748.847041863055,4947.960125379326,4728.935733511428,4818.53662109375
2026-03-12 00:00:00+09:00,4748.84685444079,4778.713815789473,4614.445528371711,4728.935546875
2026-03-13 00:00:00+09:00,4589.55650331191,4813.558718766396,4569.645195271511,4743.869140625
2026-03-16 00:00:00+09:00,4758.80270972989,4838.447943365536,4604.490069560824,4733.91357421875
2026-03-17 00:00:00+09:00,4763.780673634646,4997.738554157977,4738.891537408759,4773.736328125
2026-03-18 00:00:00+09:00,4913.115235802723,5107.25048828125,4858.359138949805,5107.25048828125
2026-03-19 00:00:00+09:00,4952.938100321738,5107.250744653369,4933.026791375721,4967.87158203125
2026-03-23 00:00:00+09:00,4639.334785657052,4674.179574819712,4415.332569611378,4465.11083984375
2026-03-24 00:00:00+09:00,4674.179819742839,4674.179819742839,4246.086673312717,4300.8427734375
2026-03-25 00:00:00+09:00,4475.066606445313,4514.889223632812,4355.5987548828125,4480.04443359375
2026-03-26 00:00:00+09:00,4654.268393692381,4728.9358010778205,4440.221825854122,4589.556640625
2026-03-27 00:00:00+09:00,4519.866962305987,4539.778270509978,4330.709534368071,4490.0
2026-03-30 00:00:00+09:00,4260.0,4310.0,4140.0,4285.0
2026-03-31 00:00:00+09:00,4170.0,4340.0,4095.0,4175.0
2026-04-01 00:00:00+09:00,4385.0,4425.0,4290.0,4425.0
2026-04-02 00:00:00+09:00,4440.0,4480.0,4215.0,4295.0
2026-04-03 00:00:00+09:00,4365.0,4400.0,4320.0,4365.0
2026-04-06 00:00:00+09:00,4420.0,4465.0,4330.0,4340.0
2026-04-07 00:00:00+09:00,4340.0,4385.0,4270.0,4320.0
2026-04-08 00:00:00+09:00,4650.0,4695.0,4580.0,4615.0
2026-04-09 00:00:00+09:00,4610.0,4620.0,4315.0,4315.0
2026-04-10 00:00:00+09:00,4320.0,4320.0,4035.0,4070.0
2026-04-13 00:00:00+09:00,4045.0,4170.0,4025.0,4120.0
2026-04-14 00:00:00+09:00,4190.0,4205.0,4130.0,4175.0
2026-04-15 00:00:00+09:00,4180.0,4195.0,4000.0,4030.0
2026-04-16 00:00:00+09:00,4025.0,4115.0,3935.0,4115.0
2026-04-17 00:00:00+09:00,4080.0,4105.0,3995.0,4055.0
2026-04-20 00:00:00+09:00,4060.0,4140.0,4045.0,4075.0
2026-04-21 00:00:00+09:00,4080.0,4110.0,3920.0,4055.0
2026-04-22 00:00:00+09:00,4050.0,4435.0,3970.0,4390.0
2026-04-23 00:00:00+09:00,4320.0,4320.0,3990.0,4055.0
2026-04-24 00:00:00+09:00,4100.0,4105.0,3995.0,4055.0
2026-04-27 00:00:00+09:00,4040.0,4180.0,3950.0,4130.0
2026-04-28 00:00:00+09:00,4095.0,4150.0,4025.0,4145.0
2026-04-30 00:00:00+09:00,4025.0,4060.0,3970.0,4050.0
2026-05-01 00:00:00+09:00,4000.0,4060.0,3980.0,4025.0
2026-05-07 00:00:00+09:00,4090.0,4140.0,4050.0,4055.0
2026-05-08 00:00:00+09:00,4050.0,4070.0,3970.0,3980.0
