Date,Open,High,Low,Close
2026-01-20 00:00:00+09:00,9848.33657121046,9952.788625753601,9465.345704552275,9529.01171875
2026-01-21 00:00:00+09:00,9230.577276504562,9556.865599243381,9122.146096082211,9497.1787109375
2026-01-22 00:00:00+09:00,9619.537365316193,9681.21381998523,9261.416015625,9261.416015625
2026-01-23 00:00:00+09:00,9241.52055281788,9340.003925770407,8934.1330554206,8958.0078125
2026-01-26 00:00:00+09:00,8923.189510982384,8991.829430297632,8706.32715720377,8865.4921875
2026-01-27 00:00:00+09:00,8768.99846425016,8853.554887331415,8485.485751565951,8556.115234375
2026-01-28 00:00:00+09:00,8546.168277469758,8578.00128700055,8371.086725050403,8480.5126953125
2026-01-29 00:00:00+09:00,8594.911748345505,8731.196807318112,8483.496225681767,8718.2646484375
2026-01-30 00:00:00+09:00,8621.771116748134,8698.369290971003,8361.138368093696,8490.4599609375
2026-02-02 00:00:00+09:00,8607.844766103166,8753.082872638595,8376.060664577448,8451.6640625
2026-02-03 00:00:00+09:00,8515.329175286217,8775.9619140625,8391.976276018051,8775.9619140625
2026-02-04 00:00:00+09:00,8817.7431640625,8945.0751953125,8616.797302246094,8945.0751953125
2026-02-05 00:00:00+09:00,8943.085255293032,8946.069599649636,8547.162237316767,8686.431640625
2026-02-06 00:00:00+09:00,8555.120997402579,8873.451081026862,8483.496728587115,8832.6650390625
2026-02-09 00:00:00+09:00,9251.468375733662,9476.289005079447,9132.094590240324,9406.654296875
2026-02-10 00:00:00+09:00,9108.21890153556,9822.471978348856,9005.756412800505,9693.150390625
2026-02-12 00:00:00+09:00,9631.474731067541,9896.086616882865,9484.247065275556,9643.412109375
2026-02-13 00:00:00+09:00,9494.19451769651,9643.411740837171,9149.005341497777,9289.26953125
2026-02-16 00:00:00+09:00,9438.486940198803,9569.798099147605,9217.64544560309,9307.17578125
2026-02-17 00:00:00+09:00,9296.23293387529,9296.23293387529,8805.8056640625,8805.8056640625
2026-02-18 00:00:00+09:00,9002.772339270949,9165.916500999174,8990.834961583518,9022.66796875
2026-02-19 00:00:00+09:00,9589.6940787813,9972.684973006488,9369.847357680608,9852.31640625
2026-02-20 00:00:00+09:00,9846.347590755988,10291.014934973802,9730.952933196108,9967.7109375
2026-02-24 00:00:00+09:00,10022.423842830114,10022.423842830114,9414.612332361707,9513.095703125
2026-02-25 00:00:00+09:00,9649.380033076235,9845.351978077886,9445.449836500913,9600.6357421875
2026-02-26 00:00:00+09:00,9798.597747774877,10007.501862194442,9707.077850029162,9807.55078125
2026-02-27 00:00:00+09:00,9822.47259108213,10166.6669921875,9778.702204814395,10166.6669921875
2026-03-02 00:00:00+09:00,10196.5105857684,10415.362520292209,9982.632558847403,10340.75390625
2026-03-03 00:00:00+09:00,10445.205720664868,10564.579500329608,9879.175048754552,9903.0498046875
2026-03-04 00:00:00+09:00,9604.614969251232,9708.072240799873,8873.450598210355,9039.5791015625
2026-03-05 00:00:00+09:00,9496.183674755184,9647.390454407687,9117.171944178846,9282.3056640625
2026-03-06 00:00:00+09:00,9130.10417491883,9652.364437702921,9009.73561911526,9574.771484375
2026-03-09 00:00:00+09:00,9127.12060895839,9140.052768949286,8649.625470833047,9047.5380859375
2026-03-10 00:00:00+09:00,9500.163119508401,9696.135070769466,9396.705845746215,9694.1455078125
2026-03-11 00:00:00+09:00,9728.963105568017,9967.710666440851,9590.6884765625,9590.6884765625
2026-03-12 00:00:00+09:00,9505.137058027098,10206.4580026539,9494.194461727955,9792.62890625
2026-03-13 00:00:00+09:00,9693.151115849105,10181.588841411698,9650.375510555436,9987.6064453125
2026-03-16 00:00:00+09:00,9947.815157689582,10002.528141056875,9574.772089276223,9825.45703125
2026-03-17 00:00:00+09:00,9947.814783267697,10042.31902370874,9531.00134384878,9598.646484375
2026-03-18 00:00:00+09:00,9742.890272660421,10251.2236328125,9549.90265647744,10251.2236328125
2026-03-19 00:00:00+09:00,9878.180695920868,10111.954357908924,9729.958246405035,9849.33203125
2026-03-23 00:00:00+09:00,9947.815292219668,10082.110798664633,9339.008996335824,9519.064453125
2026-03-24 00:00:00+09:00,9885.143805553398,9896.086402097737,9005.756955990231,9208.6923828125
2026-03-25 00:00:00+09:00,9357.909034511751,9533.985349926717,9123.140613958463,9502.15234375
2026-03-26 00:00:00+09:00,9619.536830504258,9795.613150979878,9339.008455509202,9433.5126953125
2026-03-27 00:00:00+09:00,9177.85388127854,9217.64514024788,8911.252446183953,9150.0
2026-03-30 00:00:00+09:00,8704.0,8830.0,8537.0,8806.0
2026-03-31 00:00:00+09:00,8574.0,8686.0,8360.0,8371.0
2026-04-01 00:00:00+09:00,8904.0,9249.0,8833.0,9249.0
2026-04-02 00:00:00+09:00,9350.0,9512.0,8936.0,9098.0
2026-04-03 00:00:00+09:00,9345.0,9598.0,9321.0,9513.0
2026-04-06 00:00:00+09:00,9596.0,9824.0,9401.0,9677.0
2026-04-07 00:00:00+09:00,9777.0,9880.0,9434.0,9469.0
2026-04-08 00:00:00+09:00,9919.0,10020.0,9618.0,9618.0
2026-04-09 00:00:00+09:00,9760.0,9972.0,9620.0,9894.0
2026-04-10 00:00:00+09:00,9990.0,10005.0,9815.0,9836.0
2026-04-13 00:00:00+09:00,9735.0,9862.0,9520.0,9738.0
2026-04-14 00:00:00+09:00,9880.0,9916.0,9726.0,9726.0
2026-04-15 00:00:00+09:00,9849.0,9850.0,9032.0,9047.0
2026-04-16 00:00:00+09:00,9100.0,9376.0,9032.0,9300.0
2026-04-17 00:00:00+09:00,9210.0,9245.0,9061.0,9061.0
2026-04-20 00:00:00+09:00,9080.0,9292.0,9080.0,9129.0
2026-04-21 00:00:00+09:00,9197.0,9545.0,8968.0,9425.0
2026-04-22 00:00:00+09:00,9322.0,9525.0,9217.0,9490.0
2026-04-23 00:00:00+09:00,9640.0,9837.0,9431.0,9755.0
2026-04-24 00:00:00+09:00,9846.0,9973.0,9695.0,9872.0
2026-04-27 00:00:00+09:00,9780.0,9807.0,9485.0,9748.0
2026-04-28 00:00:00+09:00,9603.0,9880.0,9600.0,9760.0
2026-04-30 00:00:00+09:00,9681.0,9768.0,9444.0,9489.0
2026-05-01 00:00:00+09:00,9450.0,9530.0,9273.0,9283.0
2026-05-07 00:00:00+09:00,9280.0,9432.0,9165.0,9317.0
2026-05-08 00:00:00+09:00,9149.0,9375.0,8951.0,9209.0
2026-05-11 00:00:00+09:00,9359.0,9387.0,8915.0,9069.0
2026-05-12 00:00:00+09:00,9067.0,9169.0,8771.0,8819.0
2026-05-13 00:00:00+09:00,8825.0,8928.0,8652.0,8806.0
2026-05-14 00:00:00+09:00,8601.0,8870.0,8032.0,8076.0
