Date,Open,High,Low,Close
2025-12-16 00:00:00+09:00,1484.443433296737,1488.407234186715,1452.7330261769137,1459.669677734375
2025-12-17 00:00:00+09:00,1456.6968132467832,1456.6968132467832,1411.113103444503,1415.076904296875
2025-12-18 00:00:00+09:00,1402.1946233381304,1420.031728087308,1394.267021227385,1412.1041259765625
2025-12-19 00:00:00+09:00,1412.1040139739046,1448.769170827964,1411.1130637886597,1441.83251953125
2025-12-22 00:00:00+09:00,1453.723944432987,1455.7058448343955,1426.9682890139752,1435.8868408203125
2025-12-23 00:00:00+09:00,1438.8597680313142,1464.6244746214065,1436.8778675243839,1447.7783203125
2025-12-24 00:00:00+09:00,1447.778264568446,1477.506771027757,1442.8235134918941,1451.7420654296875
2025-12-25 00:00:00+09:00,1456.6968539465777,1471.5611075582774,1452.7330529834578,1468.5882568359375
2025-12-26 00:00:00+09:00,1470.5701656459696,1475.5249168779303,1436.877857268636,1439.8507080078125
2025-12-29 00:00:00+09:00,1444.805465181167,1496.3348782054609,1436.8778631774294,1491.380126953125
2025-12-30 00:00:00+09:00,1491.3800569961631,1491.3800569961631,1447.77824802086,1450.7510986328125
2026-01-05 00:00:00+09:00,1487.4163338825836,1526.0633938568812,1487.4163338825836,1521.108642578125
2026-01-06 00:00:00+09:00,1530.0271403263018,1543.900443412162,1501.2895839341627,1503.271484375
2026-01-07 00:00:00+09:00,1503.271537974603,1547.864299483408,1496.3348861843444,1521.108642578125
2026-01-08 00:00:00+09:00,1526.0633130850772,1588.493175893103,1526.0633130850772,1574.619873046875
2026-01-09 00:00:00+09:00,1585.520418812422,1591.4661203829685,1555.791910959689,1587.5023193359375
2026-01-13 00:00:00+09:00,1642.9954851892,1642.9954851892,1591.4660731084773,1621.194580078125
2026-01-14 00:00:00+09:00,1617.230723608994,1641.0135283679497,1607.3212216260956,1625.1583251953125
2026-01-15 00:00:00+09:00,1615.2488693119722,1672.7239824531343,1608.3122177259697,1671.7330322265625
2026-01-16 00:00:00+09:00,1669.751131773419,1681.6425344922802,1631.1040729371202,1671.7330322265625
2026-01-19 00:00:00+09:00,1672.724039902798,1733.1720057997593,1654.8869352118913,1704.4344482421875
2026-01-20 00:00:00+09:00,1705.4253607608396,1712.3620124315694,1626.1493416667854,1629.1221923828125
2026-01-21 00:00:00+09:00,1578.5837054976896,1631.1040673252962,1568.6742032660657,1598.4027099609375
2026-01-22 00:00:00+09:00,1607.3213096311242,1638.040767460079,1587.5023045801854,1623.176513671875
2026-01-23 00:00:00+09:00,1630.113070313686,1659.8415761552728,1615.2488173928925,1632.094970703125
2026-01-26 00:00:00+09:00,1632.0950682234056,1653.895973809875,1595.42990882798,1601.3756103515625
2026-01-27 00:00:00+09:00,1595.429892336252,1607.3212952604974,1565.7013850256385,1600.3846435546875
2026-01-28 00:00:00+09:00,1604.3484762843652,1604.3484762843652,1565.701416015625,1565.701416015625
2026-01-29 00:00:00+09:00,1568.6742255561605,1615.2488867065963,1556.782822709241,1592.45703125
2026-01-30 00:00:00+09:00,1592.457002616223,1606.330305688175,1560.746595594618,1605.33935546875
2026-02-02 00:00:00+09:00,1640.022580330832,1652.9049329255756,1579.5746181554962,1581.5565185546875
2026-02-03 00:00:00+09:00,1608.312266112982,1616.2398681640625,1580.5656589341997,1616.2398681640625
2026-02-04 00:00:00+09:00,1629.1221239538488,1668.7601318359375,1615.2488211951177,1668.7601318359375
2026-02-05 00:00:00+09:00,1677.678775281791,1679.6606757841914,1639.0317154849868,1644.9774169921875
2026-02-06 00:00:00+09:00,1644.9774311358067,1675.696889187138,1607.3213212664327,1667.769287109375
2026-02-09 00:00:00+09:00,1709.3891767057594,1717.3167786846846,1686.5973210163493,1710.380126953125
2026-02-10 00:00:00+09:00,1750.0181844903573,2105.7693329796202,1744.0724828442972,2093.8779296875
2026-02-12 00:00:00+09:00,2143.4252951738913,2363.416240864415,2143.4252951738913,2303.959228515625
2026-02-13 00:00:00+09:00,2254.4117987910404,2269.276052409443,2113.6968645368306,2191.98193359375
2026-02-16 00:00:00+09:00,2259.366455078125,2328.732969049822,2170.180937114515,2259.366455078125
2026-02-17 00:00:00+09:00,2279.185529436384,2354.4977469308037,2216.755664934431,2219.728515625
2026-02-18 00:00:00+09:00,2212.7917842316233,2293.0587499829717,2212.7917842316233,2273.23974609375
2026-02-19 00:00:00+09:00,2313.8687008564957,2626.0180116786782,2286.1220954500795,2608.180908203125
2026-02-20 00:00:00+09:00,2574.488636302389,2952.0406649518154,2491.2488189623577,2872.7646484375
2026-02-24 00:00:00+09:00,3007.533956432061,3052.126716906342,2556.6516005254425,2687.45703125
2026-02-25 00:00:00+09:00,2637.909525731993,2675.565634664306,2401.0724195524494,2483.3212890625
2026-02-26 00:00:00+09:00,2483.321281909575,2644.84616975924,2432.782820067042,2570.52490234375
2026-02-27 00:00:00+09:00,2620.0722972089916,2764.751024664556,2533.859630848484,2665.656005859375
2026-03-02 00:00:00+09:00,2962.9410727813265,3002.579080443953,2737.0044291043555,2841.05419921875
2026-03-03 00:00:00+09:00,2890.6018133719676,3106.628962948618,2798.4434422222957,2803.398193359375
2026-03-04 00:00:00+09:00,2651.7827085655586,2709.25781958828,2346.5700500311073,2389.180908203125
2026-03-05 00:00:00+09:00,2576.470588235294,2705.294117647059,2526.923076923077,2628.0
2026-03-06 00:00:00+09:00,2571.5159022316916,2645.8371710823185,2477.3756283542307,2573.497802734375
2026-03-09 00:00:00+09:00,2484.312109172394,2506.1130132018284,2311.886777303229,2388.18994140625
2026-03-10 00:00:00+09:00,2452.6018644634046,2499.1765261320024,2390.1719988225177,2485.30322265625
2026-03-11 00:00:00+09:00,2507.104050706975,2635.9275790041715,2502.1492996186216,2553.6787109375
2026-03-12 00:00:00+09:00,2646.8280828904735,2709.2579478182533,2539.805457299994,2556.651611328125
2026-03-13 00:00:00+09:00,2527.9139868425955,2629.981858518325,2487.2850282143922,2494.2216796875
2026-03-16 00:00:00+09:00,2491.2489883885996,2526.923198246193,2382.2444582681755,2415.936767578125
2026-03-17 00:00:00+09:00,2455.5747617299703,2520.9774793547394,2409.99104944604,2414.94580078125
2026-03-18 00:00:00+09:00,2446.6562093265925,2448.6381098606766,2394.135845173369,2414.94580078125
2026-03-19 00:00:00+09:00,2330.7149930766727,2353.506848876317,2262.3394256777397,2281.16748046875
2026-03-23 00:00:00+09:00,2259.3665712312054,2289.0950787474053,2202.8824069504253,2207.837158203125
2026-03-24 00:00:00+09:00,2306.9322389108415,2306.9322389108415,2180.090603781723,2225.67431640625
2026-03-25 00:00:00+09:00,2282.1583938338244,2335.669706585464,2279.1855431254,2322.787353515625
2026-03-26 00:00:00+09:00,2348.5519524651604,2348.5519524651604,2189.9999219189895,2199.909423828125
2026-03-27 00:00:00+09:00,2190.0,2216.7556561085976,2133.5158371040725,2190.0
2026-03-30 00:00:00+09:00,2145.0,2150.0,2055.0,2110.0
2026-03-31 00:00:00+09:00,2082.0,2164.0,2050.0,2060.0
2026-04-01 00:00:00+09:00,2110.0,2210.0,2110.0,2210.0
2026-04-02 00:00:00+09:00,2251.0,2291.0,2191.0,2213.0
2026-04-03 00:00:00+09:00,2214.0,2274.0,2214.0,2222.0
2026-04-06 00:00:00+09:00,2247.0,2264.0,2185.0,2185.0
2026-04-07 00:00:00+09:00,2211.0,2287.0,2174.0,2188.0
2026-04-08 00:00:00+09:00,2270.0,2304.0,2243.0,2254.0
2026-04-09 00:00:00+09:00,2260.0,2260.0,2146.0,2151.0
2026-04-10 00:00:00+09:00,2148.0,2183.0,2091.0,2095.0
2026-04-13 00:00:00+09:00,2060.0,2154.0,2060.0,2094.0
2026-04-14 00:00:00+09:00,2105.0,2134.0,2087.0,2092.0
2026-04-15 00:00:00+09:00,2124.0,2145.0,2055.0,2070.0
2026-04-16 00:00:00+09:00,2053.0,2053.0,2016.0,2043.0
2026-04-17 00:00:00+09:00,2030.0,2031.0,1981.0,2025.0
2026-04-20 00:00:00+09:00,2030.0,2094.0,2029.0,2080.0
2026-04-21 00:00:00+09:00,2129.0,2276.0,2048.0,2256.0
2026-04-22 00:00:00+09:00,2289.0,2440.0,2190.0,2438.0
2026-04-23 00:00:00+09:00,2500.0,2500.0,2268.0,2330.0
2026-04-24 00:00:00+09:00,2356.0,2356.0,2216.0,2240.0
2026-04-27 00:00:00+09:00,2241.0,2250.0,2165.0,2219.0
2026-04-28 00:00:00+09:00,2230.0,2298.0,2211.0,2271.0
2026-04-30 00:00:00+09:00,2251.0,2252.0,2145.0,2147.0
2026-05-01 00:00:00+09:00,2158.0,2214.0,2133.0,2200.0
2026-05-07 00:00:00+09:00,2222.0,2232.0,2119.0,2128.0
2026-05-08 00:00:00+09:00,2129.0,2138.0,2060.0,2138.0
2026-05-11 00:00:00+09:00,2100.0,2120.0,2065.0,2091.0
2026-05-12 00:00:00+09:00,2000.0,2027.0,1825.0,1855.0
2026-05-13 00:00:00+09:00,1843.0,1915.0,1830.0,1883.0
2026-05-14 00:00:00+09:00,1861.0,1868.0,1739.0,1756.0
2026-05-15 00:00:00+09:00,1756.0,1797.0,1713.0,1750.0
2026-05-18 00:00:00+09:00,1759.0,1765.0,1730.0,1750.0
2026-05-19 00:00:00+09:00,1769.0,1813.0,1727.0,1754.0
2026-05-20 00:00:00+09:00,1775.0,1780.0,1677.0,1702.0
2026-05-21 00:00:00+09:00,1725.0,1734.0,1698.0,1723.0
2026-05-22 00:00:00+09:00,1735.0,1867.0,1735.0,1852.0
2026-05-25 00:00:00+09:00,1860.0,1976.0,1860.0,1976.0
2026-05-26 00:00:00+09:00,1980.0,2021.0,1921.0,1930.0
2026-05-27 00:00:00+09:00,1948.0,1956.0,1848.0,1850.0
2026-05-28 00:00:00+09:00,1862.0,1935.0,1860.0,1935.0
2026-05-29 00:00:00+09:00,1930.0,1955.0,1871.0,1911.0
2026-06-01 00:00:00+09:00,1947.0,1980.0,1851.0,1865.0
2026-06-02 00:00:00+09:00,1880.0,1880.0,1783.0,1834.0
2026-06-03 00:00:00+09:00,1826.0,1837.0,1783.0,1800.0
2026-06-04 00:00:00+09:00,1762.0,1783.0,1729.0,1753.0
2026-06-05 00:00:00+09:00,1789.0,1940.0,1787.0,1923.0
2026-06-08 00:00:00+09:00,1813.0,1876.0,1803.0,1813.0
2026-06-09 00:00:00+09:00,1842.0,1846.0,1771.0,1772.0
2026-06-10 00:00:00+09:00,1762.0,1785.0,1700.0,1716.0
2026-06-11 00:00:00+09:00,1703.0,1706.0,1651.0,1688.0
2026-06-12 00:00:00+09:00,1728.0,1775.0,1699.0,1710.0
2026-06-15 00:00:00+09:00,1735.0,1765.0,1731.0,1748.0
2026-06-16 00:00:00+09:00,1786.0,1813.0,1766.0,1791.0
2026-06-17 00:00:00+09:00,1813.0,1977.0,1802.0,1903.0
2026-06-18 00:00:00+09:00,1920.0,1948.0,1874.0,1898.0
2026-06-19 00:00:00+09:00,1898.0,1898.0,1768.0,1791.0
2026-06-22 00:00:00+09:00,1813.0,1887.0,1804.0,1820.0
2026-06-23 00:00:00+09:00,1822.0,1822.0,1728.0,1736.0
2026-06-24 00:00:00+09:00,1729.0,1790.0,1720.0,1730.0
2026-06-25 00:00:00+09:00,1734.0,1754.0,1700.0,1708.0
2026-06-26 00:00:00+09:00,1705.0,1722.0,1689.0,1691.0
2026-06-29 00:00:00+09:00,1731.0,1756.0,1692.0,1730.0
2026-06-30 00:00:00+09:00,1733.0,1739.0,1695.0,1735.0
2026-07-01 00:00:00+09:00,1739.0,1745.0,1716.0,1741.0
2026-07-02 00:00:00+09:00,1740.0,1775.0,1720.0,1720.0
2026-07-03 00:00:00+09:00,1720.0,1750.0,1718.0,1740.0
2026-07-06 00:00:00+09:00,1761.0,1817.0,1761.0,1813.0
2026-07-07 00:00:00+09:00,1850.0,1865.0,1758.0,1766.0
2026-07-08 00:00:00+09:00,1760.0,1770.0,1686.0,1705.0
2026-07-09 00:00:00+09:00,1707.0,1733.0,1702.0,1715.0
2026-07-10 00:00:00+09:00,1722.0,1770.0,1722.0,1742.0
2026-07-13 00:00:00+09:00,1742.0,1793.0,1722.0,1756.0
2026-07-14 00:00:00+09:00,1750.0,1775.0,1727.0,1751.0
2026-07-15 00:00:00+09:00,1765.0,1784.0,1731.0,1780.0
2026-07-16 00:00:00+09:00,1780.0,1786.0,1715.0,1718.0
2026-07-17 00:00:00+09:00,1718.0,1718.0,1600.0,1631.0
2026-07-21 00:00:00+09:00,1633.0,1656.0,1610.0,1640.0
2026-07-22 00:00:00+09:00,1649.0,1660.0,1603.0,1639.0
2026-07-23 00:00:00+09:00,1633.0,1665.0,1625.0,1643.0
2026-07-24 00:00:00+09:00,1643.0,1643.0,1610.0,1624.0
2026-07-27 00:00:00+09:00,1648.0,1657.0,1605.0,1650.0
2026-07-28 00:00:00+09:00,1650.0,1650.0,1589.0,1590.0
2026-07-29 00:00:00+09:00,1600.0,1605.0,1531.0,1547.0
2026-07-30 00:00:00+09:00,1549.0,1574.0,1531.0,1556.0
2026-07-31 00:00:00+09:00,1574.0,1636.0,1564.0,1610.0
2026-08-03 00:00:00+09:00,1610.0,1640.0,1577.0,1640.0
2026-08-04 00:00:00+09:00,1626.0,1676.0,1626.0,1667.0
2026-08-05 00:00:00+09:00,1677.0,1719.0,1665.0,1715.0
2026-08-06 00:00:00+09:00,1720.0,1727.0,1687.0,1716.0
2026-08-07 00:00:00+09:00,1718.0,1720.0,1672.0,1718.0
2026-08-10 00:00:00+09:00,1680.0,1710.0,1663.0,1664.0
2026-08-12 00:00:00+09:00,1664.0,1705.0,1662.0,1699.0
2026-08-13 00:00:00+09:00,1705.0,1715.0,1670.0,1670.0
2026-08-14 00:00:00+09:00,1684.0,1686.0,1668.0,1683.0
2026-08-17 00:00:00+09:00,1683.0,1707.0,1683.0,1692.0
2026-08-18 00:00:00+09:00,1692.0,1715.0,1675.0,1685.0
2026-08-19 00:00:00+09:00,1677.0,1677.0,1610.0,1614.0
2026-08-20 00:00:00+09:00,1626.0,1653.0,1624.0,1628.0
2026-08-21 00:00:00+09:00,1625.0,1627.0,1599.0,1626.0
2026-08-24 00:00:00+09:00,1620.0,1650.0,1620.0,1627.0
