Date,Open,High,Low,Close
2025-10-21 00:00:00+09:00,2908.8560967792687,2952.8099495149822,2862.4329264741327,2881.693603515625
2025-10-22 00:00:00+09:00,2820.9483897709,2918.239501953125,2802.181576253517,2918.239501953125
2025-10-23 00:00:00+09:00,2848.6049145855013,3000.714885752688,2839.7153708159904,2847.6171875
2025-10-24 00:00:00+09:00,2884.1630258677505,2888.113934122364,2791.810545416163,2810.08349609375
2025-10-27 00:00:00+09:00,2850.580240857599,2915.7702255757563,2824.89933778681,2889.595458984375
2025-10-28 00:00:00+09:00,2887.126249477594,2887.126249477594,2793.2921770518765,2861.939208984375
2025-10-29 00:00:00+09:00,2901.4483176789035,2916.7580875253793,2852.5558268788673,2873.298095703125
2025-10-30 00:00:00+09:00,2884.162885792795,2997.7514925962782,2878.2365236987002,2954.29150390625
2025-10-31 00:00:00+09:00,3211.1005443265944,3448.155029296875,3151.836923084024,3448.155029296875
2025-11-04 00:00:00+09:00,3033.3096574368506,3148.8737179774275,2756.74609375,2756.74609375
2025-11-05 00:00:00+09:00,2648.096299425124,2648.5901629647406,2395.2381671413373,2415.486572265625
2025-11-06 00:00:00+09:00,2430.7962758167387,2449.5630898112604,2282.6372179652512,2315.72607421875
2025-11-07 00:00:00+09:00,2271.77230780362,2357.210701118843,2222.38595328615,2346.345703125
2025-11-10 00:00:00+09:00,2339.9254672655584,2340.9131943517827,2272.2661618591883,2313.2568359375
2025-11-11 00:00:00+09:00,2338.937728298238,2342.3947730824625,2273.253877397971,2298.44091796875
2025-11-12 00:00:00+09:00,2276.7107915406586,2299.9223766171035,2243.1280727066533,2296.46533203125
2025-11-13 00:00:00+09:00,2283.131069401964,2329.0603770927237,2258.931756747693,2300.91015625
2025-11-14 00:00:00+09:00,2213.9902444625686,2279.1802315848213,2201.14979245364,2247.0791015625
2025-11-17 00:00:00+09:00,2225.348916969827,2247.572774329712,2156.20802740574,2178.431884765625
2025-11-18 00:00:00+09:00,2154.232655236283,2176.950376955877,2102.870849609375,2102.870849609375
2025-11-19 00:00:00+09:00,2099.9077477938367,2107.315700808161,2009.03685748479,2100.401611328125
2025-11-20 00:00:00+09:00,2172.9994662322615,2190.7785527741617,2125.5885687871937,2157.689697265625
2025-11-21 00:00:00+09:00,2067.3126458012994,2105.833999449771,2029.7790191694555,2047.55810546875
2025-11-25 00:00:00+09:00,2098.426071382533,2098.426071382533,2006.0735942470812,2027.8035888671875
2025-11-26 00:00:00+09:00,2050.5214251223965,2190.2848074224057,2019.4080219955392,2181.395263671875
2025-11-27 00:00:00+09:00,2217.4471934689736,2264.3642276292303,2192.754017595154,2209.051513671875
2025-11-28 00:00:00+09:00,2227.3245044581436,2236.7079114614044,2177.444288282917,2198.680419921875
2025-12-01 00:00:00+09:00,2252.017700742713,2283.624966718049,2161.146811063621,2202.63134765625
2025-12-02 00:00:00+09:00,2211.5207672190345,2211.5207672190345,2111.760339577622,2116.698974609375
2025-12-03 00:00:00+09:00,2157.1958968996064,2213.4963392637446,2143.861581602837,2195.223388671875
2025-12-04 00:00:00+09:00,2211.5208973426047,2299.428606080207,2171.0240876994394,2290.5390625
2025-12-05 00:00:00+09:00,2272.265987298596,2297.946889567565,2253.005310596869,2295.971435546875
2025-12-08 00:00:00+09:00,2291.52664369035,2329.5541332515904,2256.9561986346766,2328.56640625
2025-12-09 00:00:00+09:00,2315.2321972822615,2344.370145157614,2298.4408374896852,2319.18310546875
2025-12-10 00:00:00+09:00,2324.615545832069,2358.1982645736416,2281.6494203832926,2289.057373046875
2025-12-11 00:00:00+09:00,2335.974426598172,2341.9007887798166,2253.00535605515,2293.00830078125
2025-12-12 00:00:00+09:00,2315.2322820005456,2315.2322820005456,2227.8184351758664,2261.89501953125
2025-12-15 00:00:00+09:00,2212.5086273006136,2221.398170892446,2131.0211443754793,2173.493408203125
2025-12-16 00:00:00+09:00,2153.245027665484,2189.297065972727,2118.674579973607,2122.62548828125
2025-12-17 00:00:00+09:00,2123.6132077817565,2137.4413868091724,2098.4261674103914,2133.490478515625
2025-12-18 00:00:00+09:00,2089.5364887173137,2123.6130705470214,2085.5855806790864,2105.833984375
2025-12-19 00:00:00+09:00,2112.2543286275586,2117.68682748538,2094.9691049890353,2111.2666015625
2025-12-22 00:00:00+09:00,2158.1836655396983,2179.9136612568027,2119.66230949574,2166.579345703125
2025-12-23 00:00:00+09:00,2143.367576651449,2160.158935546875,2121.1437192898557,2160.158935546875
2025-12-24 00:00:00+09:00,2162.134448541951,2190.7785321452934,2141.3921811050477,2172.01171875
2025-12-25 00:00:00+09:00,2172.9994388079754,2200.161931793075,2169.048530737415,2182.876708984375
2025-12-26 00:00:00+09:00,2191.7663589196704,2195.717267182707,2164.603864611292,2173.493408203125
2025-12-29 00:00:00+09:00,2177.9382148034792,2177.9382148034792,2142.3800398679123,2155.71435546875
2025-12-30 00:00:00+09:00,2135.9597871009005,2171.517961591366,2132.5027423587717,2162.62841796875
2026-01-05 00:00:00+09:00,2191.7664305995886,2265.3520994052083,2179.913705422845,2244.115966796875
2026-01-06 00:00:00+09:00,2274.7354639244827,2355.7290844376425,2271.7722826861964,2272.760009765625
2026-01-07 00:00:00+09:00,2271.7723213681516,2291.0329997449685,2249.5484617025936,2280.661865234375
2026-01-08 00:00:00+09:00,2261.894968484644,2287.5758720569584,2233.2508837309083,2239.17724609375
2026-01-09 00:00:00+09:00,2244.115871355292,2294.489951214059,2232.2631466826406,2286.588134765625
2026-01-13 00:00:00+09:00,2349.802637678414,2349.802637678414,2288.563560950351,2311.775146484375
2026-01-14 00:00:00+09:00,2327.578692106,2352.7657307856953,2319.6768760496243,2343.38232421875
2026-01-15 00:00:00+09:00,2299.4284732257547,2318.1952863663428,2253.993030885383,2306.83642578125
2026-01-16 00:00:00+09:00,2323.1339214033396,2349.802550603123,2297.453019210956,2306.83642578125
2026-01-19 00:00:00+09:00,2276.710831384006,2297.946962783032,2217.9410723960023,2286.09423828125
2026-01-20 00:00:00+09:00,2291.526818318073,2296.465453702379,2244.609782167164,2265.35205078125
2026-01-21 00:00:00+09:00,2231.2754666295373,2273.7477309345704,2210.5331980154515,2265.35205078125
2026-01-22 00:00:00+09:00,2301.404109050651,2344.864100809548,2291.0329746536418,2331.52978515625
2026-01-23 00:00:00+09:00,2317.7015198319523,2358.198328829655,2289.551298943305,2344.864013671875
2026-01-26 00:00:00+09:00,2252.0177190274694,2271.278396887573,2199.6681843307783,2224.855224609375
2026-01-27 00:00:00+09:00,2207.570008399788,2233.7447758371904,2179.419786816167,2213.990234375
2026-01-28 00:00:00+09:00,2171.517831965409,2172.011695470518,2023.8526439377408,2051.01513671875
2026-01-29 00:00:00+09:00,2055.9538835627277,2071.263653053586,2010.0245750901518,2017.9263916015625
2026-01-30 00:00:00+09:00,2018.914117214028,2060.892517400719,1995.208667696838,2036.1993408203125
2026-02-02 00:00:00+09:00,2092.0059815330696,2144.3555174260127,2000.6412254935,2060.892578125
2026-02-03 00:00:00+09:00,2095.4629835265378,2103.858663639654,2046.5704934560388,2089.53662109375
2026-02-04 00:00:00+09:00,2047.558198305969,2064.349558349964,2019.9018405864479,2041.6318359375
2026-02-05 00:00:00+09:00,2032.7421477262517,2112.7480340070224,2019.9016968416836,2061.38623046875
2026-02-06 00:00:00+09:00,2032.7422570506528,2055.459979068226,2006.0736268561106,2028.2974853515625
2026-02-09 00:00:00+09:00,2127.0701963857473,2175.9626852276765,2055.953848979305,2085.091796875
2026-02-10 00:00:00+09:00,2080.64697265625,2099.4137860815854,2070.2758389211963,2080.64697265625
2026-02-12 00:00:00+09:00,2057.43543168699,2060.3986128176,1985.8252210305777,1997.18408203125
2026-02-13 00:00:00+09:00,1998.1718178296744,2109.7849742383514,1991.2577284946237,2066.81884765625
2026-02-16 00:00:00+09:00,2063.3617979760843,2068.794296726141,2038.1747583167303,2041.137939453125
2026-02-17 00:00:00+09:00,2039.6563538399791,2067.3127111801823,2002.1227260211322,2066.81884765625
2026-02-18 00:00:00+09:00,2066.818800833523,2082.128569728586,1981.8742766415596,2002.1226806640625
2026-02-19 00:00:00+09:00,2026.8158854659134,2029.7790665850155,1956.687265647161,1958.6627197265625
2026-02-20 00:00:00+09:00,1945.3284401000694,1945.8223036289094,1909.2764024947624,1922.6107177734375
2026-02-24 00:00:00+09:00,1909.2763370071762,1958.1688246853216,1901.3745208167686,1921.6229248046875
2026-02-25 00:00:00+09:00,1955.699541172188,1993.2331687300382,1938.908181475255,1971.503173828125
2026-02-26 00:00:00+09:00,2005.0859590874222,2036.6932254375688,1972.4909656638335,2021.8773193359375
2026-02-27 00:00:00+09:00,1932.9818017807365,2008.5429197348633,1928.043166620336,1998.6656494140625
2026-03-02 00:00:00+09:00,1961.1320330698773,1971.997030483007,1911.2518176732374,1914.7088623046875
2026-03-03 00:00:00+09:00,1926.0677642334765,1935.4511712899985,1854.951416015625,1854.951416015625
2026-03-04 00:00:00+09:00,1823.344072265625,1837.1722504951586,1721.6081895769146,1753.2154541015625
2026-03-05 00:00:00+09:00,1818.4055213024167,1842.6048343235516,1784.3289376604107,1812.9730224609375
2026-03-06 00:00:00+09:00,1796.6755065834654,1832.2336804355846,1786.304372543264,1809.0220947265625
2026-03-09 00:00:00+09:00,1698.8905767746912,1720.126708984375,1657.8999029746042,1720.126708984375
2026-03-10 00:00:00+09:00,1773.4638665145656,1802.1079501285574,1763.0927327922582,1791.73681640625
2026-03-11 00:00:00+09:00,1817.417711900685,1844.5802048774615,1802.601806640625,1802.601806640625
2026-03-12 00:00:00+09:00,1768.0314514586976,1789.761446951486,1750.252364237325,1765.5621337890625
2026-03-13 00:00:00+09:00,1729.0161853853176,1783.3411726439251,1726.0530042621208,1737.411865234375
2026-03-16 00:00:00+09:00,1743.338197196166,1781.3656876165921,1713.7063864789507,1749.7584228515625
2026-03-17 00:00:00+09:00,1768.0314590278022,1771.4885037800912,1727.5346490724169,1754.6971435546875
2026-03-18 00:00:00+09:00,1760.129629709495,1789.267578125,1740.8689519433135,1789.267578125
2026-03-19 00:00:00+09:00,1754.697083188699,1759.6357183792104,1711.73095703125,1711.73095703125
2026-03-23 00:00:00+09:00,1679.1360220048352,1750.7462347079827,1674.6912501818813,1723.583740234375
2026-03-24 00:00:00+09:00,1768.0314574175227,1784.3289540920416,1734.4487369973015,1772.9700927734375
2026-03-25 00:00:00+09:00,1791.7368273965033,1900.8806639054962,1786.3043287467342,1843.0986328125
2026-03-26 00:00:00+09:00,1846.0618556137354,2069.288168812614,1843.0986744650777,1962.6136474609375
2026-03-27 00:00:00+09:00,1962.613647520864,2036.1993127147766,1912.7334315169367,2012.0
2026-03-30 00:00:00+09:00,1899.0,1920.0,1851.5,1907.5
2026-03-31 00:00:00+09:00,1878.0,1953.0,1858.0,1869.0
2026-04-01 00:00:00+09:00,1951.0,2044.0,1926.5,1992.5
2026-04-02 00:00:00+09:00,2002.5,2003.0,1856.5,1876.5
2026-04-03 00:00:00+09:00,1905.0,1912.0,1848.5,1863.5
2026-04-06 00:00:00+09:00,1874.0,1905.0,1860.5,1866.5
2026-04-07 00:00:00+09:00,1881.5,1920.0,1861.0,1868.5
2026-04-08 00:00:00+09:00,1944.5,1957.0,1906.0,1931.0
2026-04-09 00:00:00+09:00,1910.0,1910.0,1811.0,1830.0
2026-04-10 00:00:00+09:00,1828.5,1835.0,1785.0,1801.0
2026-04-13 00:00:00+09:00,1788.0,1814.0,1764.5,1778.5
2026-04-14 00:00:00+09:00,1827.0,1875.0,1813.0,1830.0
2026-04-15 00:00:00+09:00,1866.5,1869.0,1825.0,1841.5
2026-04-16 00:00:00+09:00,1869.0,1878.5,1837.5,1854.0
2026-04-17 00:00:00+09:00,1830.5,1851.5,1804.0,1810.5
2026-04-20 00:00:00+09:00,1819.0,1862.0,1795.5,1842.5
2026-04-21 00:00:00+09:00,1865.0,1893.0,1844.5,1874.0
2026-04-22 00:00:00+09:00,1850.5,1884.5,1806.5,1870.0
2026-04-23 00:00:00+09:00,1893.0,2145.5,1892.5,2002.5
2026-04-24 00:00:00+09:00,2065.5,2069.5,1996.0,2046.5
2026-04-27 00:00:00+09:00,2096.5,2131.0,2018.5,2100.0
2026-04-28 00:00:00+09:00,2065.0,2067.0,1983.0,2009.5
2026-04-30 00:00:00+09:00,1869.0,2013.0,1831.5,1859.0
2026-05-01 00:00:00+09:00,1832.0,1948.0,1812.0,1927.5
2026-05-07 00:00:00+09:00,2001.0,2077.5,1991.5,2050.5
2026-05-08 00:00:00+09:00,2054.5,2278.5,1982.0,2204.0
2026-05-11 00:00:00+09:00,2270.5,2401.5,2188.5,2380.0
2026-05-12 00:00:00+09:00,2393.0,2410.0,2242.5,2265.0
2026-05-13 00:00:00+09:00,2200.0,2275.5,2156.0,2235.0
2026-05-14 00:00:00+09:00,2236.0,2332.0,2193.0,2295.0
2026-05-15 00:00:00+09:00,2395.0,2555.0,2381.5,2426.0
2026-05-18 00:00:00+09:00,2480.0,2515.5,2360.5,2391.5
2026-05-19 00:00:00+09:00,2410.0,2450.0,2267.5,2302.0
2026-05-20 00:00:00+09:00,2256.0,2289.5,2162.0,2216.5
2026-05-21 00:00:00+09:00,2266.5,2674.0,2240.0,2637.0
2026-05-22 00:00:00+09:00,2737.0,2855.0,2680.0,2723.5
2026-05-25 00:00:00+09:00,2811.0,2946.0,2776.0,2897.0
2026-05-26 00:00:00+09:00,2896.0,2928.0,2785.0,2844.0
2026-05-27 00:00:00+09:00,2894.0,2894.0,2643.5,2820.5
2026-05-28 00:00:00+09:00,2759.5,2765.0,2612.0,2665.0
2026-05-29 00:00:00+09:00,2732.5,2733.0,2595.0,2635.0
2026-06-01 00:00:00+09:00,2626.5,2899.5,2615.0,2862.0
2026-06-02 00:00:00+09:00,2812.0,2880.5,2697.0,2848.0
2026-06-03 00:00:00+09:00,2994.5,3200.0,2957.0,3020.0
2026-06-04 00:00:00+09:00,2950.0,2984.5,2772.0,2878.5
2026-06-05 00:00:00+09:00,2800.0,2815.0,2652.0,2730.5
2026-06-08 00:00:00+09:00,2462.0,2528.0,2418.0,2456.0
2026-06-09 00:00:00+09:00,2512.0,2512.5,2350.0,2442.5
2026-06-10 00:00:00+09:00,2370.0,2421.0,2278.0,2302.5
2026-06-11 00:00:00+09:00,2185.5,2303.5,2152.0,2294.0
2026-06-12 00:00:00+09:00,2394.0,2409.5,2242.5,2265.0
2026-06-15 00:00:00+09:00,2349.0,2419.5,2226.0,2404.0
2026-06-16 00:00:00+09:00,2423.0,2491.0,2367.0,2400.0
2026-06-17 00:00:00+09:00,2350.0,2584.5,2340.5,2480.0
2026-06-18 00:00:00+09:00,2500.0,2763.5,2490.0,2604.0
2026-06-19 00:00:00+09:00,2682.0,2825.5,2630.0,2630.0
2026-06-22 00:00:00+09:00,2629.5,2734.0,2590.0,2710.5
2026-06-23 00:00:00+09:00,2721.0,2765.0,2601.5,2615.0
2026-06-24 00:00:00+09:00,2613.5,2789.0,2596.0,2650.5
2026-06-25 00:00:00+09:00,2711.0,2715.0,2553.5,2697.5
2026-06-26 00:00:00+09:00,2597.5,2632.0,2465.0,2519.5
2026-06-29 00:00:00+09:00,2552.5,2583.0,2402.5,2517.5
2026-06-30 00:00:00+09:00,2567.5,2579.0,2419.0,2551.5
2026-07-01 00:00:00+09:00,2585.0,2772.0,2569.5,2719.5
2026-07-02 00:00:00+09:00,2677.5,2857.5,2636.5,2767.5
2026-07-03 00:00:00+09:00,2667.5,2878.0,2588.5,2874.0
2026-07-06 00:00:00+09:00,2880.0,2935.0,2642.0,2700.0
2026-07-07 00:00:00+09:00,2660.0,2721.5,2595.0,2643.0
2026-07-08 00:00:00+09:00,2580.0,2683.0,2538.0,2597.5
2026-07-09 00:00:00+09:00,2642.5,2719.0,2630.0,2663.5
2026-07-10 00:00:00+09:00,2763.5,2937.5,2730.0,2850.0
