Date,Open,High,Low,Close
2025-10-22 00:00:00+09:00,2246.983541923657,2250.9084040056196,2235.2089556777687,2237.17138671875
2025-10-23 00:00:00+09:00,2227.359130373577,2228.83095358748,2208.2254285928348,2219.018798828125
2025-10-24 00:00:00+09:00,2227.3591579618255,2228.3403734499148,2192.035400390625,2192.035400390625
2025-10-27 00:00:00+09:00,2217.5469334304885,2244.0397507767816,2215.0938947873133,2230.302734375
2025-10-28 00:00:00+09:00,2229.812241523429,2240.1150043555504,2216.0752244139335,2230.79345703125
2025-10-29 00:00:00+09:00,2227.3591028642977,2254.3425281192617,2213.622086370862,2237.661865234375
2025-10-30 00:00:00+09:00,2252.3801142308957,2282.307186103709,2250.4176832884164,2278.38232421875
2025-10-31 00:00:00+09:00,2293.59129418631,2294.081901949772,2258.267535217023,2286.232177734375
2025-11-04 00:00:00+09:00,2274.948170630846,2306.837674855777,2259.7393301543407,2288.194580078125
2025-11-05 00:00:00+09:00,2271.5137272163797,2272.4949426493026,2195.9601388813207,2250.908203125
2025-11-06 00:00:00+09:00,2269.060906013194,2286.232177734375,2263.1736128516463,2286.232177734375
2025-11-07 00:00:00+09:00,2260.720430978613,2289.1756794588127,2246.9834144709307,2271.023193359375
2025-11-10 00:00:00+09:00,2286.232177734375,2295.0631174766963,2276.910630228591,2286.232177734375
2025-11-11 00:00:00+09:00,2305.8564882198334,2313.70621243505,2274.948199122419,2277.891845703125
2025-11-12 00:00:00+09:00,2305.856460571289,2354.917236328125,2301.440990753174,2354.917236328125
2025-11-13 00:00:00+09:00,2384.3537169164542,2419.6774756855866,2383.3725013950893,2403.97802734375
2025-11-14 00:00:00+09:00,2378.957017354603,2419.6774612482786,2374.5415475348073,2404.959228515625
2025-11-17 00:00:00+09:00,2377.975787065507,2406.9216445932284,2360.3139078960503,2380.91943359375
2025-11-18 00:00:00+09:00,2355.8982596781716,2358.351298265925,2300.9501953125,2300.9501953125
2025-11-19 00:00:00+09:00,2307.8187750400643,2328.4242998172076,2277.891703339927,2296.044189453125
2025-11-20 00:00:00+09:00,2353.44523961075,2366.2010403674476,2335.7833616399375,2341.670654296875
2025-11-21 00:00:00+09:00,2300.9503544901404,2348.048698633222,2292.1194149633125,2340.198974609375
2025-11-25 00:00:00+09:00,2354.917192429022,2363.748131900631,2315.668572555205,2332.83984375
2025-11-26 00:00:00+09:00,2351.9734077282133,2401.0341796875,2334.802137542463,2401.0341796875
2025-11-27 00:00:00+09:00,2403.9780414968295,2425.0741753303732,2367.182459229021,2369.635498046875
2025-11-28 00:00:00+09:00,2362.2763816435263,2385.8255542954244,2356.879696244133,2377.975830078125
2025-12-01 00:00:00+09:00,2403.9778417849802,2451.5667908978667,2400.543587725287,2416.733642578125
2025-12-02 00:00:00+09:00,2453.038605080989,2495.721476809398,2430.9612576352597,2476.09716796875
2025-12-03 00:00:00+09:00,2468.2476003546462,2469.2288158586634,2421.639863913841,2423.602294921875
2025-12-04 00:00:00+09:00,2414.2805943635067,2467.7568359375,2408.883909434021,2467.7568359375
2025-12-05 00:00:00+09:00,2462.8509167989596,2486.4000889117783,2436.358098172039,2481.984619140625
2025-12-08 00:00:00+09:00,2460.8884416587453,2472.17241976045,2446.1702093521735,2451.56689453125
2025-12-09 00:00:00+09:00,2462.360322297051,2467.2663998469557,2435.867503527567,2439.3017578125
2025-12-10 00:00:00+09:00,2403.978013296761,2430.470832218807,2395.147073656079,2421.639892578125
2025-12-11 00:00:00+09:00,2434.395503807733,2446.660696793463,2392.69384765625,2392.69384765625
2025-12-12 00:00:00+09:00,2411.3369324780692,2456.9634502238396,2411.3369324780692,2452.057373046875
2025-12-15 00:00:00+09:00,2465.7945217821543,2509.94921875,2465.303914038067,2509.94921875
2025-12-16 00:00:00+09:00,2524.176779890619,2527.611034012919,2430.470703125,2430.470703125
2025-12-17 00:00:00+09:00,2404.9590707471466,2420.1679102398357,2376.994430389622,2407.412109375
2025-12-18 00:00:00+09:00,2388.2783916751364,2410.3557391741874,2379.938060397717,2383.372314453125
2025-12-19 00:00:00+09:00,2379.447525563253,2423.602221913911,2372.0884095048095,2403.4873046875
2025-12-22 00:00:00+09:00,2452.057430192416,2468.738092982841,2436.357982860252,2448.132568359375
2025-12-23 00:00:00+09:00,2453.0386043116305,2479.531421238196,2444.6982730569707,2467.7568359375
2025-12-24 00:00:00+09:00,2464.8131864671504,2472.662909990931,2429.980038330373,2434.3955078125
2025-12-25 00:00:00+09:00,2443.226519066651,2443.226519066651,2424.0928174113096,2437.829833984375
2025-12-26 00:00:00+09:00,2442.2452892793826,2450.585620721277,2431.451919178108,2438.81103515625
2025-12-29 00:00:00+09:00,2439.3017294524834,2464.8133324153814,2427.036535720321,2449.6044921875
2025-12-30 00:00:00+09:00,2441.7546964018784,2459.9071825917254,2435.3767958486887,2446.170166015625
2026-01-05 00:00:00+09:00,2471.191149542608,2508.9679449594796,2469.2287186118615,2497.193359375
2026-01-06 00:00:00+09:00,2541.348131510417,2577.1624970703124,2540.366916015625,2575.690673828125
2026-01-07 00:00:00+09:00,2607.0894091629084,2608.0706245972938,2549.6883062513425,2569.80322265625
2026-01-08 00:00:00+09:00,2542.329403363065,2568.8222223097277,2529.5736016480055,2555.085205078125
2026-01-09 00:00:00+09:00,2568.3315582621917,2628.185703459515,2564.8973040295587,2592.371337890625
2026-01-13 00:00:00+09:00,2690.4928360259596,2730.7226705544294,2668.9060955472683,2729.741455078125
2026-01-14 00:00:00+09:00,2747.4032831763325,2825.409912109375,2731.7038358438963,2825.409912109375
2026-01-15 00:00:00+09:00,2825.900651568826,2920.587947706462,2813.635457768614,2908.32275390625
2026-01-16 00:00:00+09:00,2924.0220739052047,2958.3646150416753,2909.3038419895747,2933.834228515625
2026-01-19 00:00:00+09:00,2915.681783157488,2919.11603731904,2869.0740481078565,2897.529296875
2026-01-20 00:00:00+09:00,2908.813302735041,2909.303910477111,2866.130429174921,2878.88623046875
2026-01-21 00:00:00+09:00,2819.0319642719187,2825.900472364471,2774.8772693912238,2778.3115234375
2026-01-22 00:00:00+09:00,2828.3537153567268,2841.600124778172,2764.57470703125,2764.57470703125
2026-01-23 00:00:00+09:00,2770.952593926336,2814.6166840218466,2762.6122621103395,2782.236572265625
2026-01-26 00:00:00+09:00,2687.5492010430976,2735.6287595867675,2678.71826171875,2678.71826171875
2026-01-27 00:00:00+09:00,2682.643139961156,2719.438720703125,2661.0563992592006,2719.438720703125
2026-01-28 00:00:00+09:00,2693.4364519708806,2716.495015403054,2676.7557890625,2698.342529296875
2026-01-29 00:00:00+09:00,2719.438649259128,2737.1005275512675,2674.7933457984423,2724.3447265625
2026-01-30 00:00:00+09:00,2732.6851455598703,2758.196748355043,2705.211111780453,2751.81884765625
2026-02-02 00:00:00+09:00,2800.879634623625,2801.3702423718514,2692.455322265625,2692.455322265625
2026-02-03 00:00:00+09:00,2769.48058902049,2828.353515625,2757.215395977884,2828.353515625
2026-02-04 00:00:00+09:00,2829.8253587075137,2896.5480093289116,2808.7292265257483,2894.094970703125
2026-02-05 00:00:00+09:00,2892.1325632722287,2892.623171001367,2800.3889179233047,2825.409912109375
2026-02-06 00:00:00+09:00,2760.1590345183326,2896.057373046875,2750.3468801119398,2896.057373046875
2026-02-09 00:00:00+09:00,2992.7072574360736,2992.7072574360736,2897.0387467475434,2901.94482421875
2026-02-10 00:00:00+09:00,2943.646485662492,2999.5757688900794,2937.2685849435566,2977.0078125
2026-02-12 00:00:00+09:00,2970.1393059283832,3029.0122356791935,2951.4962115072935,3027.0498046875
2026-02-13 00:00:00+09:00,2958.364673656422,2987.8011380709136,2936.7779330857943,2946.590087890625
2026-02-16 00:00:00+09:00,2943.646540063552,2944.6277555769066,2851.4122818082274,2856.318359375
2026-02-17 00:00:00+09:00,2856.318242418358,2890.6607839795543,2822.46630859375,2822.46630859375
2026-02-18 00:00:00+09:00,2887.226434081121,2913.719250978382,2870.5457715902535,2896.057373046875
2026-02-19 00:00:00+09:00,2905.378953228206,2952.477294921875,2899.491660516497,2952.477294921875
2026-02-20 00:00:00+09:00,2923.531419039583,2924.0220267621944,2871.0363927201947,2886.73583984375
2026-02-24 00:00:00+09:00,2852.883945581325,2857.790022873812,2826.881735931143,2833.750244140625
2026-02-25 00:00:00+09:00,2833.750327705537,2834.7315431929696,2756.2343041983563,2777.821044921875
2026-02-26 00:00:00+09:00,2825.900480769231,2873.4894298377403,2822.956834435096,2870.05517578125
2026-02-27 00:00:00+09:00,2879.3767121096384,2912.738037109375,2858.280580124511,2912.738037109375
2026-03-02 00:00:00+09:00,2769.480626532372,2811.182283442071,2734.6474778195643,2767.027587890625
2026-03-03 00:00:00+09:00,2755.7437665399775,2792.5393482545046,2719.9294003378377,2722.873046875
2026-03-04 00:00:00+09:00,2641.431951928531,2688.5302928247306,2549.688308724475,2594.82421875
2026-03-05 00:00:00+09:00,2693.4364221213723,2735.6286866573355,2661.0563121286564,2683.624267578125
2026-03-06 00:00:00+09:00,2645.3568807755028,2707.6640625,2642.903842124932,2707.6640625
2026-03-09 00:00:00+09:00,2530.5546791634906,2626.223186809261,2523.686170922256,2614.939208984375
2026-03-10 00:00:00+09:00,2664.000029065428,2701.286217317541,2641.922680758256,2670.3779296875
2026-03-11 00:00:00+09:00,2686.568027063641,2711.098414454653,2634.072998046875,2634.072998046875
2026-03-12 00:00:00+09:00,2626.713953105866,2628.185776389265,2557.047651024986,2604.14599609375
2026-03-13 00:00:00+09:00,2543.3106057040663,2610.0332604833397,2542.3293901926063,2606.1083984375
2026-03-16 00:00:00+09:00,2575.1999376394033,2593.352423387671,2552.6319823848,2584.521484375
2026-03-17 00:00:00+09:00,2619.845242658982,2644.3756288262007,2586.9745251949084,2609.54248046875
2026-03-18 00:00:00+09:00,2644.3757057818507,2684.6055402668435,2633.091727816548,2679.699462890625
2026-03-19 00:00:00+09:00,2639.469539503153,2665.4717487213065,2619.8452306592635,2635.544677734375
2026-03-23 00:00:00+09:00,2503.080739194409,2529.5735576805905,2473.644274209763,2516.3271484375
2026-03-24 00:00:00+09:00,2565.387954347646,2594.824419687263,2547.7260751438753,2589.427734375
2026-03-25 00:00:00+09:00,2666.943718423821,2681.661950865453,2643.3945465172087,2667.434326171875
2026-03-26 00:00:00+09:00,2687.549257732943,2688.5304732341233,2628.1857199115325,2649.7724609375
2026-03-27 00:00:00+09:00,2630.1480662983427,2672.3403314917127,2626.2232044198895,2664.0
2026-03-30 00:00:00+09:00,2599.0,2632.0,2572.0,2621.0
2026-03-31 00:00:00+09:00,2575.0,2683.0,2573.0,2600.0
2026-04-01 00:00:00+09:00,2710.0,2813.5,2691.0,2808.0
2026-04-02 00:00:00+09:00,2841.0,2844.0,2732.0,2760.0
2026-04-03 00:00:00+09:00,2781.0,2790.0,2753.0,2761.5
2026-04-06 00:00:00+09:00,2778.5,2815.5,2770.0,2792.0
2026-04-07 00:00:00+09:00,2800.0,2827.0,2787.5,2811.0
2026-04-08 00:00:00+09:00,2930.0,2932.5,2865.0,2885.0
2026-04-09 00:00:00+09:00,2896.0,2903.0,2830.5,2842.5
2026-04-10 00:00:00+09:00,2851.0,2882.5,2842.0,2842.0
2026-04-13 00:00:00+09:00,2847.5,2891.5,2829.0,2860.0
2026-04-14 00:00:00+09:00,2889.5,2889.5,2825.0,2850.0
2026-04-15 00:00:00+09:00,2866.0,2919.0,2865.0,2913.5
2026-04-16 00:00:00+09:00,2935.0,2966.5,2932.0,2946.5
2026-04-17 00:00:00+09:00,2920.0,2926.0,2847.0,2870.0
2026-04-20 00:00:00+09:00,2885.0,2894.5,2866.0,2870.5
2026-04-21 00:00:00+09:00,2879.5,2880.5,2830.5,2830.5
2026-04-22 00:00:00+09:00,2820.0,2824.0,2772.0,2794.0
2026-04-23 00:00:00+09:00,2794.0,2807.5,2728.0,2752.0
2026-04-24 00:00:00+09:00,2782.5,2783.0,2740.0,2755.5
2026-04-27 00:00:00+09:00,2745.0,2796.5,2715.0,2788.0
2026-04-28 00:00:00+09:00,2821.0,2886.0,2796.5,2875.0
2026-04-30 00:00:00+09:00,2868.0,2868.0,2785.0,2817.0
2026-05-01 00:00:00+09:00,2800.0,2813.0,2754.0,2798.0
2026-05-07 00:00:00+09:00,2850.0,2891.5,2817.5,2863.0
2026-05-08 00:00:00+09:00,2816.5,2827.5,2788.0,2806.5
2026-05-11 00:00:00+09:00,2810.0,2856.5,2801.5,2856.5
2026-05-12 00:00:00+09:00,2885.5,2899.0,2846.0,2886.0
2026-05-13 00:00:00+09:00,2875.5,2939.0,2863.0,2926.5
2026-05-14 00:00:00+09:00,2920.5,2923.5,2875.0,2877.0
2026-05-15 00:00:00+09:00,2910.5,2951.5,2877.5,2929.0
2026-05-18 00:00:00+09:00,2979.0,3063.0,2973.0,2995.0
2026-05-19 00:00:00+09:00,3030.0,3110.0,3026.0,3108.0
2026-05-20 00:00:00+09:00,3162.0,3170.0,3024.0,3030.0
2026-05-21 00:00:00+09:00,3090.0,3148.0,3067.0,3067.0
2026-05-22 00:00:00+09:00,3098.0,3140.0,3073.0,3091.0
2026-05-25 00:00:00+09:00,3090.0,3095.0,3043.0,3066.0
2026-05-26 00:00:00+09:00,3041.0,3088.0,3011.0,3061.0
2026-05-27 00:00:00+09:00,3061.0,3066.0,3017.0,3031.0
2026-05-28 00:00:00+09:00,3010.0,3011.0,2964.0,2982.0
2026-05-29 00:00:00+09:00,2995.0,3034.0,2984.0,2999.0
2026-06-01 00:00:00+09:00,2995.0,3040.0,2976.5,3023.0
2026-06-02 00:00:00+09:00,3013.0,3047.0,2972.5,3046.0
2026-06-03 00:00:00+09:00,3062.0,3149.0,3052.0,3137.0
2026-06-04 00:00:00+09:00,3137.0,3208.0,3081.0,3169.0
2026-06-05 00:00:00+09:00,3210.0,3273.0,3202.0,3219.0
2026-06-08 00:00:00+09:00,3200.0,3217.0,3135.0,3168.0
2026-06-09 00:00:00+09:00,3197.0,3249.0,3168.0,3180.0
2026-06-10 00:00:00+09:00,3230.0,3305.0,3171.0,3183.0
2026-06-11 00:00:00+09:00,3113.0,3148.0,3080.0,3141.0
2026-06-12 00:00:00+09:00,3141.0,3205.0,3129.0,3162.0
2026-06-15 00:00:00+09:00,3231.0,3327.0,3225.0,3242.0
2026-06-16 00:00:00+09:00,3225.0,3236.0,3186.0,3228.0
2026-06-17 00:00:00+09:00,3266.0,3312.0,3260.0,3272.0
2026-06-18 00:00:00+09:00,3324.0,3394.0,3317.0,3374.0
2026-06-19 00:00:00+09:00,3370.0,3371.0,3258.0,3278.0
2026-06-22 00:00:00+09:00,3242.0,3335.0,3239.0,3333.0
2026-06-23 00:00:00+09:00,3336.0,3343.0,3265.0,3267.0
2026-06-24 00:00:00+09:00,3291.0,3292.0,3201.0,3205.0
2026-06-25 00:00:00+09:00,3275.0,3276.0,3211.0,3233.0
2026-06-26 00:00:00+09:00,3240.0,3285.0,3220.0,3245.0
2026-06-29 00:00:00+09:00,3245.0,3267.0,3180.0,3211.0
2026-06-30 00:00:00+09:00,3238.0,3257.0,3207.0,3207.0
2026-07-01 00:00:00+09:00,3215.0,3267.0,3215.0,3247.0
2026-07-02 00:00:00+09:00,3282.0,3338.0,3255.0,3306.0
2026-07-03 00:00:00+09:00,3325.0,3337.0,3298.0,3326.0
2026-07-06 00:00:00+09:00,3314.0,3370.0,3294.0,3370.0
2026-07-07 00:00:00+09:00,3430.0,3518.0,3426.0,3446.0
2026-07-08 00:00:00+09:00,3455.0,3474.0,3401.0,3433.0
2026-07-09 00:00:00+09:00,3399.0,3424.0,3381.0,3414.0
2026-07-10 00:00:00+09:00,3468.0,3478.0,3410.0,3461.0
2026-07-13 00:00:00+09:00,3487.0,3564.0,3486.0,3541.0
2026-07-14 00:00:00+09:00,3511.0,3600.0,3501.0,3600.0
2026-07-15 00:00:00+09:00,3656.0,3733.0,3642.0,3697.0
2026-07-16 00:00:00+09:00,3678.0,3697.0,3625.0,3629.0
2026-07-17 00:00:00+09:00,3614.0,3618.0,3411.0,3473.0
2026-07-21 00:00:00+09:00,3519.0,3580.0,3473.0,3580.0
2026-07-22 00:00:00+09:00,3599.0,3685.0,3573.0,3668.0
2026-07-23 00:00:00+09:00,3626.0,3778.0,3625.0,3750.0
2026-07-24 00:00:00+09:00,3680.0,3774.0,3676.0,3754.0
