Date,Open,High,Low,Close
2025-11-21 00:00:00+09:00,1128.3333740234375,1185.0,1106.6666259765625,1183.3333740234375
2025-11-25 00:00:00+09:00,1191.6666259765625,1233.3333740234375,1151.6666259765625,1166.6666259765625
2025-11-26 00:00:00+09:00,1146.6666259765625,1200.0,1125.0,1190.0
2025-11-27 00:00:00+09:00,1148.3333740234375,1186.6666259765625,1140.0,1163.3333740234375
2025-11-28 00:00:00+09:00,1163.3333740234375,1180.0,1158.3333740234375,1163.3333740234375
2025-12-01 00:00:00+09:00,1180.0,1190.0,1130.0,1135.0
2025-12-02 00:00:00+09:00,1135.0,1138.3333740234375,1085.0,1091.6666259765625
2025-12-03 00:00:00+09:00,1091.6666259765625,1116.6666259765625,1086.6666259765625,1088.3333740234375
2025-12-04 00:00:00+09:00,1096.6666259765625,1113.3333740234375,1085.0,1090.0
2025-12-05 00:00:00+09:00,1096.6666259765625,1106.6666259765625,1070.0,1080.0
2025-12-08 00:00:00+09:00,1046.6666259765625,1046.6666259765625,995.0,1020.0
2025-12-09 00:00:00+09:00,1000.0,1018.3333129882812,980.0,990.0
2025-12-10 00:00:00+09:00,995.0,1013.3333129882812,975.0,985.0
2025-12-11 00:00:00+09:00,985.0,1038.3333740234375,985.0,990.0
2025-12-12 00:00:00+09:00,961.6666870117188,973.3333129882812,938.3333129882812,941.6666870117188
2025-12-15 00:00:00+09:00,923.3333129882812,926.6666870117188,895.0,920.0
2025-12-16 00:00:00+09:00,920.0,931.6666870117188,890.0,891.6666870117188
2025-12-17 00:00:00+09:00,886.6666870117188,890.0,850.0,858.3333129882812
2025-12-18 00:00:00+09:00,851.6666870117188,936.6666870117188,851.6666870117188,906.6666870117188
2025-12-19 00:00:00+09:00,900.0,930.0,900.0,918.3333129882812
2025-12-22 00:00:00+09:00,935.0,1020.0,931.6666870117188,995.0
2025-12-23 00:00:00+09:00,990.0,1010.0,975.0,976.6666870117188
2025-12-24 00:00:00+09:00,976.6666870117188,1033.3333740234375,976.6666870117188,1020.0
2025-12-25 00:00:00+09:00,1031.6666259765625,1070.0,1020.0,1058.3333740234375
2025-12-26 00:00:00+09:00,1091.6666259765625,1178.3333740234375,1080.0,1125.0
2025-12-29 00:00:00+09:00,1150.0,1363.5,1100.0,1113.5
2025-12-30 00:00:00+09:00,1111.0,1199.5,1030.0,1063.0
2026-01-05 00:00:00+09:00,1301.0,1313.0,1293.0,1313.0
2026-01-06 00:00:00+09:00,1450.0,1530.0,1314.0,1415.5
2026-01-07 00:00:00+09:00,1340.5,1373.5,1265.0,1365.0
2026-01-08 00:00:00+09:00,1373.5,1444.0,1346.5,1423.0
2026-01-09 00:00:00+09:00,1398.0,1418.0,1316.5,1343.5
2026-01-13 00:00:00+09:00,1373.0,1470.0,1353.0,1451.5
2026-01-14 00:00:00+09:00,1456.0,1460.0,1412.5,1443.0
2026-01-15 00:00:00+09:00,1492.5,1575.0,1484.5,1545.0
2026-01-16 00:00:00+09:00,1542.5,1542.5,1467.5,1520.0
2026-01-19 00:00:00+09:00,1535.0,1612.5,1500.0,1582.5
2026-01-20 00:00:00+09:00,1557.5,1622.5,1542.5,1590.0
2026-01-21 00:00:00+09:00,1540.0,1607.5,1507.5,1600.0
2026-01-22 00:00:00+09:00,1600.0,1642.5,1542.5,1557.5
2026-01-23 00:00:00+09:00,1592.5,1770.0,1587.5,1727.5
2026-01-26 00:00:00+09:00,1692.5,1700.0,1605.0,1627.5
2026-01-27 00:00:00+09:00,1580.0,1632.5,1560.0,1622.5
2026-01-28 00:00:00+09:00,1587.5,1665.0,1535.0,1657.5
2026-01-29 00:00:00+09:00,1660.0,1725.0,1642.5,1692.5
2026-01-30 00:00:00+09:00,1692.5,1812.5,1665.0,1792.5
2026-02-02 00:00:00+09:00,1722.5,1825.0,1670.0,1715.0
2026-02-03 00:00:00+09:00,1775.0,1815.0,1700.0,1805.0
2026-02-04 00:00:00+09:00,1822.5,1880.0,1817.5,1880.0
2026-02-05 00:00:00+09:00,1845.0,1847.5,1777.5,1832.5
2026-02-06 00:00:00+09:00,1835.0,1877.5,1792.5,1857.5
2026-02-09 00:00:00+09:00,1922.5,1940.0,1877.5,1925.0
2026-02-10 00:00:00+09:00,1912.5,2042.5,1880.0,2032.5
2026-02-12 00:00:00+09:00,2015.0,2120.0,1975.0,2092.5
2026-02-13 00:00:00+09:00,2000.0,2442.5,1925.0,2442.5
2026-02-16 00:00:00+09:00,2452.5,2497.5,2300.0,2462.5
2026-02-17 00:00:00+09:00,2480.0,2705.0,2460.0,2690.0
2026-02-18 00:00:00+09:00,2640.0,2730.0,2605.0,2725.0
2026-02-19 00:00:00+09:00,2675.0,2730.0,2620.0,2695.0
2026-02-20 00:00:00+09:00,2675.0,2720.0,2482.5,2570.0
2026-02-24 00:00:00+09:00,2550.0,2660.0,2432.5,2560.0
2026-02-25 00:00:00+09:00,2600.0,2840.0,2600.0,2780.0
2026-02-26 00:00:00+09:00,2795.0,2795.0,2540.0,2635.0
2026-02-27 00:00:00+09:00,2635.0,2740.0,2545.0,2735.0
2026-03-02 00:00:00+09:00,2535.0,2635.0,2482.5,2580.0
2026-03-03 00:00:00+09:00,2580.0,2775.0,2515.0,2525.0
2026-03-04 00:00:00+09:00,2500.0,2635.0,2395.0,2425.0
2026-03-05 00:00:00+09:00,2580.0,2675.0,2430.0,2495.0
2026-03-06 00:00:00+09:00,2460.0,2535.0,2390.0,2427.5
2026-03-09 00:00:00+09:00,2287.5,2380.0,2227.5,2330.0
2026-03-10 00:00:00+09:00,2505.0,2535.0,2410.0,2465.0
2026-03-11 00:00:00+09:00,2515.0,2575.0,2467.5,2470.0
2026-03-12 00:00:00+09:00,2445.0,2540.0,2432.5,2442.5
2026-03-13 00:00:00+09:00,2362.5,2425.0,2350.0,2372.5
2026-03-16 00:00:00+09:00,2197.5,2282.5,2170.0,2222.5
2026-03-17 00:00:00+09:00,2187.5,2205.0,1990.0,2015.0
2026-03-18 00:00:00+09:00,2050.0,2137.5,2030.0,2105.0
2026-03-19 00:00:00+09:00,2035.0,2057.5,1995.0,1995.0
2026-03-23 00:00:00+09:00,1970.0,1992.5,1862.5,1902.5
2026-03-24 00:00:00+09:00,2025.0,2062.5,1952.5,1982.5
2026-03-25 00:00:00+09:00,2035.0,2187.5,2017.5,2180.0
2026-03-26 00:00:00+09:00,2165.0,2180.0,2102.5,2117.5
2026-03-27 00:00:00+09:00,2067.5,2125.0,2027.5,2117.5
2026-03-30 00:00:00+09:00,1977.5,2040.0,1950.0,2020.0
2026-03-31 00:00:00+09:00,1985.0,2050.0,1935.0,1960.0
2026-04-01 00:00:00+09:00,2037.5,2117.5,2027.5,2102.5
2026-04-02 00:00:00+09:00,2165.0,2177.5,1995.0,1995.0
2026-04-03 00:00:00+09:00,2025.0,2075.0,2015.0,2040.0
2026-04-06 00:00:00+09:00,2040.0,2090.0,2000.0,2000.0
2026-04-07 00:00:00+09:00,2002.5,2075.0,2002.5,2042.5
2026-04-08 00:00:00+09:00,2182.5,2192.5,2092.5,2167.5
2026-04-09 00:00:00+09:00,2155.0,2222.5,2100.0,2192.5
2026-04-10 00:00:00+09:00,2190.0,2230.0,2150.0,2210.0
2026-04-13 00:00:00+09:00,2175.0,2290.0,2155.0,2285.0
2026-04-14 00:00:00+09:00,2350.0,2420.0,2315.0,2412.5
2026-04-15 00:00:00+09:00,2447.5,2450.0,2210.0,2217.5
2026-04-16 00:00:00+09:00,2225.0,2242.5,2155.0,2240.0
2026-04-17 00:00:00+09:00,2272.5,2272.5,2145.0,2152.5
2026-04-20 00:00:00+09:00,2222.5,2225.0,2122.5,2162.5
2026-04-21 00:00:00+09:00,2132.5,2182.5,2105.0,2165.0
2026-04-22 00:00:00+09:00,2200.0,2265.0,2175.0,2262.5
2026-04-23 00:00:00+09:00,2297.5,2372.5,2235.0,2237.5
2026-04-24 00:00:00+09:00,2307.5,2395.0,2265.0,2292.5
2026-04-27 00:00:00+09:00,2187.5,2242.5,2070.0,2230.0
2026-04-28 00:00:00+09:00,2195.0,2240.0,2165.0,2165.0
2026-04-30 00:00:00+09:00,2187.5,2250.0,2160.0,2197.5
2026-05-01 00:00:00+09:00,2185.0,2210.0,2122.5,2127.5
2026-05-07 00:00:00+09:00,2162.5,2207.5,2135.0,2197.5
2026-05-08 00:00:00+09:00,2162.5,2292.5,2127.5,2260.0
2026-05-11 00:00:00+09:00,2330.0,2390.0,2280.0,2340.0
2026-05-12 00:00:00+09:00,2372.5,2375.0,2287.5,2302.5
2026-05-13 00:00:00+09:00,2225.0,2260.0,2147.5,2177.5
2026-05-14 00:00:00+09:00,2247.5,2307.5,1945.0,1952.5
2026-05-15 00:00:00+09:00,1950.0,1992.5,1862.5,1917.5
2026-05-18 00:00:00+09:00,1952.5,2007.5,1900.0,1977.5
2026-05-19 00:00:00+09:00,2067.5,2125.0,1942.5,1975.0
2026-05-20 00:00:00+09:00,1925.0,1932.5,1757.5,1885.0
2026-05-21 00:00:00+09:00,2000.0,2170.0,1982.5,2097.5
2026-05-22 00:00:00+09:00,2160.0,2200.0,2057.5,2062.5
2026-05-25 00:00:00+09:00,2062.5,2090.0,1802.5,1815.0
2026-05-26 00:00:00+09:00,1820.0,1850.0,1760.0,1837.5
2026-05-27 00:00:00+09:00,1802.5,1810.0,1665.0,1675.0
2026-05-28 00:00:00+09:00,1645.0,1740.0,1637.5,1707.5
2026-05-29 00:00:00+09:00,1672.5,1690.0,1537.5,1562.5
2026-06-01 00:00:00+09:00,1582.5,1610.0,1467.5,1510.0
2026-06-02 00:00:00+09:00,1615.0,1620.0,1475.5,1507.5
2026-06-03 00:00:00+09:00,1537.5,1565.0,1502.5,1530.0
2026-06-04 00:00:00+09:00,1505.0,1527.5,1478.0,1502.5
2026-06-05 00:00:00+09:00,1502.5,1680.0,1502.5,1597.5
2026-06-08 00:00:00+09:00,1525.0,1635.0,1525.0,1590.0
2026-06-09 00:00:00+09:00,1615.0,1757.5,1615.0,1685.0
2026-06-10 00:00:00+09:00,1720.0,1795.0,1670.0,1717.5
2026-06-11 00:00:00+09:00,1652.5,1665.0,1600.0,1617.5
2026-06-12 00:00:00+09:00,1652.5,1660.0,1580.0,1617.5
2026-06-15 00:00:00+09:00,1680.0,1740.0,1675.0,1695.0
2026-06-16 00:00:00+09:00,1750.0,1810.0,1705.0,1760.0
2026-06-17 00:00:00+09:00,1742.5,1972.5,1712.5,1965.0
2026-06-18 00:00:00+09:00,1955.0,2022.5,1935.0,1980.0
2026-06-19 00:00:00+09:00,2035.0,2050.0,1885.0,1905.0
2026-06-22 00:00:00+09:00,2000.0,2015.0,1925.0,1932.5
2026-06-23 00:00:00+09:00,1967.5,1967.5,1782.5,1795.0
2026-06-24 00:00:00+09:00,1815.0,1890.0,1805.0,1845.0
2026-06-25 00:00:00+09:00,1827.5,1857.5,1680.0,1820.0
2026-06-26 00:00:00+09:00,1820.0,1835.0,1717.5,1770.0
2026-06-29 00:00:00+09:00,1850.0,1861.0,1751.0,1861.0
2026-06-30 00:00:00+09:00,1924.0,1974.0,1802.0,1802.0
2026-07-01 00:00:00+09:00,1800.0,1808.0,1707.0,1752.0
2026-07-02 00:00:00+09:00,1723.0,1792.0,1690.0,1767.0
2026-07-03 00:00:00+09:00,1735.0,1890.0,1735.0,1888.0
2026-07-06 00:00:00+09:00,1848.0,1957.0,1818.0,1938.0
2026-07-07 00:00:00+09:00,1920.0,1920.0,1760.0,1761.0
2026-07-08 00:00:00+09:00,1721.0,1731.0,1660.0,1671.0
2026-07-09 00:00:00+09:00,1651.0,1651.0,1561.0,1585.0
2026-07-10 00:00:00+09:00,1568.0,1675.0,1542.0,1650.0
2026-07-13 00:00:00+09:00,1638.0,1651.0,1570.0,1616.0
2026-07-14 00:00:00+09:00,1540.0,1616.0,1501.0,1603.0
2026-07-15 00:00:00+09:00,1585.0,1688.0,1568.0,1685.0
2026-07-16 00:00:00+09:00,1570.0,1609.0,1530.0,1547.0
2026-07-17 00:00:00+09:00,1475.0,1500.0,1356.0,1395.0
2026-07-21 00:00:00+09:00,1408.0,1486.0,1375.0,1463.0
2026-07-22 00:00:00+09:00,1441.0,1519.0,1421.0,1458.0
2026-07-23 00:00:00+09:00,1450.0,1490.0,1436.0,1461.0
2026-07-24 00:00:00+09:00,1455.0,1493.0,1448.0,1478.0
2026-07-27 00:00:00+09:00,1508.0,1539.0,1482.0,1508.0
2026-07-28 00:00:00+09:00,1482.0,1506.0,1402.0,1402.0
2026-07-29 00:00:00+09:00,1432.0,1505.0,1350.0,1399.0
