Date,Open,High,Low,Close
2025-10-03 00:00:00+09:00,5824.934008910234,5862.368051247218,5740.214860463375,5755.9765625
2025-10-06 00:00:00+09:00,5840.6958315087995,5960.878812018847,5788.485192434762,5870.2490234375
2025-10-07 00:00:00+09:00,5857.442937345412,5935.266346704694,5804.247189175777,5924.43017578125
2025-10-08 00:00:00+09:00,5902.757633858552,6026.881042047166,5886.995931231427,5966.78955078125
2025-10-09 00:00:00+09:00,5969.744707527807,6058.404282392082,5961.86385642876,6044.61279296875
2025-10-10 00:00:00+09:00,5960.878834816111,6021.955431702344,5884.040535507623,5891.92138671875
2025-10-14 00:00:00+09:00,5861.383283001623,5902.757753234575,5782.574768272189,5843.6513671875
2025-10-15 00:00:00+09:00,5847.591843875334,5911.623762650923,5832.815247234814,5894.876953125
2025-10-16 00:00:00+09:00,5906.69814886638,5965.804534612208,5809.172612385764,5814.09814453125
2025-10-17 00:00:00+09:00,5826.904473885303,5826.904473885303,5745.140641031122,5760.90234375
2025-10-20 00:00:00+09:00,5859.413054243788,5859.413054243788,5770.753475413603,5827.8896484375
2025-10-21 00:00:00+09:00,5805.232278387414,5920.489732412754,5799.321639719448,5906.6982421875
2025-10-22 00:00:00+09:00,5945.117243615067,6030.821502139427,5907.6831996618985,6000.283203125
2025-10-23 00:00:00+09:00,5969.74491406378,6049.538534202256,5959.893849849153,6010.13427734375
2025-10-24 00:00:00+09:00,5986.491491427597,6035.74681059353,5954.968087161399,6020.97021484375
2025-10-27 00:00:00+09:00,6047.568381169732,6115.540724922902,6044.613061876115,6069.24072265625
2025-10-28 00:00:00+09:00,6052.494011976049,6107.659973022704,5893.89187396691,5922.4599609375
2025-10-29 00:00:00+09:00,5935.266024898973,5952.997939994107,5757.946873947634,5850.546875
2025-10-30 00:00:00+09:00,5897.831908779719,6039.687227781604,5833.79999395248,6013.08935546875
2025-10-31 00:00:00+09:00,6080.076725302177,6179.5724721031365,6068.255448454538,6143.12353515625
2025-11-04 00:00:00+09:00,6108.644733141614,6116.525584272905,6014.0745195661275,6068.25537109375
2025-11-05 00:00:00+09:00,6082.0468564396015,6107.659622598887,5943.146855345014,6064.31494140625
2025-11-06 00:00:00+09:00,5556.00010643733,5723.46819475193,5399.368188543086,5423.0107421875
2025-11-07 00:00:00+09:00,5453.549213659975,5600.33007219237,5408.234317737222,5594.41943359375
2025-11-10 00:00:00+09:00,5637.763873735728,5642.689405689018,5543.19366023256,5597.37451171875
2025-11-11 00:00:00+09:00,5605.255610295734,5681.108805725044,5559.940714324978,5600.330078125
2025-11-12 00:00:00+09:00,5623.9724800765025,5753.021419451177,5612.151203187219,5689.974609375
2025-11-13 00:00:00+09:00,5718.542733679615,5754.991671000225,5665.346987319805,5727.40869140625
2025-11-14 00:00:00+09:00,5700.810854116587,5769.768303535657,5688.004470653045,5762.87255859375
2025-11-17 00:00:00+09:00,5708.691764405537,5821.97900390625,5615.106653513642,5821.97900390625
2025-11-18 00:00:00+09:00,5822.9639909438665,5855.472502481872,5688.989519150876,5705.736328125
2025-11-19 00:00:00+09:00,5705.7364295257885,5860.398138682479,5685.049194543047,5806.21728515625
2025-11-20 00:00:00+09:00,5861.383138614554,5957.92356677997,5861.383138614554,5941.1767578125
2025-11-21 00:00:00+09:00,5920.489600864247,6044.613010133614,5918.519388018702,6018.01513671875
2025-11-25 00:00:00+09:00,6058.40420685217,6107.659525607066,5917.533995213169,5973.68505859375
2025-11-26 00:00:00+09:00,5918.5193524359875,6055.449144378164,5911.623607518036,5982.55126953125
2025-11-27 00:00:00+09:00,6009.149144804526,6043.627869405864,5970.729994534465,5984.521484375
2025-11-28 00:00:00+09:00,5998.312919349335,6011.119302655549,5892.906533675106,5931.32568359375
2025-12-01 00:00:00+09:00,5909.653562371536,5910.638668816338,5513.640771560841,5661.40673828125
2025-12-02 00:00:00+09:00,5698.840406289605,5706.721257326824,5473.251045349187,5538.26806640625
2025-12-03 00:00:00+09:00,5592.449176897321,5621.017263233418,5551.07470703125,5551.07470703125
2025-12-04 00:00:00+09:00,5516.595761138614,5602.300016713446,5516.595761138614,5571.76171875
2025-12-05 00:00:00+09:00,5556.000121030757,5585.5533131638995,5427.936288453807,5436.80224609375
2025-12-08 00:00:00+09:00,5399.368009402089,5484.087157150417,5280.170138732932,5483.10205078125
2025-12-09 00:00:00+09:00,5516.596035464903,5516.596035464903,5340.261983617007,5360.94921875
2025-12-10 00:00:00+09:00,5411.1896864881655,5457.489689267147,5372.7705352460325,5400.353515625
2025-12-11 00:00:00+09:00,5430.891755557509,5437.787500576355,5340.261963881237,5341.2470703125
2025-12-12 00:00:00+09:00,5337.306668239878,5405.279012298303,5310.708794477885,5364.8896484375
2025-12-15 00:00:00+09:00,5396.413078082152,5452.5641451596775,5357.008820483889,5388.5322265625
2025-12-16 00:00:00+09:00,5348.142815331347,5368.830050387887,5329.425793137334,5341.2470703125
2025-12-17 00:00:00+09:00,5379.666266641568,5417.10031134627,5362.919457168412,5386.56201171875
2025-12-18 00:00:00+09:00,5419.070322689138,5447.638408375011,5387.546917794382,5428.92138671875
2025-12-19 00:00:00+09:00,5432.861607117711,5487.042457234026,5413.159479802688,5465.3701171875
2025-12-22 00:00:00+09:00,5469.310738956553,5484.087334973186,5384.591588461189,5419.0703125
2025-12-23 00:00:00+09:00,5447.638662144757,5487.042920098788,5434.832278309697,5437.78759765625
2025-12-24 00:00:00+09:00,5458.474543759699,5475.22135250251,5369.814968062466,5395.427734375
2025-12-25 00:00:00+09:00,5407.249002902724,5407.249002902724,5356.023470355641,5387.546875
2025-12-26 00:00:00+09:00,5397.397926580825,5423.995799188542,5355.038351687053,5375.7255859375
2025-12-29 00:00:00+09:00,5378.680896867545,5384.591535215751,5328.440470907793,5367.8447265625
2025-12-30 00:00:00+09:00,5378.681106708303,5383.606638857303,5332.3811045077,5333.3662109375
2026-01-05 00:00:00+09:00,5352.083209103954,5382.621508290817,5286.081078603316,5309.7236328125
2026-01-06 00:00:00+09:00,5320.559911132813,5431.8769394531255,5317.604591796875,5418.08544921875
2026-01-07 00:00:00+09:00,5319.574486705928,5378.680869891549,5307.753210068804,5342.23193359375
2026-01-08 00:00:00+09:00,5378.68113457828,5425.966243453694,5338.291770747198,5360.94921875
2026-01-09 00:00:00+09:00,5409.219244410303,5445.668181223849,5375.7256267978555,5415.1298828125
2026-01-13 00:00:00+09:00,5455.5190493100645,5492.953091179654,5402.323305600649,5461.4296875
2026-01-14 00:00:00+09:00,5461.430124926029,5502.804595569408,5379.666290083161,5410.20458984375
2026-01-15 00:00:00+09:00,5359.963885702653,5415.129843724955,5335.336225871268,5377.69580078125
2026-01-16 00:00:00+09:00,5336.321492240542,5408.234261104039,5273.274681182135,5295.93212890625
2026-01-19 00:00:00+09:00,5299.872578486689,5358.978964120371,5299.872578486689,5319.57470703125
2026-01-20 00:00:00+09:00,5310.708688937412,5344.202307083187,5260.46826171875,5260.46826171875
2026-01-21 00:00:00+09:00,5209.242609979183,5288.051121476598,5146.19580078125,5146.19580078125
2026-01-22 00:00:00+09:00,5152.106694349928,5223.03435821096,5147.181162137357,5157.0322265625
2026-01-23 00:00:00+09:00,5255.542452969014,5270.319048431908,5188.555220203899,5229.9296875
2026-01-26 00:00:00+09:00,5198.406675337647,5222.049229858797,5131.419437527726,5135.35986328125
2026-01-27 00:00:00+09:00,5139.300324224703,5179.689688474888,5102.851385755024,5170.82373046875
2026-01-28 00:00:00+09:00,5108.7617270227665,5171.808535840633,5090.044705654962,5116.642578125
2026-01-29 00:00:00+09:00,5116.642779466366,5129.44916301143,5031.923626783634,5074.283203125
2026-01-30 00:00:00+09:00,5084.13424334406,5098.910839672323,5033.89381582797,5050.640625
2026-02-02 00:00:00+09:00,5136.34459787565,5168.853107988787,5016.16162109375,5016.16162109375
2026-02-03 00:00:00+09:00,5016.161652552713,5050.640375616214,4972.816972130027,5045.71484375
2026-02-04 00:00:00+09:00,4947.2044832773345,5005.325762551202,4543.3108476453735,4599.4619140625
2026-02-05 00:00:00+09:00,4668.419132118648,4728.510621263877,4512.772324168713,4614.23828125
2026-02-06 00:00:00+09:00,4610.297872340426,4630.0,4521.63829787234,4630.0
2026-02-09 00:00:00+09:00,4759.048951075752,4760.034057461816,4589.6106526727235,4643.79150390625
2026-02-10 00:00:00+09:00,4712.748926078681,4851.64892578125,4643.7914794178305,4851.64892578125
2026-02-12 00:00:00+09:00,4790.5722273879355,4823.080737259167,4726.540314005205,4755.1083984375
2026-02-13 00:00:00+09:00,4671.374421529344,4685.165910753597,4536.41484840629,4586.6552734375
2026-02-16 00:00:00+09:00,4587.640654690667,4617.19384765625,4490.115117904243,4617.19384765625
2026-02-17 00:00:00+09:00,4612.26830360127,4641.821496490642,4537.400214948195,4605.37255859375
2026-02-18 00:00:00+09:00,4616.20849609375,4638.865942830872,4565.9680707201305,4616.20849609375
2026-02-19 00:00:00+09:00,4658.568140911765,4692.061758334265,4615.223459541472,4683.19580078125
2026-02-20 00:00:00+09:00,4655.612721686815,4660.5382535548715,4556.116977952079,4588.62548828125
2026-02-24 00:00:00+09:00,4405.395901738808,4405.395901738808,4269.451216041143,4312.7958984375
2026-02-25 00:00:00+09:00,4372.887497213554,4444.800267498886,4343.334303945609,4419.1875
2026-02-26 00:00:00+09:00,4436.919339923469,4617.1938157684945,4428.053382095025,4585.67041015625
2026-02-27 00:00:00+09:00,4699.942847641438,4720.63008298004,4617.19390628703,4676.30029296875
2026-03-02 00:00:00+09:00,4400.470251928402,4489.129827185522,4388.648975227453,4435.93408203125
2026-03-03 00:00:00+09:00,4448.740714857614,4450.710927751706,4367.961986199881,4440.85986328125
2026-03-04 00:00:00+09:00,4465.487282064849,4470.412814032712,4352.200046803993,4443.81494140625
2026-03-05 00:00:00+09:00,4512.772376391803,4512.772376391803,4370.917056112296,4431.99365234375
2026-03-06 00:00:00+09:00,4482.233948177762,4572.863733503554,4438.889268239339,4539.3701171875
2026-03-09 00:00:00+09:00,4289.153121117383,4559.072265625,4289.153121117383,4559.072265625
2026-03-10 00:00:00+09:00,4572.86374840268,4572.86374840268,4481.248856416155,4553.16162109375
2026-03-11 00:00:00+09:00,4520.653302046017,4565.968196771255,4462.532024028864,4502.92138671875
2026-03-12 00:00:00+09:00,4450.710538344402,4543.310536264803,4429.038198405585,4533.45947265625
2026-03-13 00:00:00+09:00,4551.191703001284,4604.387450179222,4533.459787275305,4603.40234375
2026-03-16 00:00:00+09:00,4584.685349111227,4667.434289662439,4551.191730316688,4630.9853515625
2026-03-17 00:00:00+09:00,4655.612765957447,4664.478723404255,4594.536170212766,4630.0
2026-03-18 00:00:00+09:00,4608.327917260405,4645.761961906814,4566.953446861745,4644.77685546875
2026-03-19 00:00:00+09:00,4620.148847503926,4643.7914002416865,4547.2509765625,4547.2509765625
2026-03-23 00:00:00+09:00,4479.279080584332,4567.938662122179,4454.651419046042,4507.84716796875
2026-03-24 00:00:00+09:00,4561.042486788179,4586.655252372735,4519.668019305435,4566.953125
2026-03-25 00:00:00+09:00,4515.7278441200215,4578.774655207212,4512.772524850309,4575.8193359375
2026-03-26 00:00:00+09:00,4530.504402586248,4567.938446356258,4490.115039571237,4538.38525390625
2026-03-27 00:00:00+09:00,4594.536170212766,4630.0,4563.012765957447,4630.0
2026-03-30 00:00:00+09:00,4451.0,4567.0,4438.0,4567.0
2026-03-31 00:00:00+09:00,4616.0,4674.0,4585.0,4620.0
2026-04-01 00:00:00+09:00,4664.0,4664.0,4587.0,4656.0
2026-04-02 00:00:00+09:00,4620.0,4651.0,4556.0,4578.0
2026-04-03 00:00:00+09:00,4616.0,4656.0,4602.0,4620.0
2026-04-06 00:00:00+09:00,4650.0,4675.0,4629.0,4661.0
2026-04-07 00:00:00+09:00,4666.0,4744.0,4661.0,4701.0
2026-04-08 00:00:00+09:00,4763.0,4782.0,4700.0,4739.0
2026-04-09 00:00:00+09:00,4669.0,4702.0,4597.0,4644.0
2026-04-10 00:00:00+09:00,4574.0,4604.0,4528.0,4582.0
2026-04-13 00:00:00+09:00,4534.0,4643.0,4534.0,4636.0
2026-04-14 00:00:00+09:00,4718.0,4779.0,4680.0,4774.0
2026-04-15 00:00:00+09:00,4815.0,4928.0,4768.0,4928.0
2026-04-16 00:00:00+09:00,4998.0,5000.0,4838.0,4860.0
2026-04-17 00:00:00+09:00,4852.0,4954.0,4842.0,4943.0
2026-04-20 00:00:00+09:00,4997.0,5000.0,4871.0,4881.0
2026-04-21 00:00:00+09:00,4915.0,4962.0,4895.0,4907.0
2026-04-22 00:00:00+09:00,4977.0,4984.0,4932.0,4932.0
2026-04-23 00:00:00+09:00,4870.0,4881.0,4677.0,4708.0
2026-04-24 00:00:00+09:00,4659.0,4772.0,4655.0,4746.0
2026-04-27 00:00:00+09:00,4768.0,4768.0,4598.0,4603.0
2026-04-28 00:00:00+09:00,4626.0,4680.0,4621.0,4652.0
2026-04-30 00:00:00+09:00,4590.0,4601.0,4452.0,4474.0
2026-05-01 00:00:00+09:00,4544.0,4584.0,4359.0,4393.0
2026-05-07 00:00:00+09:00,4350.0,4400.0,4248.0,4277.0
2026-05-08 00:00:00+09:00,4347.0,4497.0,4284.0,4493.0
2026-05-11 00:00:00+09:00,4445.0,4513.0,4445.0,4454.0
2026-05-12 00:00:00+09:00,4594.0,4620.0,4478.0,4516.0
2026-05-13 00:00:00+09:00,4523.0,4594.0,4489.0,4539.0
2026-05-14 00:00:00+09:00,4609.0,4609.0,4449.0,4511.0
2026-05-15 00:00:00+09:00,4531.0,4584.0,4500.0,4584.0
2026-05-18 00:00:00+09:00,4615.0,4692.0,4590.0,4663.0
2026-05-19 00:00:00+09:00,4803.0,4874.0,4756.0,4874.0
2026-05-20 00:00:00+09:00,4832.0,4836.0,4676.0,4696.0
2026-05-21 00:00:00+09:00,4670.0,4701.0,4612.0,4612.0
2026-05-22 00:00:00+09:00,4652.0,4662.0,4590.0,4650.0
2026-05-25 00:00:00+09:00,4636.0,4636.0,4542.0,4597.0
2026-05-26 00:00:00+09:00,4597.0,4617.0,4525.0,4578.0
2026-05-27 00:00:00+09:00,4549.0,4680.0,4541.0,4626.0
2026-05-28 00:00:00+09:00,4638.0,4669.0,4549.0,4577.0
2026-05-29 00:00:00+09:00,4647.0,4726.0,4588.0,4588.0
2026-06-01 00:00:00+09:00,4658.0,4822.0,4658.0,4767.0
2026-06-02 00:00:00+09:00,4900.0,4925.0,4754.0,4773.0
2026-06-03 00:00:00+09:00,4572.0,4625.0,4501.0,4572.0
2026-06-04 00:00:00+09:00,4445.0,4537.0,4430.0,4521.0
2026-06-05 00:00:00+09:00,4697.0,4697.0,4599.0,4610.0
2026-06-08 00:00:00+09:00,4603.0,4620.0,4513.0,4520.0
2026-06-09 00:00:00+09:00,4520.0,4555.0,4466.0,4488.0
2026-06-10 00:00:00+09:00,4488.0,4531.0,4442.0,4520.0
2026-06-11 00:00:00+09:00,4517.0,4530.0,4458.0,4481.0
2026-06-12 00:00:00+09:00,4411.0,4472.0,4307.0,4356.0
2026-06-15 00:00:00+09:00,4397.0,4435.0,4341.0,4341.0
2026-06-16 00:00:00+09:00,4277.0,4320.0,4233.0,4278.0
2026-06-17 00:00:00+09:00,4279.0,4324.0,4210.0,4297.0
2026-06-18 00:00:00+09:00,4300.0,4364.0,4285.0,4349.0
2026-06-19 00:00:00+09:00,4233.0,4243.0,4175.0,4201.0
2026-06-22 00:00:00+09:00,4176.0,4232.0,4146.0,4175.0
2026-06-23 00:00:00+09:00,4150.0,4180.0,4092.0,4147.0
2026-06-24 00:00:00+09:00,4159.0,4219.0,4148.0,4186.0
2026-06-25 00:00:00+09:00,4175.0,4182.0,4129.0,4138.0
2026-06-26 00:00:00+09:00,4157.0,4174.0,4120.0,4155.0
2026-06-29 00:00:00+09:00,4290.0,4360.0,4273.0,4314.0
2026-06-30 00:00:00+09:00,4288.0,4343.0,4265.0,4269.0
2026-07-01 00:00:00+09:00,4253.0,4297.0,4198.0,4216.0
