Date,Open,High,Low,Close
2025-09-09 00:00:00+09:00,1322.9296415077602,1363.8449912451135,1301.497791645337,1308.3170166015625
2025-09-10 00:00:00+09:00,1312.2138223733987,1318.0588728071332,1280.066044987859,1297.6011962890625
2025-09-11 00:00:00+09:00,1296.6269847450578,1296.6269847450578,1267.4017333984375,1267.4017333984375
2025-09-12 00:00:00+09:00,1276.1692545197893,1277.1434295232395,1258.6341044576852,1268.3758544921875
2025-09-16 00:00:00+09:00,1293.7044959999062,1311.2396473011097,1276.1693446987026,1297.6011962890625
2025-09-17 00:00:00+09:00,1283.9627208208558,1288.8335960895238,1256.6858193163157,1260.58251953125
2025-09-18 00:00:00+09:00,1281.0401504013564,1344.3615266569368,1262.5308250343408,1329.7489013671875
2025-09-19 00:00:00+09:00,1347.2840804440684,1352.154955644517,1284.936877878327,1333.6456298828125
2025-09-22 00:00:00+09:00,1396.9670160069506,1403.7862413291602,1355.0774890276628,1359.9483642578125
2025-09-24 00:00:00+09:00,1388.199469430106,1388.199469430106,1329.7489654541016,1363.8450927734375
2025-09-25 00:00:00+09:00,1354.103276850103,1365.7933770819025,1329.7489013671875,1329.7489013671875
2025-09-26 00:00:00+09:00,1335.5940248346053,1358.974226582257,1315.13634830541,1348.25830078125
2025-09-29 00:00:00+09:00,1348.2582761132524,1358.0000266632035,1311.2396240234375,1311.2396240234375
2025-09-30 00:00:00+09:00,1340.4648235849925,1344.3615236535536,1311.239573070785,1320.9813232421875
2025-10-01 00:00:00+09:00,1306.3687058965702,1308.31705594265,1263.5050048828125,1263.5050048828125
2025-10-02 00:00:00+09:00,1266.4275981979488,1278.1176991043912,1256.6858474425799,1264.479248046875
2025-10-03 00:00:00+09:00,1264.4791526566007,1310.265377752795,1264.4791526566007,1301.497802734375
2025-10-06 00:00:00+09:00,1462.2367197917563,1507.048771164455,1402.8120429714384,1415.476318359375
2025-10-07 00:00:00+09:00,1418.3989009315103,1532.3773840420781,1409.6313253076205,1473.9268798828125
2025-10-08 00:00:00+09:00,1482.6944182248974,1523.6097701075819,1451.5208167904711,1485.616943359375
2025-10-09 00:00:00+09:00,1482.6944571774022,1482.6944571774022,1417.424727459343,1432.037353515625
2025-10-10 00:00:00+09:00,1417.4246975522399,1417.4246975522399,1376.5093454579485,1377.4835205078125
2025-10-14 00:00:00+09:00,1359.948406032986,1372.6126820203992,1304.420426703559,1315.1363525390625
2025-10-15 00:00:00+09:00,1325.852253971493,1371.6384816986497,1324.8780789134685,1370.664306640625
2025-10-16 00:00:00+09:00,1393.0703381990131,1397.9412135074012,1363.8450863486842,1388.199462890625
2025-10-17 00:00:00+09:00,1358.9742309570313,1358.9742309570313,1313.1880023871527,1315.1363525390625
2025-10-20 00:00:00+09:00,1391.121945403343,1430.0889466751453,1370.6642697356467,1424.243896484375
2025-10-21 00:00:00+09:00,1425.218032617047,1427.1663826274598,1344.3615071849108,1352.1549072265625
2025-10-22 00:00:00+09:00,1358.9742290554334,1362.8709293538002,1327.8006266684986,1357.02587890625
2025-10-23 00:00:00+09:00,1335.5939491168358,1405.7345503833653,1320.9813238529753,1362.870849609375
2025-10-24 00:00:00+09:00,1392.0960661552322,1395.0185911366639,1350.2065414213798,1383.3284912109375
2025-10-27 00:00:00+09:00,1412.5538420311411,1412.5538420311411,1389.173640507867,1396.967041015625
2025-10-28 00:00:00+09:00,1395.9927677303165,1396.9669427252434,1350.20654296875,1350.20654296875
2025-10-29 00:00:00+09:00,1361.896727953521,1361.896727953521,1211.873769366366,1269.35009765625
2025-10-30 00:00:00+09:00,1251.81488749028,1269.350037665241,1234.279737315319,1252.7890625
2025-10-31 00:00:00+09:00,1239.1506548989191,1252.7891055031525,1204.0803533451763,1216.74462890625
2025-11-04 00:00:00+09:00,1234.279725,1247.918175,1217.71875,1217.71875
2025-11-05 00:00:00+09:00,1202.1319722295966,1207.977022337682,1160.2424464549833,1204.080322265625
2025-11-06 00:00:00+09:00,1205.0545316719715,1212.8479320384838,1183.6226806640625,1183.6226806640625
2025-11-07 00:00:00+09:00,1169.984227321239,1185.5710280182745,1161.2166519291563,1174.8551025390625
2025-11-10 00:00:00+09:00,1189.4677734375,1194.338648840602,1174.8551472281943,1189.4677734375
2025-11-11 00:00:00+09:00,1206.028637252883,1206.028637252883,1176.8033875617791,1182.6484375
2025-11-12 00:00:00+09:00,1178.7518384558787,1207.9770906489996,1174.8551381634625,1205.0545654296875
2025-11-13 00:00:00+09:00,1205.054479930644,1205.054479930644,1184.5968048469388,1193.3643798828125
2025-11-14 00:00:00+09:00,1189.4676994031756,1190.441874423162,1169.010023983465,1170.9583740234375
2025-11-17 00:00:00+09:00,1169.984164066638,1173.8808640302238,1142.7072643215374,1149.5264892578125
2025-11-18 00:00:00+09:00,1139.7848510742188,1142.7073763333833,1111.5337735689602,1114.456298828125
2025-11-19 00:00:00+09:00,1114.4562822360438,1129.0689083143136,1092.0502555826968,1103.7403564453125
2025-11-20 00:00:00+09:00,1127.1205489488143,1131.9914242683856,1112.5079229901,1119.3271484375
2025-11-21 00:00:00+09:00,1096.9210601833815,1111.5336853190395,1092.0501851381623,1093.99853515625
2025-11-25 00:00:00+09:00,1109.5853175979723,1110.5594925914736,1080.3600677929335,1083.2825927734375
2025-11-26 00:00:00+09:00,1084.2568525538327,1098.8694785990324,1080.3601522751126,1094.9727783203125
2025-11-27 00:00:00+09:00,1098.8694974459133,1122.2496995192307,1092.0502718411958,1114.456298828125
2025-11-28 00:00:00+09:00,1122.249614361702,1155.3715647855718,1121.2754393492353,1144.6556396484375
2025-12-01 00:00:00+09:00,1160.2424123155095,1160.2424123155095,1107.636962890625,1107.636962890625
2025-12-02 00:00:00+09:00,1127.1205383465297,1127.1205383465297,1083.2826608827493,1084.2568359375
2025-12-03 00:00:00+09:00,1086.2051350838992,1100.817760219557,1082.3084350477238,1093.99853515625
2025-12-04 00:00:00+09:00,1093.9985663185657,1118.3529422383913,1093.9985663185657,1106.662841796875
2025-12-05 00:00:00+09:00,1118.3529422383913,1123.2238174223564,1106.662841796875,1106.662841796875
2025-12-08 00:00:00+09:00,1100.8177411410613,1116.404541015625,1096.9210411724205,1116.404541015625
2025-12-09 00:00:00+09:00,1107.637002611917,1119.3271029033358,1095.9469023204986,1104.7144775390625
2025-12-10 00:00:00+09:00,1100.817760219557,1116.4045603642587,1093.0243601472062,1093.99853515625
2025-12-11 00:00:00+09:00,1095.9469457050834,1100.8178210193282,1063.7991686310677,1068.6700439453125
2025-12-12 00:00:00+09:00,1076.463421427592,1088.153521931783,1070.6183711754963,1082.3084716796875
2025-12-15 00:00:00+09:00,1069.644187676769,1097.895263671875,1069.644187676769,1097.895263671875
2025-12-16 00:00:00+09:00,1096.921077011486,1096.921077011486,1062.824951171875,1062.824951171875
2025-12-17 00:00:00+09:00,1062.8249338785806,1071.592508951823,1039.4447336832682,1052.1090087890625
2025-12-18 00:00:00+09:00,1036.5222732771688,1050.160724241342,1033.5997480705603,1044.315673828125
2025-12-19 00:00:00+09:00,1053.0831648549056,1081.334239582743,1053.0831648549056,1074.5150146484375
2025-12-22 00:00:00+09:00,1079.3859211364527,1088.1534963081388,1070.6183459647666,1087.1793212890625
2025-12-23 00:00:00+09:00,1087.1793637199198,1105.6886898047571,1087.1793637199198,1093.0244140625
2025-12-24 00:00:00+09:00,1091.076003959276,1101.791928998162,1076.46337890625,1076.46337890625
2025-12-25 00:00:00+09:00,1093.0243427084504,1096.9210426824554,1083.2825927734375,1083.2825927734375
2025-12-26 00:00:00+09:00,1093.0243427084504,1100.8177426564607,1080.3600677929335,1083.2825927734375
2025-12-29 00:00:00+09:00,1085.2309600748554,1105.6886352647764,1083.2826100567677,1093.99853515625
2025-12-30 00:00:00+09:00,1097.8952065093695,1097.8952065093695,1082.3084067718805,1090.101806640625
2026-01-05 00:00:00+09:00,1103.740274020845,1106.6627990182521,1095.9468740277587,1100.8177490234375
2026-01-06 00:00:00+09:00,1101.7919666129098,1122.2496423855634,1101.7919666129098,1106.662841796875
2026-01-07 00:00:00+09:00,1107.636994310462,1143.6814699388588,1100.8177691915762,1120.30126953125
2026-01-08 00:00:00+09:00,1123.2238344892587,1130.0430598504252,1115.4304340764972,1117.3787841796875
2026-01-09 00:00:00+09:00,1130.0430053285604,1130.0430053285604,1115.4303802596567,1118.3529052734375
2026-01-13 00:00:00+09:00,1149.526583094175,1152.4491083054315,1126.1463814041242,1145.6298828125
2026-01-14 00:00:00+09:00,1145.6298259578339,1154.3974011564908,1136.862250759177,1137.83642578125
2026-01-15 00:00:00+09:00,1137.8364289830943,1188.4935302734375,1134.9139039086515,1188.4935302734375
2026-01-16 00:00:00+09:00,1259.6082865806327,1266.4275116433275,1194.3385609805537,1210.8995361328125
2026-01-19 00:00:00+09:00,1232.3314649352035,1232.3314649352035,1182.6485363093573,1196.2869873046875
2026-01-20 00:00:00+09:00,1188.4934921842146,1189.4676671778084,1155.3715424020315,1158.2940673828125
2026-01-21 00:00:00+09:00,1131.017217505069,1152.4490683105055,1128.094692395237,1148.5523681640625
2026-01-22 00:00:00+09:00,1165.1132986452724,1180.700098627149,1146.603973666794,1175.8292236328125
2026-01-23 00:00:00+09:00,1179.7259919627613,1186.5452173498293,1169.0100663545115,1176.803466796875
2026-01-26 00:00:00+09:00,1169.9842074363671,1177.7776076524294,1153.4232319772345,1155.37158203125
2026-01-27 00:00:00+09:00,1165.1132844917013,1183.622609245332,1154.3973596343362,1173.880859375
2026-01-28 00:00:00+09:00,1169.9842787522537,1176.8035043569712,1157.3200026292068,1165.1134033203125
2026-01-29 00:00:00+09:00,1169.0100753067322,1169.0100753067322,1146.6040488633532,1161.2166748046875
2026-01-30 00:00:00+09:00,1131.9913952760023,1162.1908214838818,1130.0430451980747,1157.3199462890625
2026-02-02 00:00:00+09:00,1162.1908242489362,1176.80344986816,1144.6556735058675,1166.0875244140625
2026-02-03 00:00:00+09:00,1182.6484718693114,1206.0286723016536,1171.9325466711546,1204.080322265625
2026-02-04 00:00:00+09:00,1203.1061642668967,1232.3314152207486,1203.1061642668967,1214.7962646484375
2026-02-05 00:00:00+09:00,1208.9512144576672,1222.589664902798,1198.2352891079215,1214.7962646484375
2026-02-06 00:00:00+09:00,1191.416031028194,1235.25390625,1191.416031028194,1235.25390625
2026-02-09 00:00:00+09:00,1266.4275064077287,1268.3758564175869,1212.8478811366324,1235.25390625
2026-02-10 00:00:00+09:00,1236.2280903112935,1265.4533406732626,1236.2280903112935,1261.556640625
2026-02-12 00:00:00+09:00,1260.5825549086085,1298.57538307046,1258.6342047464623,1290.781982421875
2026-02-13 00:00:00+09:00,1265.4533152418871,1287.8593400691107,1261.556615271935,1266.427490234375
2026-02-16 00:00:00+09:00,1267.4017218329304,1318.0588237048078,1267.4017218329304,1316.1104736328125
2026-02-17 00:00:00+09:00,1327.8005259715728,1362.8708259972343,1324.8780009694344,1334.6197509765625
2026-02-18 00:00:00+09:00,1355.0774578058624,1375.5351333011342,1339.4906574285123,1347.2840576171875
2026-02-19 00:00:00+09:00,1350.206591277427,1422.295543481272,1350.206591277427,1373.5867919921875
2026-02-20 00:00:00+09:00,1373.5867977211192,1373.5867977211192,1345.335721739621,1349.232421875
2026-02-24 00:00:00+09:00,1347.2841052480344,1370.664306640625,1325.852253971493,1370.664306640625
2026-02-25 00:00:00+09:00,1352.154958428769,1370.6642842285864,1339.4906828815256,1342.4132080078125
2026-02-26 00:00:00+09:00,1340.464838173626,1393.070289671719,1340.464838173626,1364.8192138671875
2026-02-27 00:00:00+09:00,1365.7933623711965,1444.7015380859375,1365.7933623711965,1444.7015380859375
2026-03-02 00:00:00+09:00,1419.3729659819269,1435.9339408767057,1377.4834412480745,1383.3284912109375
2026-03-03 00:00:00+09:00,1378.4576375713614,1390.1477376779737,1327.800537109375,1327.800537109375
2026-03-04 00:00:00+09:00,1269.3500664289609,1307.342892668968,1217.7187897438228,1256.685791015625
2026-03-05 00:00:00+09:00,1285.9111026317605,1353.1291829966026,1281.0402272430038,1323.9039306640625
2026-03-06 00:00:00+09:00,1323.9038625276141,1353.1291133560383,1300.5236618648748,1322.9296875
2026-03-09 00:00:00+09:00,1244.9956851161478,1291.7560864350642,1227.4605346215542,1281.0401611328125
2026-03-10 00:00:00+09:00,1315.1363242434181,1325.8522498483644,1292.7302979785302,1311.2396240234375
2026-03-11 00:00:00+09:00,1329.7488840573649,1352.1549092099797,1317.0846089711042,1319.032958984375
2026-03-12 00:00:00+09:00,1334.619759090542,1334.619759090542,1290.7818837919476,1319.032958984375
2026-03-13 00:00:00+09:00,1320.0071309029393,1320.0071309029393,1287.8593557591776,1310.265380859375
2026-03-16 00:00:00+09:00,1296.6270070929277,1305.3945826480262,1277.143505859375,1295.65283203125
2026-03-17 00:00:00+09:00,1354.1032572369754,1362.8708322838336,1322.9296570703689,1352.1549072265625
2026-03-18 00:00:00+09:00,1371.6384675266904,1395.9928437256729,1363.845067143016,1368.7159423828125
2026-03-19 00:00:00+09:00,1354.103276850103,1370.6642521784856,1329.7489013671875,1329.7489013671875
2026-03-23 00:00:00+09:00,1289.8077534349075,1310.26542928244,1275.195127829527,1291.756103515625
2026-03-24 00:00:00+09:00,1318.0587952067963,1341.4389955652318,1308.3170450574482,1312.2137451171875
2026-03-25 00:00:00+09:00,1341.4390523362056,1363.8450786279507,1331.6973017745775,1361.896728515625
2026-03-26 00:00:00+09:00,1347.2840974227242,1363.8450733129528,1334.619821741961,1344.361572265625
2026-03-27 00:00:00+09:00,1360.9225251076039,1375.535150645624,1333.6456241032997,1358.0
2026-03-30 00:00:00+09:00,1330.0,1375.0,1328.0,1339.0
2026-03-31 00:00:00+09:00,1332.0,1349.0,1318.0,1322.0
2026-04-01 00:00:00+09:00,1380.0,1380.0,1344.0,1359.0
2026-04-02 00:00:00+09:00,1365.0,1397.0,1323.0,1325.0
2026-04-03 00:00:00+09:00,1338.0,1346.0,1315.0,1317.0
2026-04-06 00:00:00+09:00,1318.0,1334.0,1313.0,1317.0
2026-04-07 00:00:00+09:00,1345.0,1345.0,1314.0,1319.0
2026-04-08 00:00:00+09:00,1349.0,1354.0,1316.0,1354.0
2026-04-09 00:00:00+09:00,1351.0,1351.0,1320.0,1323.0
2026-04-10 00:00:00+09:00,1337.0,1345.0,1314.0,1325.0
2026-04-13 00:00:00+09:00,1313.0,1333.0,1302.0,1315.0
2026-04-14 00:00:00+09:00,1324.0,1352.0,1324.0,1326.0
2026-04-15 00:00:00+09:00,1404.0,1426.0,1338.0,1374.0
2026-04-16 00:00:00+09:00,1439.0,1448.0,1400.0,1425.0
2026-04-17 00:00:00+09:00,1421.0,1421.0,1379.0,1397.0
2026-04-20 00:00:00+09:00,1427.0,1461.0,1408.0,1446.0
2026-04-21 00:00:00+09:00,1446.0,1455.0,1414.0,1428.0
2026-04-22 00:00:00+09:00,1415.0,1439.0,1408.0,1437.0
2026-04-23 00:00:00+09:00,1435.0,1435.0,1337.0,1362.0
2026-04-24 00:00:00+09:00,1390.0,1390.0,1324.0,1345.0
2026-04-27 00:00:00+09:00,1375.0,1383.0,1350.0,1383.0
2026-04-28 00:00:00+09:00,1383.0,1399.0,1355.0,1375.0
2026-04-30 00:00:00+09:00,1360.0,1387.0,1360.0,1368.0
2026-05-01 00:00:00+09:00,1363.0,1392.0,1362.0,1373.0
2026-05-07 00:00:00+09:00,1403.0,1450.0,1390.0,1449.0
2026-05-08 00:00:00+09:00,1449.0,1493.0,1426.0,1479.0
2026-05-11 00:00:00+09:00,1500.0,1547.0,1500.0,1520.0
2026-05-12 00:00:00+09:00,1534.0,1593.0,1490.0,1565.0
2026-05-13 00:00:00+09:00,1600.0,1626.0,1568.0,1605.0
2026-05-14 00:00:00+09:00,1605.0,1605.0,1552.0,1591.0
2026-05-15 00:00:00+09:00,1591.0,1615.0,1405.0,1463.0
2026-05-18 00:00:00+09:00,1535.0,1690.0,1530.0,1670.0
2026-05-19 00:00:00+09:00,1675.0,1675.0,1610.0,1650.0
2026-05-20 00:00:00+09:00,1625.0,1625.0,1534.0,1543.0
2026-05-21 00:00:00+09:00,1580.0,1588.0,1561.0,1561.0
2026-05-22 00:00:00+09:00,1735.0,1850.0,1701.0,1833.0
2026-05-25 00:00:00+09:00,2030.0,2077.0,1868.0,1897.0
2026-05-26 00:00:00+09:00,1914.0,1955.0,1838.0,1898.0
2026-05-27 00:00:00+09:00,1895.0,1897.0,1788.0,1848.0
2026-05-28 00:00:00+09:00,1768.0,1820.0,1752.0,1815.0
2026-05-29 00:00:00+09:00,1851.0,2070.0,1848.0,2043.0
2026-06-01 00:00:00+09:00,2110.0,2160.0,1867.0,1912.0
2026-06-02 00:00:00+09:00,1872.0,2100.0,1831.0,2054.0
2026-06-03 00:00:00+09:00,2190.0,2333.0,2054.0,2286.0
