Date,Open,High,Low,Close
2026-01-15 00:00:00+09:00,2597.925581056558,2618.167874637576,2577.1895729979533,2578.177001953125
2026-01-16 00:00:00+09:00,2587.0639955293573,2621.6240107368103,2578.1771344760123,2600.394287109375
2026-01-19 00:00:00+09:00,2568.302827305345,2600.887984283844,2530.7805253301035,2581.139404296875
2026-01-20 00:00:00+09:00,2577.18963965941,2580.1519266015475,2537.6924804309133,2548.55419921875
2026-01-21 00:00:00+09:00,2522.3873800476717,2556.9473950414745,2515.9690915488227,2526.830810546875
2026-01-22 00:00:00+09:00,2554.972332688436,2588.544915997192,2544.6043290195553,2563.365478515625
2026-01-23 00:00:00+09:00,2606.3186775870754,2607.7998209916523,2562.871804386154,2572.74609375
2026-01-26 00:00:00+09:00,2523.374823286849,2549.541691929816,2491.77709511421,2493.751953125
2026-01-27 00:00:00+09:00,2502.638817871285,2542.6296926488694,2490.295955285611,2518.931396484375
2026-01-28 00:00:00+09:00,2454.254611341963,2467.09118746244,2424.6317433716313,2438.949462890625
2026-01-29 00:00:00+09:00,2427.594007131594,2476.9654532802942,2419.200861286315,2421.66943359375
2026-01-30 00:00:00+09:00,2406.3643709858384,2534.236421064897,2375.260358804446,2519.918701171875
2026-02-02 00:00:00+09:00,2709.5051729638913,2760.8514809063554,2632.4857110501944,2635.447998046875
2026-02-03 00:00:00+09:00,2699.1371478000883,2806.273193359375,2686.3005709128006,2806.273193359375
2026-02-04 00:00:00+09:00,2832.933656797742,3031.4068756950396,2791.9553553836236,3024.494873046875
2026-02-05 00:00:00+09:00,3169.646885198075,3169.646885198075,2987.9599609375,2987.9599609375
2026-02-06 00:00:00+09:00,3001.7839639758354,3054.1176975583085,2966.236522297174,3044.243408203125
2026-02-09 00:00:00+09:00,3156.8104806060596,3196.3076402007555,3084.72816434574,3132.124755859375
2026-02-10 00:00:00+09:00,3126.2000622708724,3166.684649305966,3109.41377008559,3131.13720703125
2026-02-12 00:00:00+09:00,3159.7726289713746,3201.2446447266243,3119.288042162679,3139.03662109375
2026-02-13 00:00:00+09:00,3069.9166721403108,3138.0492711681914,2974.13606191271,2994.8720703125
2026-02-16 00:00:00+09:00,3017.582941589064,3139.0367052721317,2997.8343621284025,3101.514404296875
2026-02-17 00:00:00+09:00,2987.959993256083,3043.2560142813113,2940.069689332448,3028.444580078125
2026-02-18 00:00:00+09:00,3051.1555621119196,3092.6275794610137,3025.4824085148616,3031.406982421875
2026-02-19 00:00:00+09:00,3019.5578169100777,3058.0675470799574,3013.6332430377884,3039.306396484375
2026-02-20 00:00:00+09:00,2970.186315433213,3017.5829055731047,2970.186315433213,3008.696044921875
2026-02-24 00:00:00+09:00,3027.457094712355,3087.6902593494888,2997.8342268580263,3054.11767578125
2026-02-25 00:00:00+09:00,3072.87891180391,3175.57152325237,3072.87891180391,3125.212646484375
2026-02-26 00:00:00+09:00,3056.092752225282,3089.6653381948,2996.8470122790727,3011.658447265625
2026-02-27 00:00:00+09:00,3032.39424197283,3109.4136984605802,3016.595379103548,3108.42626953125
2026-03-02 00:00:00+09:00,3039.306308787935,3078.803466796875,3003.758866579889,3078.803466796875
2026-03-03 00:00:00+09:00,3049.180525582467,3096.5771140630236,2939.082200257841,2945.50048828125
2026-03-04 00:00:00+09:00,2863.5438875307273,2945.50048844971,2812.197583340521,2862.062744140625
2026-03-05 00:00:00+09:00,2960.8058460486177,3000.7967204074534,2900.5726772612356,2961.299560546875
2026-03-06 00:00:00+09:00,2911.9280758858526,2966.2366700444563,2892.673210684166,2949.944091796875
2026-03-09 00:00:00+09:00,2703.086803487598,2788.4994093329597,2681.3633661627664,2752.458251953125
2026-03-10 00:00:00+09:00,2819.603386956869,2849.2262556694263,2776.650227323662,2822.565673828125
2026-03-11 00:00:00+09:00,3040.2936933961773,3046.2182670111097,2958.8308061908556,2960.8056640625
2026-03-12 00:00:00+09:00,2944.513111811951,2958.8308315038603,2871.4433699360006,2921.80224609375
2026-03-13 00:00:00+09:00,2872.4308234461446,2923.7771289872926,2844.2890982937843,2855.64453125
2026-03-16 00:00:00+09:00,2823.5532277892416,2866.5063893240667,2761.838915239206,2794.424072265625
2026-03-17 00:00:00+09:00,2860.5816936519373,2896.129136168841,2825.0342511350336,2847.7451171875
2026-03-18 00:00:00+09:00,2873.91206455811,2928.714373296463,2842.808051490397,2920.81494140625
2026-03-19 00:00:00+09:00,2800.8421494398212,2835.4021618601964,2751.470703125,2751.470703125
2026-03-23 00:00:00+09:00,2702.0993137514456,2705.5553150663113,2596.938130884817,2615.20556640625
2026-03-24 00:00:00+09:00,2715.9233663216633,2736.1656600899214,2634.9541912486307,2704.07421875
2026-03-25 00:00:00+09:00,2789.9805352984276,2808.7416855977267,2766.7759546650836,2787.511962890625
2026-03-26 00:00:00+09:00,2795.904993151942,2839.3518657278505,2753.445549498213,2784.549560546875
2026-03-27 00:00:00+09:00,2758.382901517833,2767.763476983886,2699.6308762304475,2746.0400390625
2026-03-30 00:00:00+09:00,2605.0,2673.5,2562.5,2605.5
2026-03-31 00:00:00+09:00,2543.0,2650.5,2528.0,2625.5
2026-04-01 00:00:00+09:00,2741.0,2765.0,2691.0,2765.0
2026-04-02 00:00:00+09:00,2775.0,2809.5,2702.0,2712.0
2026-04-03 00:00:00+09:00,2744.0,2769.0,2735.0,2759.5
2026-04-06 00:00:00+09:00,2787.0,2824.5,2787.0,2803.5
2026-04-07 00:00:00+09:00,2791.5,2816.0,2767.0,2807.5
2026-04-08 00:00:00+09:00,2957.0,2958.5,2890.0,2952.5
2026-04-09 00:00:00+09:00,2980.5,3034.0,2958.5,2979.0
2026-04-10 00:00:00+09:00,2998.0,3038.0,2995.5,3017.0
2026-04-13 00:00:00+09:00,2951.5,2998.5,2935.5,2984.5
2026-04-14 00:00:00+09:00,3032.0,3032.0,2938.0,2959.0
2026-04-15 00:00:00+09:00,2992.0,3034.0,2982.5,3025.0
2026-04-16 00:00:00+09:00,3034.0,3072.0,3006.0,3049.0
2026-04-17 00:00:00+09:00,3015.0,3060.0,3000.0,3051.0
2026-04-20 00:00:00+09:00,3086.0,3156.0,3062.0,3132.0
2026-04-21 00:00:00+09:00,3150.0,3166.0,3107.0,3111.0
2026-04-22 00:00:00+09:00,3100.0,3113.0,3048.0,3090.0
2026-04-23 00:00:00+09:00,3060.0,3078.0,2963.5,3001.0
2026-04-24 00:00:00+09:00,3025.0,3042.0,2982.0,3042.0
2026-04-27 00:00:00+09:00,3065.0,3393.0,3044.0,3393.0
2026-04-28 00:00:00+09:00,3395.0,3395.0,3309.0,3335.0
2026-04-30 00:00:00+09:00,3393.0,3723.0,3350.0,3589.0
2026-05-01 00:00:00+09:00,3309.0,3500.0,3246.0,3428.0
2026-05-07 00:00:00+09:00,3498.0,3545.0,3400.0,3452.0
2026-05-08 00:00:00+09:00,3406.0,3530.0,3386.0,3490.0
2026-05-11 00:00:00+09:00,3466.0,3487.0,3356.0,3426.0
2026-05-12 00:00:00+09:00,3470.0,3493.0,3356.0,3382.0
2026-05-13 00:00:00+09:00,3319.0,3385.0,3248.0,3289.0
2026-05-14 00:00:00+09:00,3359.0,3486.0,3348.0,3374.0
2026-05-15 00:00:00+09:00,3326.0,3403.0,3205.0,3229.0
2026-05-18 00:00:00+09:00,3184.0,3195.0,3104.0,3151.0
2026-05-19 00:00:00+09:00,3166.0,3212.0,3071.0,3129.0
2026-05-20 00:00:00+09:00,3087.0,3135.0,3053.0,3129.0
2026-05-21 00:00:00+09:00,3199.0,3300.0,3184.0,3227.0
2026-05-22 00:00:00+09:00,3454.0,3491.0,3376.0,3376.0
2026-05-25 00:00:00+09:00,3446.0,3509.0,3405.0,3509.0
2026-05-26 00:00:00+09:00,3564.0,3599.0,3501.0,3565.0
2026-05-27 00:00:00+09:00,3597.0,3654.0,3505.0,3555.0
2026-05-28 00:00:00+09:00,3526.0,3663.0,3506.0,3635.0
2026-05-29 00:00:00+09:00,3705.0,3814.0,3683.0,3773.0
2026-06-01 00:00:00+09:00,3724.0,3735.0,3603.0,3675.0
2026-06-02 00:00:00+09:00,3617.0,3680.0,3559.0,3627.0
2026-06-03 00:00:00+09:00,3760.0,3841.0,3678.0,3828.0
2026-06-04 00:00:00+09:00,3761.0,3805.0,3726.0,3768.0
2026-06-05 00:00:00+09:00,3762.0,3788.0,3669.0,3742.0
2026-06-08 00:00:00+09:00,3574.0,3643.0,3547.0,3611.0
2026-06-09 00:00:00+09:00,3659.0,3659.0,3496.0,3598.0
2026-06-10 00:00:00+09:00,3559.0,3643.0,3530.0,3638.0
2026-06-11 00:00:00+09:00,3568.0,3645.0,3505.0,3645.0
2026-06-12 00:00:00+09:00,3720.0,3818.0,3680.0,3705.0
2026-06-15 00:00:00+09:00,3835.0,3862.0,3746.0,3811.0
2026-06-16 00:00:00+09:00,3812.0,3945.0,3806.0,3875.0
2026-06-17 00:00:00+09:00,3883.0,3915.0,3832.0,3859.0
2026-06-18 00:00:00+09:00,3892.0,3924.0,3861.0,3895.0
2026-06-19 00:00:00+09:00,3954.0,3969.0,3815.0,3850.0
2026-06-22 00:00:00+09:00,3857.0,3923.0,3829.0,3860.0
2026-06-23 00:00:00+09:00,3838.0,3870.0,3675.0,3684.0
2026-06-24 00:00:00+09:00,3639.0,3773.0,3612.0,3773.0
2026-06-25 00:00:00+09:00,3843.0,3873.0,3743.0,3767.0
2026-06-26 00:00:00+09:00,3977.0,3977.0,3797.0,3814.0
2026-06-29 00:00:00+09:00,3858.0,3932.0,3770.0,3932.0
2026-06-30 00:00:00+09:00,3938.0,4010.0,3886.0,3994.0
2026-07-01 00:00:00+09:00,3981.0,4038.0,3959.0,3981.0
2026-07-02 00:00:00+09:00,3911.0,4103.0,3901.0,4065.0
2026-07-03 00:00:00+09:00,4023.0,4187.0,3974.0,4187.0
2026-07-06 00:00:00+09:00,4193.0,4204.0,4075.0,4150.0
2026-07-07 00:00:00+09:00,4128.0,4143.0,3982.0,3999.0
2026-07-08 00:00:00+09:00,3789.0,3998.0,3787.0,3899.0
2026-07-09 00:00:00+09:00,3907.0,4040.0,3902.0,3951.0
2026-07-10 00:00:00+09:00,4075.0,4099.0,3994.0,3994.0
2026-07-13 00:00:00+09:00,3999.0,4025.0,3819.0,3872.0
2026-07-14 00:00:00+09:00,3782.0,3800.0,3703.0,3783.0
2026-07-15 00:00:00+09:00,3853.0,3869.0,3781.0,3854.0
2026-07-16 00:00:00+09:00,3829.0,3833.0,3743.0,3772.0
2026-07-17 00:00:00+09:00,3702.0,3738.0,3515.0,3632.0
2026-07-21 00:00:00+09:00,3772.0,3772.0,3625.0,3723.0
2026-07-22 00:00:00+09:00,3768.0,3801.0,3709.0,3711.0
2026-07-23 00:00:00+09:00,3699.0,3770.0,3683.0,3739.0
2026-07-24 00:00:00+09:00,3694.0,3708.0,3570.0,3583.0
2026-07-27 00:00:00+09:00,3620.0,3677.0,3583.0,3677.0
2026-07-28 00:00:00+09:00,3557.0,3568.0,3428.0,3459.0
2026-07-29 00:00:00+09:00,3461.0,3566.0,3395.0,3518.0
2026-07-30 00:00:00+09:00,3457.0,3511.0,3413.0,3479.0
2026-07-31 00:00:00+09:00,3829.0,4001.0,3624.0,3861.0
2026-08-03 00:00:00+09:00,4001.0,4066.0,3827.0,3952.0
2026-08-04 00:00:00+09:00,4051.0,4178.0,3952.0,4051.0
2026-08-05 00:00:00+09:00,4049.0,4071.0,3761.0,3814.0
2026-08-06 00:00:00+09:00,3825.0,3874.0,3787.0,3806.0
2026-08-07 00:00:00+09:00,3715.0,3803.0,3674.0,3748.0
2026-08-10 00:00:00+09:00,3710.0,3789.0,3683.0,3697.0
2026-08-12 00:00:00+09:00,3678.0,3695.0,3590.0,3687.0
