Date,Open,High,Low,Close
2026-01-27 00:00:00+09:00,2512.886104909367,2584.569851754116,2512.886104909367,2559.851318359375
2026-01-28 00:00:00+09:00,2551.9414295740216,2578.63744607867,2513.8748875210963,2535.627197265625
2026-01-29 00:00:00+09:00,2547.492126441214,2557.873910771753,2522.279221638478,2553.9189453125
2026-01-30 00:00:00+09:00,2570.72743163502,2596.9290766113,2557.3794238169153,2584.075439453125
2026-02-02 00:00:00+09:00,2602.367243281739,2608.7940620816366,2527.222900390625,2527.222900390625
2026-02-03 00:00:00+09:00,2558.862479881653,2602.3670970048342,2551.9412907938745,2582.097900390625
2026-02-04 00:00:00+09:00,2604.838947737298,2639.4448931428037,2592.4796815210457,2616.20947265625
2026-02-05 00:00:00+09:00,2646.3661768023367,2646.3661768023367,2600.389704834726,2602.3671875
2026-02-06 00:00:00+09:00,2602.861470887915,2640.9280109179945,2592.9740578930887,2633.512451171875
2026-02-09 00:00:00+09:00,2699.758187956314,2710.1399718689827,2675.534025493421,2695.80322265625
2026-02-10 00:00:00+09:00,2695.803199915481,2725.465439415743,2692.342605307117,2712.117431640625
2026-02-12 00:00:00+09:00,2722.4992080765155,2767.98130852014,2721.0160961055276,2754.63330078125
2026-02-13 00:00:00+09:00,2754.6333564686483,2756.610839136609,2695.8032470968305,2730.903564453125
2026-02-16 00:00:00+09:00,2751.1728653817804,2790.722520230036,2735.3530034424784,2777.37451171875
2026-02-17 00:00:00+09:00,2764.5207712136857,2796.160493917133,2741.7797205205834,2782.318115234375
2026-02-18 00:00:00+09:00,2794.677401138564,2815.9353399761653,2770.947608947754,2800.115478515625
2026-02-19 00:00:00+09:00,2798.1379361717795,2841.1481836005682,2790.228005610163,2832.24951171875
2026-02-20 00:00:00+09:00,2815.440869977876,2827.305765654692,2786.767372092236,2796.65478515625
2026-02-24 00:00:00+09:00,2836.698960565701,2865.866830672598,2819.890357453252,2861.911865234375
2026-02-25 00:00:00+09:00,2886.1358518849597,2886.1358518849597,2831.260709788483,2838.67626953125
2026-02-26 00:00:00+09:00,2845.103304447613,2867.3499853685757,2827.800330397975,2837.687744140625
2026-02-27 00:00:00+09:00,2832.743921636741,2902.4501856770166,2829.2833269680746,2893.551513671875
2026-03-02 00:00:00+09:00,2893.5514713541666,2903.438884548611,2835.2157335069446,2892.068359375
2026-03-03 00:00:00+09:00,2857.9568083051417,2891.0796427899095,2777.374390081004,2790.22802734375
2026-03-04 00:00:00+09:00,2691.3538715277778,2730.409153645833,2629.0631684027776,2669.6015625
2026-03-05 00:00:00+09:00,2728.4316349711235,2756.116391549921,2699.2637664327476,2711.128662109375
2026-03-06 00:00:00+09:00,2648.3437313228187,2707.668212890625,2620.1646025781106,2707.668212890625
2026-03-09 00:00:00+09:00,2479.269022762369,2564.7951525605527,2474.3253158376187,2538.593505859375
2026-03-10 00:00:00+09:00,2588.030494403122,2634.0069673695957,2582.0980462784155,2630.052001953125
2026-03-11 00:00:00+09:00,2659.7142758526743,2662.6804999521382,2622.636474609375,2622.636474609375
2026-03-12 00:00:00+09:00,2581.6037225993628,2602.3672914138347,2533.1553953655944,2546.009033203125
2026-03-13 00:00:00+09:00,2496.571867822465,2568.255614522318,2496.571867822465,2542.54833984375
2026-03-16 00:00:00+09:00,2527.2229098135963,2555.896409181591,2514.3692721658745,2536.12158203125
2026-03-17 00:00:00+09:00,2570.233087414253,2593.962879334985,2528.7059515529727,2533.649658203125
2026-03-18 00:00:00+09:00,2572.210567286757,2598.9065831686494,2555.8963353589343,2593.468505859375
2026-03-19 00:00:00+09:00,2557.3793874268827,2578.142954848481,2502.504244955515,2514.369140625
2026-03-23 00:00:00+09:00,2464.9321558996853,2468.8871212521117,2402.6414515989713,2414.50634765625
2026-03-24 00:00:00+09:00,2463.943387578971,2470.8645768699234,2432.303665106047,2464.93212890625
2026-03-25 00:00:00+09:00,2519.312992991977,2528.2116652592167,2495.5832002793363,2510.90869140625
2026-03-26 00:00:00+09:00,2530.6835374282136,2552.9302182612414,2508.931227280364,2528.7060546875
2026-03-27 00:00:00+09:00,2501.515662486159,2536.1216103861652,2467.404085270439,2511.403076171875
2026-03-30 00:00:00+09:00,2399.6752193827024,2457.022216796875,2395.2258833764304,2457.022216796875
2026-03-31 00:00:00+09:00,2436.258695652174,2532.1666069664034,2429.3375061758893,2501.515625
2026-04-01 00:00:00+09:00,2552.9300931947214,2601.37841796875,2534.638378739221,2601.37841796875
2026-04-02 00:00:00+09:00,2613.2432841639366,2652.7929365916916,2570.7274078040996,2574.682373046875
2026-04-03 00:00:00+09:00,2615.7151627653498,2625.602575968016,2583.0866991965513,2609.78271484375
2026-04-06 00:00:00+09:00,2629.0631279356107,2632.029351848287,2597.4234062003948,2608.299560546875
2026-04-07 00:00:00+09:00,2633.0181216362434,2633.0181216362434,2597.9178049565267,2609.288330078125
2026-04-08 00:00:00+09:00,2691.3539851262017,2691.3539851262017,2645.871882512019,2673.556640625
2026-04-09 00:00:00+09:00,2679.4890031761097,2692.8370111255113,2640.4337206574914,2644.883056640625
2026-04-10 00:00:00+09:00,2694.320041725852,2740.7908828125,2679.9832928799715,2719.03857421875
2026-04-13 00:00:00+09:00,2768.475751133163,2847.5750583083964,2757.1052257267233,2808.519775390625
2026-04-14 00:00:00+09:00,2830.2721086468614,2849.0581942588406,2808.025428316886,2817.912841796875
2026-04-15 00:00:00+09:00,2830.272155573661,2915.7982835936164,2813.957923061184,2888.113525390625
2026-04-16 00:00:00+09:00,2937.55056544858,2988.9651159040923,2922.225074447418,2964.24658203125
2026-04-17 00:00:00+09:00,2924.2023983226104,2961.2801971179097,2898.000753840599,2941.50537109375
2026-04-20 00:00:00+09:00,2957.819800480621,3006.7624981653244,2942.4943092864205,2999.84130859375
2026-04-21 00:00:00+09:00,3005.7737753931847,3037.413499344692,2937.5506206227474,3017.638671875
2026-04-22 00:00:00+09:00,3012.6948805896914,3031.480966159499,2950.898546478482,3014.67236328125
2026-04-23 00:00:00+09:00,3121.456496450705,3171.882306181141,2993.90886007372,3051.255859375
2026-04-24 00:00:00+09:00,3065.0982474007983,3177.8147635955374,3058.177057809893,3111.569091796875
2026-04-27 00:00:00+09:00,3139.2537193524627,3238.1278522454536,3134.3100127078133,3166.9384765625
2026-04-28 00:00:00+09:00,3190.66820302789,3204.5105813490522,3139.253654977859,3181.76953125
2026-04-30 00:00:00+09:00,3154.0849604892614,3242.082942145545,3150.1299950215634,3231.206787109375
2026-05-01 00:00:00+09:00,3203.521935465295,3250.9815196944105,3163.972281941032,3219.341796875
2026-05-07 00:00:00+09:00,3270.7562570622777,3345.900596704579,3246.0377242852046,3336.01318359375
2026-05-08 00:00:00+09:00,3318.215897799373,3389.4052734375,3282.6212099803092,3389.4052734375
2026-05-11 00:00:00+09:00,3455.6508874701244,3488.279350785293,3398.3038913404343,3438.84228515625
2026-05-12 00:00:00+09:00,3468.5046104777052,3523.874125354202,3441.808594376537,3467.515869140625
2026-05-13 00:00:00+09:00,3467.515796617505,3524.86279296875,3371.6078889266305,3524.86279296875
2026-05-14 00:00:00+09:00,3550.5701796947733,3584.1873855175586,3451.696044921875,3451.696044921875
2026-05-15 00:00:00+09:00,3484.3243880577197,3553.5362799884915,3451.695924718927,3490.2568359375
2026-05-18 00:00:00+09:00,3466.5271152907703,3510.0317339652697,3326.12584593216,3355.7880859375
2026-05-19 00:00:00+09:00,3359.7431643543596,3360.7319057211503,3268.778958609627,3308.32861328125
2026-05-20 00:00:00+09:00,3265.8127634089888,3276.68891853993,3198.5783498722612,3232.195556640625
2026-05-21 00:00:00+09:00,3301.407215183064,3323.15952387849,3254.9363738791994,3266.80126953125
2026-05-22 00:00:00+09:00,3308.3285297197167,3381.4953890141755,3265.812652021585,3356.77685546875
2026-05-25 00:00:00+09:00,3391.3827767652947,3499.1555822076903,3362.709278069611,3458.6171875
2026-05-26 00:00:00+09:00,3460.594678511668,3482.346987919456,3387.427819594564,3416.101318359375
2026-05-27 00:00:00+09:00,3448.729792147806,3480.3695150115473,3384.4616050808313,3425.0
2026-05-28 00:00:00+09:00,3406.0,3434.0,3362.0,3424.0
2026-05-29 00:00:00+09:00,3451.0,3463.0,3421.0,3425.0
2026-06-01 00:00:00+09:00,3400.0,3497.0,3350.0,3443.0
2026-06-02 00:00:00+09:00,3390.0,3390.0,3298.0,3356.0
2026-06-03 00:00:00+09:00,3400.0,3492.0,3391.0,3483.0
2026-06-04 00:00:00+09:00,3413.0,3477.0,3362.0,3366.0
2026-06-05 00:00:00+09:00,3368.0,3427.0,3331.0,3423.0
2026-06-08 00:00:00+09:00,3295.0,3334.0,3241.0,3278.0
2026-06-09 00:00:00+09:00,3320.0,3330.0,3231.0,3305.0
2026-06-10 00:00:00+09:00,3300.0,3323.0,3257.0,3282.0
2026-06-11 00:00:00+09:00,3226.0,3346.0,3161.0,3318.0
2026-06-12 00:00:00+09:00,3404.0,3474.0,3365.0,3372.0
2026-06-15 00:00:00+09:00,3440.0,3514.0,3395.0,3490.0
2026-06-16 00:00:00+09:00,3466.0,3496.0,3434.0,3496.0
2026-06-17 00:00:00+09:00,3460.0,3578.0,3400.0,3578.0
2026-06-18 00:00:00+09:00,3558.0,3627.0,3526.0,3620.0
2026-06-19 00:00:00+09:00,3635.0,3685.0,3616.0,3661.0
2026-06-22 00:00:00+09:00,3670.0,3755.0,3665.0,3737.0
2026-06-23 00:00:00+09:00,3756.0,3766.0,3631.0,3644.0
2026-06-24 00:00:00+09:00,3624.0,3721.0,3578.0,3593.0
2026-06-25 00:00:00+09:00,3663.0,3692.0,3626.0,3648.0
2026-06-26 00:00:00+09:00,3718.0,3728.0,3591.0,3628.0
2026-06-29 00:00:00+09:00,3619.0,3619.0,3512.0,3602.0
2026-06-30 00:00:00+09:00,3600.0,3697.0,3569.0,3632.0
2026-07-01 00:00:00+09:00,3702.0,3819.0,3702.0,3787.0
2026-07-02 00:00:00+09:00,3725.0,3788.0,3633.0,3722.0
2026-07-03 00:00:00+09:00,3830.0,4101.0,3751.0,4101.0
2026-07-06 00:00:00+09:00,4031.0,4123.0,3950.0,4020.0
2026-07-07 00:00:00+09:00,4001.0,4022.0,3824.0,3875.0
2026-07-08 00:00:00+09:00,3835.0,3878.0,3712.0,3730.0
2026-07-09 00:00:00+09:00,3781.0,3834.0,3750.0,3830.0
2026-07-10 00:00:00+09:00,3900.0,3926.0,3757.0,3777.0
2026-07-13 00:00:00+09:00,4197.0,4223.0,4035.0,4058.0
2026-07-14 00:00:00+09:00,4000.0,4023.0,3867.0,3970.0
2026-07-15 00:00:00+09:00,4030.0,4056.0,3905.0,3975.0
2026-07-16 00:00:00+09:00,3982.0,3987.0,3858.0,3906.0
2026-07-17 00:00:00+09:00,3865.0,3888.0,3668.0,3740.0
2026-07-21 00:00:00+09:00,3810.0,3826.0,3731.0,3790.0
2026-07-22 00:00:00+09:00,3810.0,3850.0,3751.0,3751.0
2026-07-23 00:00:00+09:00,3749.0,3800.0,3720.0,3770.0
2026-07-24 00:00:00+09:00,3800.0,3894.0,3780.0,3860.0
2026-07-27 00:00:00+09:00,3860.0,4007.0,3840.0,4007.0
2026-07-28 00:00:00+09:00,3867.0,3900.0,3707.0,3717.0
2026-07-29 00:00:00+09:00,3730.0,3736.0,3539.0,3622.0
2026-07-30 00:00:00+09:00,3596.0,3653.0,3533.0,3561.0
2026-07-31 00:00:00+09:00,3650.0,3717.0,3569.0,3676.0
2026-08-03 00:00:00+09:00,3634.0,3671.0,3514.0,3619.0
2026-08-04 00:00:00+09:00,3629.0,3718.0,3619.0,3688.0
2026-08-05 00:00:00+09:00,3809.0,3996.0,3792.0,3990.0
2026-08-06 00:00:00+09:00,3920.0,3985.0,3880.0,3952.0
2026-08-07 00:00:00+09:00,3962.0,3984.0,3849.0,3931.0
2026-08-10 00:00:00+09:00,3961.0,4020.0,3880.0,3891.0
2026-08-12 00:00:00+09:00,3891.0,3916.0,3802.0,3879.0
2026-08-13 00:00:00+09:00,3923.0,3929.0,3843.0,3904.0
2026-08-14 00:00:00+09:00,3950.0,3970.0,3873.0,3907.0
2026-08-17 00:00:00+09:00,3910.0,3982.0,3853.0,3955.0
2026-08-18 00:00:00+09:00,4066.0,4079.0,3819.0,3828.0
2026-08-19 00:00:00+09:00,3688.0,3720.0,3613.0,3632.0
2026-08-20 00:00:00+09:00,3658.0,3688.0,3619.0,3674.0
2026-08-21 00:00:00+09:00,3617.0,3673.0,3601.0,3639.0
2026-08-24 00:00:00+09:00,3631.0,3734.0,3615.0,3707.0
2026-08-25 00:00:00+09:00,3707.0,3743.0,3636.0,3728.0
2026-08-26 00:00:00+09:00,3725.0,3776.0,3693.0,3776.0
2026-08-27 00:00:00+09:00,3786.0,3836.0,3728.0,3730.0
2026-08-28 00:00:00+09:00,3749.0,3799.0,3700.0,3706.0
2026-08-31 00:00:00+09:00,3685.0,3746.0,3637.0,3713.0
