Date,Open,High,Low,Close
2025-09-24 00:00:00+09:00,1385.3386509833645,1388.2757647310323,1364.778854749689,1377.50634765625
2025-09-25 00:00:00+09:00,1373.5901495387598,1376.5272631870964,1351.0722782348457,1364.77880859375
2025-09-26 00:00:00+09:00,1375.5482177734375,1385.3385965476257,1365.7578389992493,1375.5482177734375
2025-09-29 00:00:00+09:00,1379.5180031435334,1379.5180031435334,1352.7216102767165,1359.6688232421875
2025-09-30 00:00:00+09:00,1370.5859202613967,1390.4351008589551,1355.699034813228,1384.4803466796875
2025-10-01 00:00:00+09:00,1367.6085577388026,1370.5859348601498,1324.932818999493,1330.8875732421875
2025-10-02 00:00:00+09:00,1330.8875141275544,1333.864891116654,1288.2117772837923,1293.174072265625
2025-10-03 00:00:00+09:00,1409.2917499501684,1431.1258474846074,1374.5556856908331,1400.359619140625
2025-10-06 00:00:00+09:00,1489.6809880712922,1537.3190210009539,1436.088201025423,1495.6357421875
2025-10-07 00:00:00+09:00,1495.635725253354,1520.447200456628,1480.7488401313897,1509.5301513671875
2025-10-08 00:00:00+09:00,1511.5150715661428,1524.4170386904761,1499.6055634513734,1500.5980224609375
2025-10-09 00:00:00+09:00,1508.5376377318614,1525.4094402591256,1500.5979659543252,1511.5150146484375
2025-10-10 00:00:00+09:00,1493.6507990226244,1493.6507990226244,1430.1334228515625,1430.1334228515625
2025-10-14 00:00:00+09:00,1408.299378583071,1410.284296664231,1361.6538036758093,1379.51806640625
2025-10-15 00:00:00+09:00,1379.518030135884,1419.2163907153338,1374.5557350634526,1416.239013671875
2025-10-16 00:00:00+09:00,1429.1409092385657,1447.9976295687966,1421.2012375205736,1432.1182861328125
2025-10-17 00:00:00+09:00,1408.2993460358077,1419.2163952298838,1397.3822968417317,1398.374755859375
2025-10-20 00:00:00+09:00,1434.1032441325208,1443.035375064834,1416.238982267894,1435.095703125
2025-10-21 00:00:00+09:00,1453.9524644387022,1458.9147595391757,1431.1259069765247,1438.0731201171875
2025-10-22 00:00:00+09:00,1443.0353403020692,1478.763863170621,1433.1107506163603,1471.816650390625
2025-10-23 00:00:00+09:00,1456.9297658620617,1480.7487811077629,1445.020258239211,1471.816650390625
2025-10-24 00:00:00+09:00,1488.6885336215582,1513.5000091819174,1469.8318121956852,1477.771484375
2025-10-27 00:00:00+09:00,1494.643237193062,1528.3868428136227,1488.6884832600222,1519.4547119140625
2025-10-28 00:00:00+09:00,1505.560311306497,1507.545229317448,1469.831787109375,1469.831787109375
2025-10-29 00:00:00+09:00,1490.6734025465335,1496.6281564848018,1452.9599609375,1452.9599609375
2025-10-30 00:00:00+09:00,1468.839293066535,1511.5150292840085,1448.9901134305007,1506.552734375
2025-10-31 00:00:00+09:00,1509.5301661831093,1525.4095104690591,1493.6508218971594,1504.56787109375
2025-11-04 00:00:00+09:00,1521.4396171644769,1548.236009638998,1505.5602734758718,1515.48486328125
2025-11-05 00:00:00+09:00,1510.5226192589962,1644.5045861446497,1436.088193211411,1637.557373046875
2025-11-06 00:00:00+09:00,1756.6524052262107,1804.290436554379,1693.1350301219861,1785.4337158203125
2025-11-07 00:00:00+09:00,1724.8937376858269,1772.5317695666783,1695.119967760295,1696.1124267578125
2025-11-10 00:00:00+09:00,1702.0671405322666,1714.9691071951934,1673.2858302841992,1693.135009765625
2025-11-11 00:00:00+09:00,1699.0897883171044,1707.0294602251283,1643.5120849609375,1643.5120849609375
2025-11-12 00:00:00+09:00,1640.5347581343217,1686.1878730007336,1637.5573810778167,1659.3914794921875
2025-11-13 00:00:00+09:00,1666.338689452002,1738.7881976890453,1660.383935350327,1725.88623046875
2025-11-14 00:00:00+09:00,1682.2179717751283,1714.9691181282724,1678.248135853535,1706.0369873046875
2025-11-17 00:00:00+09:00,1713.976682937265,1791.3884844827812,1700.0822570188388,1780.471435546875
2025-11-18 00:00:00+09:00,1736.8032912577478,1752.6826356349616,1681.2255859375,1681.2255859375
2025-11-19 00:00:00+09:00,1695.1199131424423,1730.8484359018848,1674.278274866101,1698.0972900390625
2025-11-20 00:00:00+09:00,1737.795704865901,1761.614720809237,1715.9616069178428,1753.675048828125
2025-11-21 00:00:00+09:00,1713.9766785155136,1759.629792129708,1713.9766785155136,1740.7730712890625
2025-11-25 00:00:00+09:00,1726.8787020290986,1752.6826366571197,1708.0219805701602,1729.8560791015625
2025-11-26 00:00:00+09:00,1716.9540195718228,1736.8031989888382,1700.0822170673598,1719.931396484375
2025-11-27 00:00:00+09:00,1826.124600612937,1917.4308306435837,1800.3206660390586,1902.5439453125
2025-11-28 00:00:00+09:00,1897.5816456718346,1939.264924499354,1892.6193505733204,1920.408203125
2025-12-01 00:00:00+09:00,1920.4081673457704,1936.2875113651671,1887.6570203057652,1899.5665283203125
2025-12-02 00:00:00+09:00,1900.5589520056433,1905.521246919496,1812.2301025390625,1812.2301025390625
2025-12-03 00:00:00+09:00,1838.0340246322307,1915.4458248057265,1830.0943528195646,1865.8228759765625
2025-12-04 00:00:00+09:00,1851.928446601892,1883.6871337890625,1842.9963158305002,1883.6871337890625
2025-12-05 00:00:00+09:00,1953.1593001382064,2036.5258556319102,1906.513727421491,2019.654052734375
2025-12-08 00:00:00+09:00,2029.5786595493628,2183.40980489418,1989.8802994603777,2063.322265625
2025-12-09 00:00:00+09:00,2064.3146662101,2086.1487636411684,2014.6917175031265,2083.17138671875
2025-12-10 00:00:00+09:00,2084.164007678699,2128.8246649860994,2068.2846628582897,2086.14892578125
2025-12-11 00:00:00+09:00,2120.884936894754,2160.5832979035467,2081.1865758859612,2088.1337890625
2025-12-12 00:00:00+09:00,2104.013043010674,2142.7189433302105,2094.0884531851525,2126.839599609375
2025-12-15 00:00:00+09:00,2143.7115404291394,2158.598426126564,2106.9905557088255,2121.87744140625
2025-12-16 00:00:00+09:00,2137.7568044051204,2142.71909967997,2053.3977847326805,2059.3525390625
2025-12-17 00:00:00+09:00,2083.171390472955,2086.148767400739,2049.4277852914015,2065.30712890625
2025-12-18 00:00:00+09:00,2051.412734408152,2062.3297833092115,2026.6012596330172,2046.450439453125
2025-12-19 00:00:00+09:00,2042.4805437085276,2091.1110328444447,2034.5408720128676,2075.231689453125
2025-12-22 00:00:00+09:00,2113.937618726724,2129.8169623415724,2065.30712890625,2065.30712890625
2025-12-23 00:00:00+09:00,2084.164007678699,2094.0885981914544,2051.412858986605,2086.14892578125
2025-12-24 00:00:00+09:00,2092.1034594000707,2138.749029889541,2088.1336236137327,2103.0205078125
2025-12-25 00:00:00+09:00,2124.8547458098933,2131.8019588975485,2022.6314675201133,2031.5635986328125
2025-12-26 00:00:00+09:00,2047.4429367307634,2047.4429367307634,1974.9934290325832,2000.79736328125
2025-12-29 00:00:00+09:00,2006.752147123084,2013.6993602931439,1977.9708354185489,1990.872802734375
2025-12-30 00:00:00+09:00,2004.7671909772287,2007.7445679935313,1978.9632568359375,1978.9632568359375
2026-01-05 00:00:00+09:00,2009.7295047615241,2051.4127833788,1999.8049146145538,2013.6993408203125
2026-01-06 00:00:00+09:00,2085.156474491717,2098.0584422063253,2059.3525390625,2059.3525390625
2026-01-07 00:00:00+09:00,2056.3749744504,2080.1939895984738,2032.5559593023256,2048.435302734375
2026-01-08 00:00:00+09:00,2098.058439580584,2103.020734849223,2061.3374545926554,2068.28466796875
2026-01-09 00:00:00+09:00,2044.4655965364334,2076.2242854146693,2030.5711701522052,2070.26953125
2026-01-13 00:00:00+09:00,2112.945111279074,2173.485107421875,2097.065768028503,2173.485107421875
2026-01-14 00:00:00+09:00,2173.4852190065885,2190.3570220765027,2133.7868588420847,2160.583251953125
2026-01-15 00:00:00+09:00,2144.7038748051305,2203.2589551445576,2143.7114158163263,2188.3720703125
2026-01-16 00:00:00+09:00,2185.394748017618,2191.3495020994096,2153.6360595813944,2186.38720703125
2026-01-19 00:00:00+09:00,2178.4475799410484,2221.1233184091416,2168.5229895996313,2220.130859375
2026-01-20 00:00:00+09:00,2220.130674832109,2232.040182251861,2173.485104104747,2191.349365234375
2026-01-21 00:00:00+09:00,2141.72650376277,2177.455027458534,2135.7717498134757,2161.57568359375
2026-01-22 00:00:00+09:00,2185.394600379011,2199.289025631194,2098.0582130795774,2103.0205078125
2026-01-23 00:00:00+09:00,2123.8622751635176,2159.5907994186045,2118.899980128089,2133.786865234375
2026-01-26 00:00:00+09:00,2117.907602723277,2139.741701720424,2085.156454227556,2130.8095703125
2026-01-27 00:00:00+09:00,2133.78689489632,2165.5455835645444,2109.9678783951517,2123.8623046875
2026-01-28 00:00:00+09:00,2113.9377213788157,2132.7944428371243,2096.0734589446283,2097.06591796875
2026-01-29 00:00:00+09:00,2130.8094116210937,2261.813995847449,2124.854657792623,2242.957275390625
2026-01-30 00:00:00+09:00,2272.731106295173,2309.4520892353135,2193.3343864245994,2214.176025390625
2026-02-02 00:00:00+09:00,2256.8517028456104,2330.293666790454,2234.025146484375,2234.025146484375
2026-02-03 00:00:00+09:00,2244.942365171371,2320.3692527721773,2240.972528981855,2307.46728515625
2026-02-04 00:00:00+09:00,2353.1202090582483,2622.0765889210847,2314.414309373191,2571.461181640625
2026-02-05 00:00:00+09:00,2667.729814940085,2698.496044204647,2525.8081767196863,2567.491455078125
2026-02-06 00:00:00+09:00,2598.2576330267284,2605.20484594926,2523.8232088567493,2551.612060546875
2026-02-09 00:00:00+09:00,2679.6392041583395,2787.817231289176,2649.865435223247,2731.2470703125
2026-02-10 00:00:00+09:00,2751.0964460568102,2846.372513452717,2735.217101490826,2812.62890625
2026-02-12 00:00:00+09:00,2838.4327105746243,2910.882216823557,2789.8022200787655,2905.919921875
2026-02-13 00:00:00+09:00,2838.432764888234,2846.3724369578513,2766.975716261677,2788.809814453125
2026-02-16 00:00:00+09:00,2800.719412861308,2873.1689228325604,2763.9984283553304,2856.297119140625
2026-02-17 00:00:00+09:00,2815.6062256929386,2831.4855699337163,2695.518684872055,2717.352783203125
2026-02-18 00:00:00+09:00,2756.058588003466,2795.756947211294,2739.186785340139,2782.85498046875
2026-02-19 00:00:00+09:00,2775.9077889486252,2815.6061484616553,2747.1264783016786,2808.658935546875
2026-02-20 00:00:00+09:00,2746.134106270926,2812.6288605608256,2744.1491882324217,2778.88525390625
2026-02-24 00:00:00+09:00,2855.304559253256,2892.0255424622824,2791.7871828916955,2824.538330078125
2026-02-25 00:00:00+09:00,2817.591211216717,2817.591211216717,2736.2095700332825,2776.900390625
2026-02-26 00:00:00+09:00,2781.862521488554,2827.5156345775567,2746.133998201509,2782.85498046875
2026-02-27 00:00:00+09:00,2782.8550990100357,2849.349853515625,2782.8550990100357,2849.349853515625
2026-03-02 00:00:00+09:00,2849.349893774189,2924.7767805477306,2846.372516664707,2900.957763671875
2026-03-03 00:00:00+09:00,2950.580617137873,3007.150780332242,2835.4553727423154,2851.334716796875
2026-03-04 00:00:00+09:00,2801.7117430749604,2885.0782986606127,2663.759942760607,2719.337646484375
2026-03-05 00:00:00+09:00,2880.115917493537,2952.56542196529,2838.4326409481446,2855.304443359375
2026-03-06 00:00:00+09:00,2783.8475491707786,2885.078369140625,2739.1868933017286,2885.078369140625
2026-03-09 00:00:00+09:00,2785.8324012602698,2824.53830209716,2617.114371971262,2710.405517578125
2026-03-10 00:00:00+09:00,2760.028422030528,2850.34218916637,2759.035963051013,2791.787109375
2026-03-11 00:00:00+09:00,2841.410072265625,2906.912365234375,2820.56843359375,2853.319580078125
2026-03-12 00:00:00+09:00,2852.3272439562675,2912.8672446108712,2818.583637034029,2901.9501953125
2026-03-13 00:00:00+09:00,2802.704252069871,3116.321300106018,2802.704252069871,3071.66064453125
2026-03-16 00:00:00+09:00,3116.3212213145093,3170.9064656368973,2901.950079975677,2932.71630859375
2026-03-17 00:00:00+09:00,2946.6107390445804,2976.3845087216896,2788.8097597559013,2790.794677734375
2026-03-18 00:00:00+09:00,2818.5836215549043,2878.1311628553603,2794.764605034722,2858.281982421875
2026-03-19 00:00:00+09:00,2772.9304997907366,2833.4704999651226,2739.1868931361605,2778.88525390625
2026-03-23 00:00:00+09:00,2709.41303124714,2764.99073445221,2675.669425729777,2711.39794921875
2026-03-24 00:00:00+09:00,2905.9198524123954,2905.9198524123954,2778.885104765952,2846.372314453125
2026-03-25 00:00:00+09:00,2927.7540876792204,3071.66064453125,2912.8672024876314,3071.66064453125
2026-03-26 00:00:00+09:00,3046.84912109375,3086.5474809777074,2977.376991296824,3046.84912109375
2026-03-27 00:00:00+09:00,2977.377049180328,3056.773770491803,2935.693770491803,3027.0
2026-03-30 00:00:00+09:00,2890.0,2957.0,2872.0,2926.0
2026-03-31 00:00:00+09:00,2870.0,2968.0,2822.0,2893.0
2026-04-01 00:00:00+09:00,3045.0,3045.0,2933.0,3015.0
2026-04-02 00:00:00+09:00,3020.0,3105.0,2951.0,2979.0
2026-04-03 00:00:00+09:00,3080.0,3085.0,3020.0,3070.0
2026-04-06 00:00:00+09:00,3015.0,3125.0,3005.0,3060.0
2026-04-07 00:00:00+09:00,3095.0,3105.0,3005.0,3045.0
2026-04-08 00:00:00+09:00,3160.0,3165.0,3080.0,3135.0
2026-04-09 00:00:00+09:00,3160.0,3185.0,3090.0,3140.0
2026-04-10 00:00:00+09:00,3150.0,3155.0,3040.0,3060.0
2026-04-13 00:00:00+09:00,2990.0,3040.0,2980.0,3015.0
2026-04-14 00:00:00+09:00,3055.0,3175.0,3055.0,3155.0
2026-04-15 00:00:00+09:00,3205.0,3255.0,3125.0,3145.0
2026-04-16 00:00:00+09:00,3190.0,3265.0,3170.0,3235.0
2026-04-17 00:00:00+09:00,3250.0,3385.0,3215.0,3370.0
2026-04-20 00:00:00+09:00,3300.0,3385.0,3270.0,3325.0
2026-04-21 00:00:00+09:00,3350.0,3420.0,3260.0,3405.0
2026-04-22 00:00:00+09:00,3335.0,3335.0,3170.0,3170.0
2026-04-23 00:00:00+09:00,3125.0,3200.0,3100.0,3170.0
2026-04-24 00:00:00+09:00,3170.0,3305.0,3140.0,3285.0
2026-04-27 00:00:00+09:00,3215.0,3220.0,3060.0,3090.0
2026-04-28 00:00:00+09:00,3160.0,3380.0,3085.0,3315.0
2026-04-30 00:00:00+09:00,3420.0,3530.0,3330.0,3450.0
2026-05-01 00:00:00+09:00,3500.0,3650.0,3490.0,3515.0
2026-05-07 00:00:00+09:00,3605.0,3620.0,3470.0,3485.0
2026-05-08 00:00:00+09:00,3530.0,3715.0,3500.0,3690.0
2026-05-11 00:00:00+09:00,3800.0,3840.0,3705.0,3750.0
2026-05-12 00:00:00+09:00,3805.0,4030.0,3750.0,4030.0
2026-05-13 00:00:00+09:00,3895.0,4220.0,3835.0,4205.0
2026-05-14 00:00:00+09:00,4205.0,4335.0,4135.0,4145.0
2026-05-15 00:00:00+09:00,4305.0,4345.0,4085.0,4180.0
2026-05-18 00:00:00+09:00,4230.0,4310.0,3980.0,4040.0
2026-05-19 00:00:00+09:00,4100.0,4185.0,4035.0,4045.0
2026-05-20 00:00:00+09:00,3975.0,4240.0,3865.0,4190.0
2026-05-21 00:00:00+09:00,4235.0,4430.0,4090.0,4115.0
2026-05-22 00:00:00+09:00,4100.0,4325.0,4050.0,4260.0
2026-05-25 00:00:00+09:00,4400.0,4530.0,4365.0,4455.0
2026-05-26 00:00:00+09:00,4410.0,4580.0,4325.0,4570.0
2026-05-27 00:00:00+09:00,4625.0,4720.0,4425.0,4455.0
2026-05-28 00:00:00+09:00,4285.0,4540.0,4265.0,4535.0
2026-05-29 00:00:00+09:00,4600.0,4600.0,4435.0,4470.0
2026-06-01 00:00:00+09:00,4330.0,4365.0,3945.0,3950.0
2026-06-02 00:00:00+09:00,3890.0,3910.0,3595.0,3755.0
2026-06-03 00:00:00+09:00,3710.0,3785.0,3570.0,3720.0
2026-06-04 00:00:00+09:00,3350.0,3470.0,3290.0,3415.0
2026-06-05 00:00:00+09:00,3555.0,3670.0,3525.0,3645.0
2026-06-08 00:00:00+09:00,3350.0,3585.0,3350.0,3495.0
2026-06-09 00:00:00+09:00,3440.0,3475.0,3245.0,3285.0
2026-06-10 00:00:00+09:00,3200.0,3230.0,3105.0,3165.0
2026-06-11 00:00:00+09:00,3100.0,3245.0,3085.0,3240.0
2026-06-12 00:00:00+09:00,3450.0,3505.0,3345.0,3485.0
2026-06-15 00:00:00+09:00,3415.0,3425.0,3195.0,3220.0
2026-06-16 00:00:00+09:00,3315.0,3345.0,3240.0,3270.0
2026-06-17 00:00:00+09:00,3300.0,3420.0,3295.0,3355.0
2026-06-18 00:00:00+09:00,3350.0,3495.0,3275.0,3275.0
2026-06-19 00:00:00+09:00,3215.0,3265.0,3135.0,3200.0
2026-06-22 00:00:00+09:00,3130.0,3245.0,3070.0,3235.0
