Date,Open,High,Low,Close
2025-12-01 00:00:00+09:00,8905.156353223352,8915.128532790231,8396.5751953125,8396.5751953125
2025-12-02 00:00:00+09:00,8326.770125936366,8506.269362184095,8187.159608854798,8237.0205078125
2025-12-03 00:00:00+09:00,8197.131313920454,8336.741822916667,8057.520804924242,8227.0478515625
2025-12-04 00:00:00+09:00,8227.048082055513,8227.048082055513,7977.743594720497,8027.6044921875
2025-12-05 00:00:00+09:00,8067.4930844774435,8187.159236533969,7997.687829111137,8137.29833984375
2025-12-08 00:00:00+09:00,8077.4658606663215,8506.26960388688,8037.577140366735,8446.4365234375
2025-12-09 00:00:00+09:00,8506.268987250767,8526.213345954755,8067.493095763037,8127.326171875
2025-12-10 00:00:00+09:00,8127.3263576540985,8246.992512613424,7927.882766055225,7967.771484375
2025-12-11 00:00:00+09:00,7967.771434969407,7997.687973523735,7439.245920509609,7588.82861328125
2025-12-12 00:00:00+09:00,7439.245857702434,7548.939831475526,7030.386500911818,7219.85791015625
2025-12-15 00:00:00+09:00,7000.470007324219,7359.468469238282,6910.7203918457035,7179.96923828125
2025-12-16 00:00:00+09:00,7130.108204967571,7179.969101505806,6850.887184353456,6870.83154296875
2025-12-17 00:00:00+09:00,6840.9153100843705,6890.7762088459185,6501.861198505845,6611.55517578125
2025-12-18 00:00:00+09:00,6491.889077044548,6810.998831983758,6432.055997993446,6561.6943359375
2025-12-19 00:00:00+09:00,6761.137922712054,7199.913835100447,6721.249203404018,6980.52587890625
2025-12-22 00:00:00+09:00,7249.774425496083,7329.551860714747,7010.442119840091,7239.80224609375
2025-12-23 00:00:00+09:00,7199.913714513645,7319.579870433538,7060.303199273768,7080.24755859375
2025-12-24 00:00:00+09:00,7080.247570301481,7199.913726419252,6930.664875154266,7070.275390625
2025-12-25 00:00:00+09:00,7080.247409340423,7299.635357235477,6960.58125594312,7209.8857421875
2025-12-26 00:00:00+09:00,7309.6074332148655,7449.2179435354765,7160.024743585639,7299.63525390625
2025-12-29 00:00:00+09:00,7279.691151793574,7299.635511113556,7060.303199273768,7080.24755859375
2025-12-30 00:00:00+09:00,7030.386754223424,7070.275473396323,6880.804057325053,7000.47021484375
2026-01-05 00:00:00+09:00,7100.19182516539,7169.997081873476,6930.664773160037,7160.02490234375
2026-01-06 00:00:00+09:00,7229.8300895901675,7558.912010909444,7169.997012986662,7219.85791015625
2026-01-07 00:00:00+09:00,7120.136149878641,7259.746662621359,7030.386534544036,7189.94140625
2026-01-08 00:00:00+09:00,7469.162642474336,8356.68664137983,7409.329563896437,8256.96484375
2026-01-09 00:00:00+09:00,8266.936752790869,8296.853291100124,7738.411242660693,8067.4931640625
2026-01-13 00:00:00+09:00,9563.3203125,9563.3203125,9563.3203125,9563.3203125
2026-01-14 00:00:00+09:00,9573.292780748663,9812.62510026738,9144.489041610963,9323.98828125
2026-01-15 00:00:00+09:00,9024.822246939513,10400.982987356809,8875.23955776372,9902.3740234375
2026-01-16 00:00:00+09:00,10051.95685206422,10131.734287398063,9413.737369393475,9782.7080078125
2026-01-19 00:00:00+09:00,9483.54245059397,9952.234874545511,9403.765016729876,9942.2626953125
2026-01-20 00:00:00+09:00,10002.09613327753,10022.040492466518,9154.460867745536,9214.2939453125
2026-01-21 00:00:00+09:00,8915.128468263814,9673.014109861186,8895.18410927441,9294.0712890625
2026-01-22 00:00:00+09:00,9553.34839957101,9573.292759486607,8356.686804635185,8935.0732421875
2026-01-23 00:00:00+09:00,8855.295284691323,9044.766692809719,8675.79605594758,8964.9892578125
2026-01-26 00:00:00+09:00,8825.3784069466,9154.460313646303,8815.4062279557,8835.3505859375
2026-01-27 00:00:00+09:00,8915.128074324324,9254.182162162162,8715.684493243243,9224.265625
2026-01-28 00:00:00+09:00,9264.155131293403,9353.904750434029,8955.017554253473,8974.9619140625
2026-01-29 00:00:00+09:00,9184.377091608128,9563.319903205424,9084.655299082524,9493.5146484375
2026-01-30 00:00:00+09:00,9373.848310810812,9373.848310810812,8955.016790540541,9224.265625
2026-02-02 00:00:00+09:00,9373.848890250545,9762.763897399238,9144.48875782952,9154.4609375
2026-02-03 00:00:00+09:00,9304.043198589501,9553.347678723196,9204.321406536023,9533.4033203125
2026-02-04 00:00:00+09:00,9373.848962616501,9383.821142363966,8974.961772717927,9094.6279296875
2026-02-05 00:00:00+09:00,9094.627699168455,9363.876545525416,9034.794622200241,9294.0712890625
2026-02-06 00:00:00+09:00,9154.460974683743,10091.845867516282,8964.989560175038,9952.2353515625
2026-02-09 00:00:00+09:00,10341.150455454756,10371.066994863013,9284.099396362948,9463.5986328125
2026-02-10 00:00:00+09:00,9353.904436082614,9513.459309192765,9104.599946848002,9234.23828125
2026-02-12 00:00:00+09:00,9274.126953125,9513.459261592741,9114.572080813172,9274.126953125
2026-02-13 00:00:00+09:00,9373.849085365853,9513.459603658537,8974.961890243902,8994.90625
2026-02-16 00:00:00+09:00,9104.599677206796,9154.46057357704,8635.90725132649,9044.7666015625
2026-02-17 00:00:00+09:00,8974.96120505137,9044.766458868437,8586.046219499143,8735.62890625
2026-02-18 00:00:00+09:00,8815.407082693917,8984.934141976493,8765.546182904925,8935.0732421875
2026-02-19 00:00:00+09:00,8905.156678469515,9373.849135231068,8755.573979503062,8955.017578125
2026-02-20 00:00:00+09:00,9034.79465323774,9274.12696193278,8775.517985484781,8845.3232421875
2026-02-24 00:00:00+09:00,8426.49169280244,8436.463872320548,7509.0511771363745,7588.82861328125
2026-02-25 00:00:00+09:00,8037.576908339968,8336.742301950637,7818.1889530254775,7828.1611328125
2026-02-26 00:00:00+09:00,8127.3265769939935,8496.297231409671,8117.354397144921,8197.1318359375
2026-02-27 00:00:00+09:00,8576.074670202252,8745.601727636482,8127.3265769939935,8197.1318359375
2026-03-02 00:00:00+09:00,8476.353088017751,8655.852329881656,8346.714746671598,8426.4921875
2026-03-03 00:00:00+09:00,8476.352742770228,8586.046719441372,7887.994140625,7887.994140625
2026-03-04 00:00:00+09:00,7738.411510836694,7947.827286258821,7309.607780210434,7419.3017578125
2026-03-05 00:00:00+09:00,7758.3555141715115,7967.7712799781975,7548.939748364825,7718.466796875
2026-03-06 00:00:00+09:00,7618.745368801818,7947.827302271006,7588.828829395528,7818.18896484375
2026-03-09 00:00:00+09:00,7409.329592957789,7818.18896484375,7239.802536322146,7818.18896484375
2026-03-10 00:00:00+09:00,7788.272348156917,7788.272348156917,7439.2460585468125,7469.16259765625
2026-03-11 00:00:00+09:00,7528.995323768029,7868.04941781851,7509.050965294471,7778.2998046875
2026-03-12 00:00:00+09:00,7638.689628672187,7668.606167687874,7479.134753921854,7489.10693359375
2026-03-13 00:00:00+09:00,7568.88432390832,7788.272275325952,7439.245988979718,7528.99560546875
2026-03-16 00:00:00+09:00,7519.02349617198,7578.856574390855,7369.440800624791,7469.16259765625
2026-03-17 00:00:00+09:00,7469.162233099382,7558.911846047172,7359.46826171875,7359.46826171875
2026-03-18 00:00:00+09:00,7469.162425096122,7648.661655605775,7389.384989314054,7618.7451171875
2026-03-19 00:00:00+09:00,7469.162216011136,7479.134395204742,6940.63671875,6940.63671875
2026-03-23 00:00:00+09:00,6641.4718108897905,6711.277070163406,6432.05603306894,6531.77783203125
2026-03-24 00:00:00+09:00,6691.332542887005,6781.0821597066515,6561.6942074808485,6671.38818359375
2026-03-25 00:00:00+09:00,6591.610621553309,6900.748184742647,6591.610621553309,6781.08203125
2026-03-26 00:00:00+09:00,6731.22096149468,6830.942753516823,6501.86083984375,6501.86083984375
2026-03-27 00:00:00+09:00,6481.916537867079,6611.55486862442,6382.194744976816,6452.0
2026-03-30 00:00:00+09:00,6160.0,6200.0,6020.0,6150.0
2026-03-31 00:00:00+09:00,6190.0,6250.0,5990.0,6050.0
2026-04-01 00:00:00+09:00,6250.0,6380.0,6210.0,6300.0
2026-04-02 00:00:00+09:00,6450.0,6540.0,6130.0,6140.0
2026-04-03 00:00:00+09:00,6200.0,6380.0,6150.0,6210.0
2026-04-06 00:00:00+09:00,6210.0,6390.0,6210.0,6260.0
2026-04-07 00:00:00+09:00,6300.0,6480.0,6260.0,6340.0
2026-04-08 00:00:00+09:00,6540.0,6790.0,6480.0,6790.0
2026-04-09 00:00:00+09:00,6770.0,6780.0,6380.0,6450.0
2026-04-10 00:00:00+09:00,6250.0,6290.0,5920.0,6020.0
2026-04-13 00:00:00+09:00,5830.0,5860.0,5530.0,5660.0
2026-04-14 00:00:00+09:00,5820.0,5840.0,5610.0,5730.0
2026-04-15 00:00:00+09:00,5780.0,6070.0,5780.0,6070.0
2026-04-16 00:00:00+09:00,6250.0,6620.0,6250.0,6420.0
2026-04-17 00:00:00+09:00,6370.0,6580.0,6370.0,6540.0
2026-04-20 00:00:00+09:00,6450.0,6520.0,6310.0,6370.0
2026-04-21 00:00:00+09:00,6320.0,6430.0,6190.0,6280.0
2026-04-22 00:00:00+09:00,6280.0,6330.0,6060.0,6140.0
2026-04-23 00:00:00+09:00,6130.0,6190.0,5930.0,6070.0
2026-04-24 00:00:00+09:00,5970.0,6010.0,5750.0,5830.0
2026-04-27 00:00:00+09:00,6130.0,6150.0,5760.0,5890.0
2026-04-28 00:00:00+09:00,5860.0,6040.0,5820.0,5980.0
2026-04-30 00:00:00+09:00,5910.0,6000.0,5810.0,5900.0
2026-05-01 00:00:00+09:00,5850.0,6050.0,5850.0,6040.0
2026-05-07 00:00:00+09:00,6160.0,6650.0,6140.0,6570.0
2026-05-08 00:00:00+09:00,6720.0,6720.0,6360.0,6470.0
2026-05-11 00:00:00+09:00,6670.0,6900.0,6610.0,6710.0
2026-05-12 00:00:00+09:00,6810.0,6820.0,6460.0,6540.0
2026-05-13 00:00:00+09:00,6550.0,7200.0,6550.0,7120.0
2026-05-14 00:00:00+09:00,7000.0,7040.0,6630.0,6670.0
2026-05-15 00:00:00+09:00,6740.0,7080.0,6740.0,6880.0
2026-05-18 00:00:00+09:00,6210.0,6300.0,5900.0,6270.0
2026-05-19 00:00:00+09:00,6370.0,6460.0,6060.0,6200.0
2026-05-20 00:00:00+09:00,6050.0,6120.0,5540.0,5570.0
2026-05-21 00:00:00+09:00,5610.0,5760.0,5400.0,5570.0
2026-05-22 00:00:00+09:00,5530.0,5880.0,5520.0,5790.0
2026-05-25 00:00:00+09:00,5820.0,5980.0,5730.0,5810.0
2026-05-26 00:00:00+09:00,5840.0,5920.0,5680.0,5870.0
2026-05-27 00:00:00+09:00,5900.0,6090.0,5820.0,6050.0
2026-05-28 00:00:00+09:00,5950.0,6020.0,5680.0,5930.0
2026-05-29 00:00:00+09:00,6110.0,6300.0,5880.0,5880.0
2026-06-01 00:00:00+09:00,5890.0,5990.0,5770.0,5850.0
2026-06-02 00:00:00+09:00,5830.0,5830.0,5460.0,5630.0
2026-06-03 00:00:00+09:00,5550.0,5580.0,5040.0,5040.0
2026-06-04 00:00:00+09:00,4940.0,5160.0,4910.0,5030.0
2026-06-05 00:00:00+09:00,4940.0,5050.0,4920.0,4975.0
2026-06-08 00:00:00+09:00,4950.0,5220.0,4915.0,4940.0
2026-06-09 00:00:00+09:00,4945.0,5040.0,4740.0,4765.0
2026-06-10 00:00:00+09:00,4740.0,4800.0,4550.0,4650.0
2026-06-11 00:00:00+09:00,4580.0,4770.0,4570.0,4670.0
2026-06-12 00:00:00+09:00,4720.0,4760.0,4585.0,4690.0
2026-06-15 00:00:00+09:00,4870.0,4950.0,4810.0,4910.0
2026-06-16 00:00:00+09:00,4910.0,5100.0,4825.0,5100.0
2026-06-17 00:00:00+09:00,5010.0,5230.0,4975.0,5140.0
2026-06-18 00:00:00+09:00,5120.0,5240.0,5010.0,5120.0
2026-06-19 00:00:00+09:00,5070.0,5100.0,4965.0,5020.0
2026-06-22 00:00:00+09:00,5010.0,5250.0,4900.0,5150.0
