Date,Open,High,Low,Close
2026-03-09 00:00:00+09:00,3748.9446237997163,3855.1092630171893,3543.250240453951,3751.432861328125
2026-03-10 00:00:00+09:00,4014.3562950114383,4152.038684761534,3917.3150355087473,3991.962158203125
2026-03-11 00:00:00+09:00,4180.239103618422,4356.074395982341,4138.768639585093,4254.88623046875
2026-03-12 00:00:00+09:00,4209.268042279144,4394.227181525596,4127.985783777443,4263.18017578125
2026-03-13 00:00:00+09:00,4097.297320963409,4516.980342599763,4087.3443716120937,4399.20361328125
2026-03-16 00:00:00+09:00,4429.062798305467,4429.892372809144,4097.29763269245,4251.568359375
2026-03-17 00:00:00+09:00,4326.215425291699,4329.533237276578,4048.362400602869,4081.5390625
2026-03-18 00:00:00+09:00,4147.062120964308,4264.8388517949625,4131.303608278305,4264.00927734375
2026-03-19 00:00:00+09:00,4195.168572698527,4317.921789014906,4174.433097473868,4201.8037109375
2026-03-23 00:00:00+09:00,3991.9621999785436,4116.3743154297335,3921.4622199156133,4035.921142578125
2026-03-24 00:00:00+09:00,4183.556771474783,4302.992170317992,4105.591835235284,4246.591796875
2026-03-25 00:00:00+09:00,4462.239467337532,4589.139581411409,4448.139130673394,4557.62158203125
2026-03-26 00:00:00+09:00,4589.139496548326,4824.692483119259,4587.4803475691715,4663.78662109375
2026-03-27 00:00:00+09:00,4561.768932989133,4665.445333971651,4395.886108236437,4583.33349609375
2026-03-30 00:00:00+09:00,4445.0,4526.0,4230.0,4505.0
2026-03-31 00:00:00+09:00,4250.0,4281.0,4056.0,4090.0
2026-04-01 00:00:00+09:00,4370.0,4470.0,4291.0,4446.0
2026-04-02 00:00:00+09:00,4535.0,4662.0,4238.0,4293.0
2026-04-03 00:00:00+09:00,4430.0,4654.0,4420.0,4616.0
2026-04-06 00:00:00+09:00,4679.0,4732.0,4560.0,4600.0
2026-04-07 00:00:00+09:00,4597.0,4600.0,4320.0,4370.0
2026-04-08 00:00:00+09:00,4835.0,4888.0,4709.0,4876.0
2026-04-09 00:00:00+09:00,4806.0,5073.0,4740.0,5028.0
2026-04-10 00:00:00+09:00,5176.0,5644.0,5173.0,5630.0
2026-04-13 00:00:00+09:00,5914.0,6004.0,5647.0,5698.0
2026-04-14 00:00:00+09:00,5947.0,5985.0,5782.0,5935.0
2026-04-15 00:00:00+09:00,5960.0,6037.0,5625.0,5683.0
2026-04-16 00:00:00+09:00,5600.0,5959.0,5550.0,5951.0
2026-04-17 00:00:00+09:00,5903.0,5987.0,5756.0,5762.0
2026-04-20 00:00:00+09:00,5692.0,5898.0,5523.0,5529.0
2026-04-21 00:00:00+09:00,5577.0,5889.0,5574.0,5889.0
2026-04-22 00:00:00+09:00,5833.0,5989.0,5688.0,5985.0
2026-04-23 00:00:00+09:00,6119.0,6218.0,5780.0,5893.0
2026-04-24 00:00:00+09:00,5987.0,6100.0,5894.0,6037.0
2026-04-27 00:00:00+09:00,6037.0,6397.0,5993.0,6347.0
2026-04-28 00:00:00+09:00,6231.0,6321.0,6120.0,6281.0
2026-04-30 00:00:00+09:00,5981.0,6083.0,5916.0,5971.0
2026-05-01 00:00:00+09:00,5983.0,6027.0,5803.0,5808.0
2026-05-07 00:00:00+09:00,6300.0,6500.0,6225.0,6498.0
2026-05-08 00:00:00+09:00,6428.0,6582.0,6262.0,6582.0
2026-05-11 00:00:00+09:00,6780.0,6980.0,6634.0,6832.0
2026-05-12 00:00:00+09:00,7250.0,7770.0,7085.0,7624.0
2026-05-13 00:00:00+09:00,7324.0,7915.0,7303.0,7855.0
2026-05-14 00:00:00+09:00,7662.0,7933.0,6355.0,6355.0
2026-05-15 00:00:00+09:00,6418.0,6999.0,5725.0,5819.0
2026-05-18 00:00:00+09:00,5842.0,5969.0,5580.0,5653.0
2026-05-19 00:00:00+09:00,5600.0,5639.0,4660.0,4695.0
2026-05-20 00:00:00+09:00,4275.0,4516.0,4156.0,4295.0
2026-05-21 00:00:00+09:00,4550.0,4662.0,4315.0,4501.0
2026-05-22 00:00:00+09:00,4650.0,5031.0,4558.0,4850.0
2026-05-25 00:00:00+09:00,5360.0,5550.0,5151.0,5550.0
2026-05-26 00:00:00+09:00,5650.0,5653.0,5068.0,5329.0
2026-05-27 00:00:00+09:00,5500.0,5555.0,5035.0,5140.0
2026-05-28 00:00:00+09:00,4998.0,5196.0,4803.0,5017.0
2026-05-29 00:00:00+09:00,5044.0,5047.0,4668.0,4771.0
2026-06-01 00:00:00+09:00,4769.0,4895.0,4561.0,4677.0
2026-06-02 00:00:00+09:00,4607.0,4666.0,4351.0,4574.0
2026-06-03 00:00:00+09:00,4854.0,5163.0,4745.0,5001.0
2026-06-04 00:00:00+09:00,4831.0,4866.0,4610.0,4805.0
2026-06-05 00:00:00+09:00,4654.0,4825.0,4523.0,4747.0
2026-06-08 00:00:00+09:00,4386.0,4525.0,4337.0,4401.0
2026-06-09 00:00:00+09:00,4458.0,4557.0,4260.0,4499.0
2026-06-10 00:00:00+09:00,4320.0,4412.0,4118.0,4194.0
2026-06-11 00:00:00+09:00,4006.0,4162.0,3888.0,4142.0
2026-06-12 00:00:00+09:00,4352.0,4357.0,4136.0,4256.0
2026-06-15 00:00:00+09:00,4450.0,4492.0,4301.0,4346.0
2026-06-16 00:00:00+09:00,4400.0,4829.0,4308.0,4738.0
2026-06-17 00:00:00+09:00,4600.0,4763.0,4562.0,4729.0
2026-06-18 00:00:00+09:00,4791.0,4910.0,4461.0,4461.0
2026-06-19 00:00:00+09:00,5161.0,5161.0,5161.0,5161.0
2026-06-22 00:00:00+09:00,6161.0,6161.0,6161.0,6161.0
2026-06-23 00:00:00+09:00,7023.0,7068.0,6314.0,6487.0
2026-06-24 00:00:00+09:00,6400.0,6568.0,6138.0,6313.0
2026-06-25 00:00:00+09:00,6613.0,6649.0,6302.0,6436.0
2026-06-26 00:00:00+09:00,6360.0,6579.0,6066.0,6131.0
2026-06-29 00:00:00+09:00,6127.0,6166.0,5611.0,5885.0
2026-06-30 00:00:00+09:00,6085.0,6320.0,6039.0,6238.0
2026-07-01 00:00:00+09:00,6350.0,6431.0,5802.0,5826.0
2026-07-02 00:00:00+09:00,5500.0,5555.0,5361.0,5368.0
2026-07-03 00:00:00+09:00,5100.0,5379.0,5006.0,5358.0
2026-07-06 00:00:00+09:00,5299.0,5452.0,5221.0,5354.0
2026-07-07 00:00:00+09:00,5254.0,5370.0,5050.0,5072.0
2026-07-08 00:00:00+09:00,4910.0,5106.0,4816.0,4824.0
2026-07-09 00:00:00+09:00,4961.0,5209.0,4904.0,4938.0
2026-07-10 00:00:00+09:00,5125.0,5437.0,5095.0,5150.0
2026-07-13 00:00:00+09:00,5134.0,5380.0,4915.0,5007.0
2026-07-14 00:00:00+09:00,4800.0,4820.0,4564.0,4800.0
2026-07-15 00:00:00+09:00,4948.0,5149.0,4834.0,5145.0
2026-07-16 00:00:00+09:00,5000.0,5004.0,4738.0,4761.0
2026-07-17 00:00:00+09:00,4561.0,4611.0,4280.0,4472.0
2026-07-21 00:00:00+09:00,4542.0,4707.0,4472.0,4672.0
2026-07-22 00:00:00+09:00,4954.0,5026.0,4741.0,4751.0
2026-07-23 00:00:00+09:00,4888.0,4935.0,4652.0,4727.0
2026-07-24 00:00:00+09:00,4659.0,4740.0,4511.0,4593.0
2026-07-27 00:00:00+09:00,4532.0,4565.0,4233.0,4325.0
2026-07-28 00:00:00+09:00,4199.0,4216.0,4013.0,4073.0
2026-07-29 00:00:00+09:00,4003.0,4129.0,3665.0,3760.0
2026-07-30 00:00:00+09:00,3750.0,3927.0,3690.0,3720.0
2026-07-31 00:00:00+09:00,4210.0,4339.0,4130.0,4172.0
2026-08-03 00:00:00+09:00,4079.0,4325.0,4008.0,4290.0
2026-08-04 00:00:00+09:00,4324.0,4657.0,4268.0,4628.0
2026-08-05 00:00:00+09:00,4830.0,5110.0,4799.0,5073.0
2026-08-06 00:00:00+09:00,4833.0,4917.0,4566.0,4596.0
2026-08-07 00:00:00+09:00,4650.0,5280.0,4380.0,5185.0
2026-08-10 00:00:00+09:00,5210.0,5730.0,5122.0,5580.0
2026-08-12 00:00:00+09:00,5386.0,5800.0,5306.0,5800.0
2026-08-13 00:00:00+09:00,5895.0,5990.0,5725.0,5760.0
2026-08-14 00:00:00+09:00,5780.0,5868.0,5632.0,5665.0
2026-08-17 00:00:00+09:00,5750.0,6078.0,5720.0,6078.0
2026-08-18 00:00:00+09:00,6100.0,6433.0,5872.0,5902.0
2026-08-19 00:00:00+09:00,5502.0,5627.0,5292.0,5328.0
2026-08-20 00:00:00+09:00,5347.0,5478.0,5201.0,5341.0
2026-08-21 00:00:00+09:00,5200.0,5422.0,5144.0,5280.0
2026-08-24 00:00:00+09:00,5276.0,5325.0,4973.0,5016.0
2026-08-25 00:00:00+09:00,4995.0,5357.0,4968.0,5292.0
2026-08-26 00:00:00+09:00,5210.0,5353.0,5110.0,5305.0
2026-08-27 00:00:00+09:00,5470.0,5558.0,5310.0,5500.0
2026-08-28 00:00:00+09:00,5401.0,5485.0,5301.0,5340.0
2026-08-31 00:00:00+09:00,5240.0,5525.0,5123.0,5504.0
2026-09-01 00:00:00+09:00,5420.0,5474.0,5240.0,5298.0
2026-09-02 00:00:00+09:00,5198.0,5239.0,5048.0,5090.0
2026-09-03 00:00:00+09:00,5151.0,5154.0,4897.0,4951.0
2026-09-04 00:00:00+09:00,5000.0,5112.0,4955.0,5053.0
