Date,Open,High,Low,Close
2026-02-12 00:00:00+09:00,2753.057887607151,2821.1547258165147,2752.0850756327313,2801.698486328125
2026-02-13 00:00:00+09:00,2753.0577235967708,2803.6439432529655,2747.220852097979,2767.64990234375
2026-02-16 00:00:00+09:00,2794.888754349106,2805.589685883335,2750.139404296875,2750.139404296875
2026-02-17 00:00:00+09:00,2750.1392454635766,2769.5954834930326,2725.8189479267567,2761.81298828125
2026-02-18 00:00:00+09:00,2764.7316049097285,2778.350972421599,2725.819126304384,2753.057861328125
2026-02-19 00:00:00+09:00,2762.7858296015056,2825.0457919587225,2750.1392747476957,2810.45361328125
2026-02-20 00:00:00+09:00,2770.5683083631484,2781.2692393294387,2704.4170987533544,2719.00927734375
2026-02-24 00:00:00+09:00,2750.1394477878544,2840.6109612806986,2744.3025759496063,2812.3994140625
2026-02-25 00:00:00+09:00,2825.045950149567,2887.305915993084,2814.3450185202128,2865.904052734375
2026-02-26 00:00:00+09:00,2858.121555317802,2869.7952989065748,2807.5353330997877,2809.48095703125
2026-02-27 00:00:00+09:00,2779.3236813418803,2862.0126953125,2777.3780574837483,2862.0126953125
2026-03-02 00:00:00+09:00,2821.1545979817706,2918.435791015625,2783.2149326985677,2918.435791015625
2026-03-03 00:00:00+09:00,2912.598918922792,2937.892029107158,2784.187744140625,2784.187744140625
2026-03-04 00:00:00+09:00,2719.0094620988175,2764.731624788851,2661.613555743243,2699.55322265625
2026-03-05 00:00:00+09:00,2839.6380563477574,2859.0942951716543,2777.378092111287,2822.12744140625
2026-03-06 00:00:00+09:00,2821.1546010445895,2826.9914726329575,2747.2208942585935,2773.48681640625
2026-03-09 00:00:00+09:00,2694.6891455838577,2704.417265243005,2616.8641883106775,2685.933837890625
2026-03-10 00:00:00+09:00,2783.214846919545,2794.8885897238215,2740.411123303865,2772.513916015625
2026-03-11 00:00:00+09:00,2845.474853515625,2884.3873301448984,2827.9642390324516,2845.474853515625
2026-03-12 00:00:00+09:00,2796.8344344719044,2814.3450500616414,2759.867579338015,2780.296630859375
2026-03-13 00:00:00+09:00,2700.5259847500897,2745.2753346414815,2695.661924979286,2715.1181640625
2026-03-16 00:00:00+09:00,2712.199678677191,2749.166532260309,2698.5803115676213,2730.68310546875
2026-03-17 00:00:00+09:00,2779.323766881769,2786.1334505948153,2722.9006732593884,2739.4384765625
2026-03-18 00:00:00+09:00,2761.813090794748,2807.535251861093,2741.38404010553,2787.106201171875
2026-03-19 00:00:00+09:00,2728.7374244711928,2737.4927317154857,2685.9337001657623,2700.52587890625
2026-03-23 00:00:00+09:00,2651.885248598845,2667.450239052837,2574.0602963288866,2595.462158203125
2026-03-24 00:00:00+09:00,2692.743362054592,2692.743362054592,2516.6644066601266,2552.658447265625
2026-03-25 00:00:00+09:00,2601.299139513941,2613.9456947920567,2567.2507214574757,2599.353515625
2026-03-26 00:00:00+09:00,2624.6466047530675,2624.6466047530675,2559.4682050056786,2596.43505859375
2026-03-27 00:00:00+09:00,2589.6253258845436,2614.91843575419,2571.1418994413407,2612.0
2026-03-30 00:00:00+09:00,2523.0,2578.0,2507.0,2578.0
2026-03-31 00:00:00+09:00,2528.0,2596.0,2513.0,2545.0
2026-04-01 00:00:00+09:00,2617.0,2637.0,2589.0,2637.0
2026-04-02 00:00:00+09:00,2664.0,2686.0,2602.0,2610.0
2026-04-03 00:00:00+09:00,2658.0,2666.0,2640.0,2663.0
2026-04-06 00:00:00+09:00,2652.0,2688.0,2652.0,2664.0
2026-04-07 00:00:00+09:00,2672.0,2700.0,2659.0,2700.0
2026-04-08 00:00:00+09:00,2833.0,2833.0,2767.0,2789.0
2026-04-09 00:00:00+09:00,2780.0,2780.0,2724.0,2742.0
2026-04-10 00:00:00+09:00,2758.0,2795.0,2745.0,2757.0
2026-04-13 00:00:00+09:00,2740.0,2771.0,2713.0,2737.0
2026-04-14 00:00:00+09:00,2766.0,2780.0,2737.0,2741.0
2026-04-15 00:00:00+09:00,2800.0,2809.0,2726.0,2736.0
2026-04-16 00:00:00+09:00,2736.0,2777.0,2731.0,2775.0
2026-04-17 00:00:00+09:00,2794.0,2810.0,2753.0,2797.0
2026-04-20 00:00:00+09:00,2810.0,2813.0,2780.0,2795.0
2026-04-21 00:00:00+09:00,2800.0,2819.0,2769.0,2775.0
2026-04-22 00:00:00+09:00,2775.0,2798.0,2736.0,2790.0
2026-04-23 00:00:00+09:00,2790.0,2822.0,2733.0,2805.0
2026-04-24 00:00:00+09:00,2805.0,2820.0,2749.0,2802.0
2026-04-27 00:00:00+09:00,2778.0,2796.0,2688.0,2717.0
2026-04-28 00:00:00+09:00,2701.0,2734.0,2684.0,2710.0
2026-04-30 00:00:00+09:00,2687.0,2802.0,2668.0,2772.0
2026-05-01 00:00:00+09:00,2732.0,2760.0,2717.0,2739.0
2026-05-07 00:00:00+09:00,2794.0,2861.0,2782.0,2846.0
2026-05-08 00:00:00+09:00,2786.0,2838.0,2700.0,2821.0
2026-05-11 00:00:00+09:00,2571.0,2748.0,2450.0,2493.0
2026-05-12 00:00:00+09:00,2518.0,2533.0,2470.0,2528.0
2026-05-13 00:00:00+09:00,2517.0,2616.0,2513.0,2586.0
2026-05-14 00:00:00+09:00,2585.0,2648.0,2580.0,2623.0
2026-05-15 00:00:00+09:00,2619.0,2649.0,2545.0,2580.0
2026-05-18 00:00:00+09:00,2600.0,2625.0,2553.0,2595.0
2026-05-19 00:00:00+09:00,2614.0,2617.0,2560.0,2595.0
2026-05-20 00:00:00+09:00,2551.0,2575.0,2491.0,2555.0
2026-05-21 00:00:00+09:00,2581.0,2591.0,2551.0,2562.0
2026-05-22 00:00:00+09:00,2572.0,2607.0,2543.0,2585.0
2026-05-25 00:00:00+09:00,2631.0,2691.0,2611.0,2614.0
2026-05-26 00:00:00+09:00,2615.0,2632.0,2592.0,2615.0
2026-05-27 00:00:00+09:00,2628.0,2649.0,2573.0,2595.0
2026-05-28 00:00:00+09:00,2605.0,2647.0,2560.0,2647.0
2026-05-29 00:00:00+09:00,2669.0,2747.0,2646.0,2719.0
2026-06-01 00:00:00+09:00,2669.0,2780.0,2663.0,2703.0
2026-06-02 00:00:00+09:00,2685.0,2718.0,2617.0,2703.0
2026-06-03 00:00:00+09:00,2780.0,2814.0,2743.0,2797.0
2026-06-04 00:00:00+09:00,2747.0,2849.0,2747.0,2827.0
2026-06-05 00:00:00+09:00,2800.0,2834.0,2766.0,2805.0
2026-06-08 00:00:00+09:00,2755.0,2834.0,2723.0,2782.0
2026-06-09 00:00:00+09:00,2813.0,2830.0,2758.0,2793.0
2026-06-10 00:00:00+09:00,2759.0,2797.0,2715.0,2729.0
2026-06-11 00:00:00+09:00,2679.0,2753.0,2658.0,2741.0
2026-06-12 00:00:00+09:00,2791.0,2800.0,2683.0,2709.0
2026-06-15 00:00:00+09:00,2774.0,2800.0,2743.0,2764.0
2026-06-16 00:00:00+09:00,2768.0,2769.0,2693.0,2715.0
2026-06-17 00:00:00+09:00,2694.0,2791.0,2694.0,2758.0
2026-06-18 00:00:00+09:00,2795.0,2837.0,2766.0,2766.0
2026-06-19 00:00:00+09:00,2796.0,2883.0,2791.0,2818.0
2026-06-22 00:00:00+09:00,2818.0,2878.0,2752.0,2772.0
2026-06-23 00:00:00+09:00,2750.0,2793.0,2727.0,2744.0
2026-06-24 00:00:00+09:00,2755.0,2797.0,2729.0,2730.0
2026-06-25 00:00:00+09:00,2780.0,2794.0,2729.0,2763.0
2026-06-26 00:00:00+09:00,2775.0,2784.0,2695.0,2748.0
2026-06-29 00:00:00+09:00,2751.0,2755.0,2698.0,2730.0
2026-06-30 00:00:00+09:00,2776.0,2776.0,2687.0,2697.0
2026-07-01 00:00:00+09:00,2697.0,2743.0,2679.0,2730.0
2026-07-02 00:00:00+09:00,2704.0,2834.0,2691.0,2802.0
2026-07-03 00:00:00+09:00,2812.0,2863.0,2805.0,2833.0
2026-07-06 00:00:00+09:00,2854.0,2868.0,2790.0,2853.0
2026-07-07 00:00:00+09:00,2872.0,2879.0,2827.0,2867.0
2026-07-08 00:00:00+09:00,2817.0,2850.0,2774.0,2779.0
2026-07-09 00:00:00+09:00,2829.0,2876.0,2811.0,2832.0
2026-07-10 00:00:00+09:00,2869.0,2869.0,2821.0,2831.0
2026-07-13 00:00:00+09:00,2834.0,2844.0,2747.0,2753.0
2026-07-14 00:00:00+09:00,2778.0,2780.0,2731.0,2761.0
2026-07-15 00:00:00+09:00,2769.0,2781.0,2743.0,2781.0
2026-07-16 00:00:00+09:00,2731.0,2749.0,2701.0,2723.0
2026-07-17 00:00:00+09:00,2708.0,2723.0,2665.0,2723.0
2026-07-21 00:00:00+09:00,2773.0,2777.0,2742.0,2766.0
2026-07-22 00:00:00+09:00,2790.0,2790.0,2753.0,2763.0
2026-07-23 00:00:00+09:00,2782.0,2793.0,2761.0,2772.0
2026-07-24 00:00:00+09:00,2754.0,2777.0,2745.0,2765.0
2026-07-27 00:00:00+09:00,2719.0,2840.0,2714.0,2840.0
2026-07-28 00:00:00+09:00,2833.0,2864.0,2798.0,2816.0
2026-07-29 00:00:00+09:00,2836.0,2860.0,2782.0,2826.0
2026-07-30 00:00:00+09:00,2854.0,2930.0,2837.0,2868.0
2026-07-31 00:00:00+09:00,2885.0,2918.0,2819.0,2868.0
2026-08-03 00:00:00+09:00,2856.0,2895.0,2803.0,2880.0
2026-08-04 00:00:00+09:00,2891.0,2920.0,2835.0,2864.0
2026-08-05 00:00:00+09:00,2881.0,2979.0,2871.0,2934.0
2026-08-06 00:00:00+09:00,2913.0,2960.0,2903.0,2952.0
2026-08-07 00:00:00+09:00,2952.0,3015.0,2947.0,2987.0
2026-08-10 00:00:00+09:00,3110.0,3150.0,2850.0,2893.0
2026-08-12 00:00:00+09:00,2943.0,2950.0,2868.0,2896.0
2026-08-13 00:00:00+09:00,2922.0,2922.0,2880.0,2922.0
2026-08-14 00:00:00+09:00,2925.0,2971.0,2925.0,2971.0
2026-08-17 00:00:00+09:00,2971.0,2972.0,2878.0,2896.0
2026-08-18 00:00:00+09:00,2851.0,2894.0,2821.0,2850.0
2026-08-19 00:00:00+09:00,2816.0,2820.0,2736.0,2741.0
2026-08-20 00:00:00+09:00,2776.0,2796.0,2737.0,2773.0
