Date,Open,High,Low,Close
2025-12-11 00:00:00+09:00,4619.874411474174,4651.694467687514,4548.279284994162,4577.1162109375
2025-12-12 00:00:00+09:00,4646.722639338945,4801.845415229566,4628.823857505411,4766.0478515625
2025-12-15 00:00:00+09:00,4773.008364964642,4863.49664855043,4720.306397601491,4780.96337890625
2025-12-16 00:00:00+09:00,4762.070394558812,4797.867958602269,4648.71144175453,4650.7001953125
2025-12-17 00:00:00+09:00,4581.093922459493,4623.85212490485,4501.543778375109,4572.14453125
2025-12-18 00:00:00+09:00,4459.779682071062,4525.408546957727,4445.858407701164,4507.509765625
2025-12-19 00:00:00+09:00,4523.42005223207,4586.065790480173,4487.622487518868,4570.15576171875
2025-12-22 00:00:00+09:00,4660.644199811872,4699.424896161917,4633.796025415686,4649.7060546875
2025-12-23 00:00:00+09:00,4675.5595627357225,4678.542693039467,4596.009421302532,4613.908203125
2025-12-24 00:00:00+09:00,4622.85782845815,4640.7566111882525,4582.08837890625,4582.08837890625
2025-12-25 00:00:00+09:00,4606.947529752816,4616.891297354268,4541.318663583232,4579.10498046875
2025-12-26 00:00:00+09:00,4618.88030749188,4643.7397278766575,4569.161466722322,4610.92529296875
2025-12-29 00:00:00+09:00,4591.037613618681,4621.863293935376,4561.206310086395,4593.0263671875
2025-12-30 00:00:00+09:00,4561.206527100941,4602.970354033193,4543.307744129976,4559.2177734375
2026-01-05 00:00:00+09:00,4713.346100681759,4793.8906226554345,4677.548535360125,4763.06494140625
2026-01-06 00:00:00+09:00,4819.7441803792235,4889.35055393535,4780.963486540811,4885.373046875
2026-01-07 00:00:00+09:00,4815.766500142416,4873.440350443522,4771.019547322591,4773.00830078125
2026-01-08 00:00:00+09:00,4768.036434632708,4790.907099491217,4683.514412329521,4684.5087890625
2026-01-09 00:00:00+09:00,4644.733909921133,4727.267182137672,4622.857620899881,4708.3740234375
2026-01-13 00:00:00+09:00,4943.046914551072,5037.512707526802,4905.260597360781,5008.67578125
2026-01-14 00:00:00+09:00,5036.518483550954,5119.0517578125,5019.614077979312,5119.0517578125
2026-01-15 00:00:00+09:00,5023.591281194625,5085.242638960672,5010.664383598519,5050.439453125
2026-01-16 00:00:00+09:00,5032.541081399357,5123.029371936274,5016.631052293965,5071.32177734375
2026-01-19 00:00:00+09:00,4991.7716318167895,5071.32177734375,4965.917834520527,5071.32177734375
2026-01-20 00:00:00+09:00,5069.3327235465695,5071.321477066988,4943.046875,4943.046875
2026-01-21 00:00:00+09:00,4842.614680536102,4964.9230184634,4841.620303804985,4925.14794921875
2026-01-22 00:00:00+09:00,4994.754531140164,5011.658936282386,4923.159403478987,4951.001953125
2026-01-23 00:00:00+09:00,5001.715310596431,5009.670325006922,4913.215775279715,4938.0751953125
2026-01-26 00:00:00+09:00,4825.710309437455,4876.423523074651,4809.800281629708,4838.63720703125
2026-01-27 00:00:00+09:00,4837.642990156026,4866.479916510501,4737.210936300783,4858.52490234375
2026-01-28 00:00:00+09:00,4764.05894227548,4787.923983939978,4738.20514713894,4776.98583984375
2026-01-29 00:00:00+09:00,4781.957787720639,4821.732857695442,4735.222080500246,4784.94091796875
2026-01-30 00:00:00+09:00,4822.727379334886,4836.648654244306,4754.1153815670295,4802.83984375
2026-02-02 00:00:00+09:00,4872.446312405815,4955.973963475629,4774.997386157698,4783.94677734375
2026-02-03 00:00:00+09:00,4894.322401953125,4971.8837890625,4872.44611328125,4971.8837890625
2026-02-04 00:00:00+09:00,5121.040200522769,5352.72998046875,5056.405712555005,5352.72998046875
2026-02-05 00:00:00+09:00,5292.073042610057,5371.623182296041,5226.444177369121,5327.87060546875
2026-02-06 00:00:00+09:00,5255.281332523898,5479.016110162096,5251.303825365885,5448.1904296875
2026-02-09 00:00:00+09:00,5945.378558435545,5956.316702630693,5656.014925636625,5720.6494140625
2026-02-10 00:00:00+09:00,5855.88489966299,5868.811797896242,5717.6665262459155,5781.306640625
2026-02-12 00:00:00+09:00,5817.104015733712,5907.592300422903,5759.430163953788,5788.26708984375
2026-02-13 00:00:00+09:00,5688.829769258721,5753.464262354651,5543.650753997093,5558.56640625
2026-02-16 00:00:00+09:00,5611.268050127259,5614.251180403776,5487.96533203125,5487.96533203125
2026-02-17 00:00:00+09:00,5469.072245975855,5478.021636923816,5337.814512072435,5436.2578125
2026-02-18 00:00:00+09:00,5524.757145833333,5626.183572916667,5482.993322916666,5593.369140625
2026-02-19 00:00:00+09:00,5613.25703274952,5747.497900671785,5598.341380758157,5698.7734375
2026-02-20 00:00:00+09:00,5662.975607221555,5817.10400390625,5583.425466997196,5817.10400390625
2026-02-24 00:00:00+09:00,5888.699170714218,5913.558589705751,5757.4414384389265,5882.73291015625
2026-02-25 00:00:00+09:00,5916.541760545542,5921.513644377933,5683.857597189633,5827.0478515625
2026-02-26 00:00:00+09:00,5866.823002621913,6025.923287438778,5817.104163616642,5836.99169921875
2026-02-27 00:00:00+09:00,5824.065029673417,5984.159697554144,5818.098768758607,5957.3115234375
2026-03-02 00:00:00+09:00,5817.104176930837,5963.277563940894,5762.413453899863,5960.29443359375
2026-03-03 00:00:00+09:00,5891.682494207185,5916.541914013967,5602.31884765625,5602.31884765625
2026-03-04 00:00:00+09:00,5488.959797552112,5595.358112468431,5294.061949668016,5438.24658203125
2026-03-05 00:00:00+09:00,5667.947586510435,5742.525844227678,5502.881042762939,5586.40869140625
2026-03-06 00:00:00+09:00,5459.128640960549,5502.881220232364,5339.80342476469,5486.97119140625
2026-03-09 00:00:00+09:00,5140.928008595988,5229.427542979943,5048.4509670487105,5205.5625
2026-03-10 00:00:00+09:00,5305.000165855178,5452.167930531198,5271.191355051227,5386.5390625
2026-03-11 00:00:00+09:00,5469.072501818513,5537.684502295872,5432.280559533552,5468.078125
2026-03-12 00:00:00+09:00,5375.600789631145,5543.650462854908,5374.6064128665075,5491.94287109375
2026-03-13 00:00:00+09:00,5307.98336174481,5449.184867433788,5306.988984944184,5425.31982421875
2026-03-16 00:00:00+09:00,5394.494054243094,5439.241009531746,5260.253188377137,5322.89892578125
2026-03-17 00:00:00+09:00,5422.336473813313,5484.982209711028,5381.567026641785,5428.302734375
2026-03-18 00:00:00+09:00,5518.790996055651,5632.149946244902,5471.060911765439,5607.29052734375
2026-03-19 00:00:00+09:00,5507.853069288027,5565.526923416697,5447.19608477339,5452.16796875
2026-03-23 00:00:00+09:00,5153.854913643322,5207.5512604186915,5040.495959339765,5115.07421875
2026-03-24 00:00:00+09:00,5289.089979728229,5289.089979728229,5148.88285674615,5245.33740234375
2026-03-25 00:00:00+09:00,5401.454711054567,5525.751809523239,5374.606537785335,5507.85302734375
2026-03-26 00:00:00+09:00,5546.633793895196,5676.897154777281,5352.730317773008,5425.31982421875
2026-03-27 00:00:00+09:00,5349.746954076851,5384.550140581068,5204.567947516401,5305.0
2026-03-30 00:00:00+09:00,5008.0,5081.0,4957.0,5042.0
2026-03-31 00:00:00+09:00,4945.0,5101.0,4931.0,4988.0
2026-04-01 00:00:00+09:00,5237.0,5337.0,5183.0,5337.0
2026-04-02 00:00:00+09:00,5426.0,5465.0,5156.0,5157.0
2026-04-03 00:00:00+09:00,5344.0,5377.0,5289.0,5306.0
2026-04-06 00:00:00+09:00,5300.0,5406.0,5299.0,5300.0
2026-04-07 00:00:00+09:00,5349.0,5391.0,5310.0,5386.0
2026-04-08 00:00:00+09:00,5595.0,5648.0,5546.0,5619.0
2026-04-09 00:00:00+09:00,5670.0,5710.0,5590.0,5639.0
2026-04-10 00:00:00+09:00,5700.0,5853.0,5664.0,5813.0
2026-04-13 00:00:00+09:00,5742.0,5867.0,5704.0,5814.0
2026-04-14 00:00:00+09:00,5914.0,5921.0,5835.0,5859.0
2026-04-15 00:00:00+09:00,5990.0,5998.0,5777.0,5811.0
2026-04-16 00:00:00+09:00,5878.0,5981.0,5878.0,5975.0
2026-04-17 00:00:00+09:00,5904.0,5944.0,5799.0,5799.0
2026-04-20 00:00:00+09:00,5883.0,6107.0,5866.0,6088.0
2026-04-21 00:00:00+09:00,6100.0,6160.0,6028.0,6028.0
2026-04-22 00:00:00+09:00,5901.0,5938.0,5845.0,5935.0
2026-04-23 00:00:00+09:00,5869.0,5905.0,5739.0,5881.0
2026-04-24 00:00:00+09:00,5959.0,6010.0,5814.0,5999.0
2026-04-27 00:00:00+09:00,6039.0,6129.0,5943.0,6048.0
2026-04-28 00:00:00+09:00,6048.0,6231.0,5955.0,6078.0
2026-04-30 00:00:00+09:00,6398.0,6490.0,6115.0,6231.0
2026-05-01 00:00:00+09:00,6269.0,6330.0,6061.0,6071.0
2026-05-07 00:00:00+09:00,6377.0,6636.0,6349.0,6448.0
2026-05-08 00:00:00+09:00,6448.0,6591.0,6401.0,6460.0
2026-05-11 00:00:00+09:00,6467.0,6615.0,6382.0,6447.0
2026-05-12 00:00:00+09:00,6623.0,6667.0,6373.0,6373.0
2026-05-13 00:00:00+09:00,6333.0,6495.0,6296.0,6468.0
2026-05-14 00:00:00+09:00,6463.0,6512.0,6382.0,6436.0
2026-05-15 00:00:00+09:00,6500.0,6662.0,6296.0,6416.0
2026-05-18 00:00:00+09:00,6380.0,6394.0,6200.0,6350.0
2026-05-19 00:00:00+09:00,6312.0,6330.0,6018.0,6020.0
2026-05-20 00:00:00+09:00,5823.0,5895.0,5623.0,5747.0
2026-05-21 00:00:00+09:00,6008.0,6124.0,5957.0,6069.0
2026-05-22 00:00:00+09:00,6080.0,6359.0,6080.0,6301.0
2026-05-25 00:00:00+09:00,6414.0,6614.0,6392.0,6560.0
2026-05-26 00:00:00+09:00,6554.0,6675.0,6497.0,6539.0
2026-05-27 00:00:00+09:00,6650.0,6686.0,6488.0,6500.0
2026-05-28 00:00:00+09:00,6321.0,6565.0,6320.0,6557.0
2026-05-29 00:00:00+09:00,6500.0,6641.0,6290.0,6558.0
2026-06-01 00:00:00+09:00,6560.0,6682.0,6069.0,6088.0
2026-06-02 00:00:00+09:00,6060.0,6133.0,5867.0,6001.0
2026-06-03 00:00:00+09:00,6101.0,6177.0,6030.0,6085.0
2026-06-04 00:00:00+09:00,6051.0,6084.0,5908.0,5952.0
2026-06-05 00:00:00+09:00,5899.0,6043.0,5797.0,6014.0
2026-06-08 00:00:00+09:00,5514.0,5707.0,5490.0,5668.0
2026-06-09 00:00:00+09:00,5868.0,5868.0,5685.0,5819.0
2026-06-10 00:00:00+09:00,5750.0,5767.0,5471.0,5572.0
2026-06-11 00:00:00+09:00,5372.0,5446.0,5225.0,5446.0
2026-06-12 00:00:00+09:00,5621.0,5661.0,5455.0,5545.0
2026-06-15 00:00:00+09:00,5700.0,5903.0,5676.0,5858.0
2026-06-16 00:00:00+09:00,5958.0,6009.0,5820.0,5872.0
2026-06-17 00:00:00+09:00,5853.0,5925.0,5790.0,5863.0
2026-06-18 00:00:00+09:00,6163.0,6230.0,6040.0,6056.0
2026-06-19 00:00:00+09:00,6148.0,6166.0,6023.0,6051.0
2026-06-22 00:00:00+09:00,6121.0,6253.0,6065.0,6183.0
2026-06-23 00:00:00+09:00,6283.0,6345.0,6087.0,6104.0
2026-06-24 00:00:00+09:00,6004.0,6052.0,5882.0,5982.0
2026-06-25 00:00:00+09:00,6082.0,6110.0,5927.0,5986.0
2026-06-26 00:00:00+09:00,5927.0,5942.0,5790.0,5858.0
2026-06-29 00:00:00+09:00,5925.0,5935.0,5724.0,5860.0
2026-06-30 00:00:00+09:00,5980.0,5980.0,5782.0,5876.0
2026-07-01 00:00:00+09:00,5966.0,6040.0,5888.0,6034.0
2026-07-02 00:00:00+09:00,5934.0,6020.0,5845.0,5913.0
2026-07-03 00:00:00+09:00,5868.0,5968.0,5795.0,5944.0
2026-07-06 00:00:00+09:00,5970.0,6078.0,5938.0,6043.0
2026-07-07 00:00:00+09:00,6074.0,6171.0,5896.0,5947.0
2026-07-08 00:00:00+09:00,5847.0,5904.0,5699.0,5699.0
2026-07-09 00:00:00+09:00,5730.0,5826.0,5722.0,5783.0
2026-07-10 00:00:00+09:00,5867.0,5910.0,5800.0,5827.0
2026-07-13 00:00:00+09:00,5836.0,5872.0,5598.0,5647.0
2026-07-14 00:00:00+09:00,5676.0,5686.0,5512.0,5592.0
2026-07-15 00:00:00+09:00,5747.0,5769.0,5609.0,5764.0
2026-07-16 00:00:00+09:00,5680.0,5737.0,5650.0,5666.0
2026-07-17 00:00:00+09:00,5566.0,5577.0,5203.0,5370.0
2026-07-21 00:00:00+09:00,5413.0,5591.0,5306.0,5591.0
2026-07-22 00:00:00+09:00,5669.0,5795.0,5629.0,5629.0
2026-07-23 00:00:00+09:00,5700.0,5764.0,5673.0,5746.0
2026-07-24 00:00:00+09:00,5679.0,5686.0,5586.0,5650.0
2026-07-27 00:00:00+09:00,5632.0,5681.0,5552.0,5669.0
2026-07-28 00:00:00+09:00,5480.0,5500.0,5291.0,5319.0
2026-07-29 00:00:00+09:00,5238.0,5297.0,5050.0,5172.0
2026-07-30 00:00:00+09:00,5072.0,5358.0,5071.0,5318.0
2026-07-31 00:00:00+09:00,5550.0,5912.0,5531.0,5912.0
2026-08-03 00:00:00+09:00,5712.0,5773.0,5357.0,5536.0
2026-08-04 00:00:00+09:00,5636.0,5699.0,5500.0,5649.0
2026-08-05 00:00:00+09:00,5748.0,5866.0,5678.0,5848.0
2026-08-06 00:00:00+09:00,5925.0,6061.0,5799.0,5870.0
2026-08-07 00:00:00+09:00,5827.0,5900.0,5752.0,5826.0
2026-08-10 00:00:00+09:00,5850.0,5940.0,5809.0,5844.0
2026-08-12 00:00:00+09:00,5799.0,5906.0,5695.0,5892.0
2026-08-13 00:00:00+09:00,5972.0,6079.0,5949.0,6020.0
2026-08-14 00:00:00+09:00,6096.0,6265.0,6079.0,6153.0
2026-08-17 00:00:00+09:00,6160.0,6203.0,6062.0,6126.0
2026-08-18 00:00:00+09:00,6149.0,6224.0,6012.0,6031.0
2026-08-19 00:00:00+09:00,5702.0,5757.0,5612.0,5641.0
2026-08-20 00:00:00+09:00,5662.0,5730.0,5621.0,5655.0
