Date,Open,High,Low,Close
2026-06-19 00:00:00+09:00,7790.0,7860.0,7260.0,7380.0
2026-06-22 00:00:00+09:00,7530.0,7800.0,7480.0,7780.0
2026-06-23 00:00:00+09:00,7880.0,8000.0,7550.0,7550.0
2026-06-24 00:00:00+09:00,7540.0,7900.0,7280.0,7460.0
2026-06-25 00:00:00+09:00,7800.0,7830.0,7590.0,7780.0
2026-06-26 00:00:00+09:00,7740.0,7850.0,7220.0,7370.0
2026-06-29 00:00:00+09:00,7370.0,7620.0,6960.0,7620.0
2026-06-30 00:00:00+09:00,7580.0,8100.0,7470.0,8030.0
2026-07-01 00:00:00+09:00,8200.0,8630.0,8150.0,8180.0
2026-07-02 00:00:00+09:00,7730.0,8040.0,7710.0,7810.0
2026-07-03 00:00:00+09:00,7510.0,8210.0,7490.0,8120.0
2026-07-06 00:00:00+09:00,8270.0,8410.0,7870.0,8100.0
2026-07-07 00:00:00+09:00,8000.0,8050.0,7230.0,7290.0
2026-07-08 00:00:00+09:00,7000.0,7450.0,6910.0,7010.0
2026-07-09 00:00:00+09:00,7130.0,7590.0,7080.0,7460.0
2026-07-10 00:00:00+09:00,7910.0,8080.0,7570.0,7810.0
2026-07-13 00:00:00+09:00,7860.0,7910.0,7310.0,7490.0
2026-07-14 00:00:00+09:00,7340.0,7460.0,7040.0,7390.0
2026-07-15 00:00:00+09:00,7400.0,7640.0,7130.0,7570.0
