Date,Open,High,Low,Close
2026-01-06 00:00:00+09:00,2000.9195439271011,2054.8659041800374,1998.9578580997215,2024.9501953125
2026-01-07 00:00:00+09:00,2030.3447204545796,2042.1148347760554,2018.5746061331038,2038.681884765625
2026-01-08 00:00:00+09:00,2022.4980728781436,2032.306501941568,1989.1494140625,1989.1494140625
2026-01-09 00:00:00+09:00,2027.402208580478,2040.1531658671474,1989.149336720469,2006.3140869140625
2026-01-13 00:00:00+09:00,2043.0957541288121,2043.5861755772348,2007.7854098423804,2014.160888671875
2026-01-14 00:00:00+09:00,2015.632102698932,2058.789189082753,2014.6512598265724,2043.095703125
2026-01-15 00:00:00+09:00,2049.4711380294975,2076.9347378690886,2043.0956594953066,2063.693359375
2026-01-16 00:00:00+09:00,2074.9732184211,2131.3716868962656,2070.559425236087,2125.97705078125
2026-01-19 00:00:00+09:00,2116.6588410408267,2136.766119187878,2067.1262778005294,2128.428955078125
2026-01-20 00:00:00+09:00,2123.524803987374,2129.4098611808727,2100.9654180789635,2120.582275390625
2026-01-21 00:00:00+09:00,2080.3677583457857,2123.034423828125,2077.915651134157,2123.034423828125
2026-01-22 00:00:00+09:00,2138.727891551825,2197.088042685663,2138.2374701137255,2185.808349609375
2026-01-23 00:00:00+09:00,2181.885094554049,2203.954060446369,2163.739500375919,2201.501953125
2026-01-26 00:00:00+09:00,2157.854337073546,2209.8390097394085,2157.363915633302,2192.183837890625
2026-01-27 00:00:00+09:00,2192.1839544837712,2229.4559859246588,2172.5670958306723,2207.87744140625
2026-01-28 00:00:00+09:00,2201.011561218687,2206.896618869004,2178.452173559137,2182.865966796875
2026-01-29 00:00:00+09:00,2168.643561877719,2203.9539048119564,2130.3906903656293,2198.06884765625
2026-01-30 00:00:00+09:00,2191.2029512013105,2212.781494140625,2175.5094654272634,2212.781494140625
2026-02-02 00:00:00+09:00,2233.3793713630257,2275.0651962567144,2188.7510176533124,2191.203125
2026-02-03 00:00:00+09:00,2210.819988560761,2237.7931694327312,2200.030716211973,2220.62841796875
2026-02-04 00:00:00+09:00,2255.4483056425524,2365.79313468573,2247.6015622439263,2337.839111328125
2026-02-05 00:00:00+09:00,2430.0381294322733,2430.0381294322733,2154.421292148532,2227.003662109375
2026-02-06 00:00:00+09:00,2167.662757639185,2305.471181823939,2167.662757639185,2299.095703125
2026-02-09 00:00:00+09:00,2382.9577036747314,2387.3714964989904,2306.9423828125,2306.9423828125
2026-02-10 00:00:00+09:00,2300.0765341941355,2353.532470703125,2293.2106340920636,2353.532470703125
2026-02-12 00:00:00+09:00,2353.042049267263,2376.5822781886527,2338.329406191394,2353.532470703125
2026-02-13 00:00:00+09:00,2348.137917783839,2354.0229752218934,2303.0191440920858,2320.67431640625
2026-02-16 00:00:00+09:00,2334.4059749475127,2347.156931953529,2276.5362469971333,2277.51708984375
2026-02-17 00:00:00+09:00,2289.7778120137878,2333.425322244935,2284.8735973810744,2314.789306640625
2026-02-18 00:00:00+09:00,2307.4329913668803,2326.559428489794,2294.682033284938,2306.4521484375
2026-02-19 00:00:00+09:00,2315.7699940448956,2331.953901245972,2301.0573511348266,2311.356201171875
2026-02-20 00:00:00+09:00,2293.210581446199,2309.394488458116,2233.8695890691693,2269.179931640625
2026-02-24 00:00:00+09:00,2250.053699811573,2286.8353099872197,2207.8774534768313,2281.440673828125
2026-02-25 00:00:00+09:00,2295.1724580608375,2329.011539173273,2229.4559816975575,2230.92724609375
2026-02-26 00:00:00+09:00,2231.417659354472,2284.8735988862604,2220.6283871553956,2277.02685546875
2026-02-27 00:00:00+09:00,2276.536277142693,2334.8964272891776,2260.3523699592142,2334.406005859375
2026-03-02 00:00:00+09:00,2272.1225868120587,2297.624502312647,2230.436763397635,2291.2490234375
2026-03-03 00:00:00+09:00,2262.3141365957495,2267.7087725165284,2181.885019231409,2188.260498046875
2026-03-04 00:00:00+09:00,2096.551710840076,2124.0153121984486,2038.6819794063615,2064.67431640625
2026-03-05 00:00:00+09:00,2143.1418365119484,2151.969423023897,2082.8199953469666,2084.291259765625
2026-03-06 00:00:00+09:00,2040.6436276126217,2114.697265625,2035.7394131747158,2114.697265625
2026-03-09 00:00:00+09:00,1981.3026169341006,2001.9003174071777,1902.8351865604727,1965.609130859375
2026-03-10 00:00:00+09:00,2014.6513419336272,2039.1724147419723,1962.6666675799356,2010.237548828125
2026-03-11 00:00:00+09:00,1969.532562399418,2017.1034435131492,1966.5900336707339,1980.812255859375
2026-03-12 00:00:00+09:00,1950.4061126396302,1956.291170057703,1888.1225882983597,1914.6053466796875
2026-03-13 00:00:00+09:00,1851.8313810509965,1906.7585830313228,1850.3601167122379,1894.498046875
2026-03-16 00:00:00+09:00,1842.022898337753,1901.3638916015625,1842.022898337753,1901.3638916015625
2026-03-17 00:00:00+09:00,1910.681954601346,1926.3754408814393,1889.5938324124709,1894.498046875
2026-03-18 00:00:00+09:00,1928.3370651825342,1947.4635009765625,1907.2489436660417,1947.4635009765625
2026-03-19 00:00:00+09:00,1933.2412828774357,1939.6167614866206,1880.7661897095297,1894.007568359375
2026-03-23 00:00:00+09:00,1795.9233191447245,1799.8466906775366,1728.2451602037163,1775.8160400390625
2026-03-24 00:00:00+09:00,1854.2834376114442,1857.7163876414045,1826.8198373717612,1847.907958984375
2026-03-25 00:00:00+09:00,1904.3064662388392,1906.7585734577922,1882.7279227120534,1888.12255859375
2026-03-26 00:00:00+09:00,1894.498007319554,1905.2872789118476,1874.88114987902,1899.4022216796875
2026-03-27 00:00:00+09:00,1899.4022988505747,1929.318007662835,1876.8429118773945,1920.0
2026-03-30 00:00:00+09:00,1816.0,1883.5,1812.0,1880.0
2026-03-31 00:00:00+09:00,1871.0,1896.0,1845.5,1858.5
2026-04-01 00:00:00+09:00,1915.0,1930.5,1876.5,1930.5
2026-04-02 00:00:00+09:00,1949.0,1954.0,1859.0,1859.0
2026-04-03 00:00:00+09:00,1860.0,1886.0,1853.0,1881.0
2026-04-06 00:00:00+09:00,1891.5,1924.5,1877.5,1913.0
2026-04-07 00:00:00+09:00,1911.0,1918.0,1892.0,1910.5
2026-04-08 00:00:00+09:00,2029.0,2108.0,2016.0,2092.0
2026-04-09 00:00:00+09:00,2087.0,2087.0,1983.0,1983.5
2026-04-10 00:00:00+09:00,1985.5,2016.5,1969.0,1971.5
2026-04-13 00:00:00+09:00,1950.0,1967.5,1934.0,1950.0
2026-04-14 00:00:00+09:00,1974.0,1976.5,1936.0,1948.0
2026-04-15 00:00:00+09:00,1978.0,2017.5,1976.5,2000.0
2026-04-16 00:00:00+09:00,2005.5,2043.5,1998.0,2029.5
2026-04-17 00:00:00+09:00,2026.0,2026.0,1996.5,2002.5
2026-04-20 00:00:00+09:00,2022.0,2032.0,1978.0,1978.0
2026-04-21 00:00:00+09:00,1990.0,2002.5,1978.5,1995.0
2026-04-22 00:00:00+09:00,1970.5,1978.5,1938.5,1952.5
2026-04-23 00:00:00+09:00,1934.0,1941.5,1881.5,1905.0
2026-04-24 00:00:00+09:00,1926.5,1927.5,1883.5,1889.5
2026-04-27 00:00:00+09:00,1895.5,1921.0,1871.0,1905.5
2026-04-28 00:00:00+09:00,1914.5,1923.0,1898.0,1917.0
2026-04-30 00:00:00+09:00,1891.0,1896.5,1856.5,1895.0
2026-05-01 00:00:00+09:00,1918.0,1918.0,1879.5,1899.5
2026-05-07 00:00:00+09:00,1973.0,2006.5,1930.0,1968.0
2026-05-08 00:00:00+09:00,1915.0,1928.0,1876.0,1920.0
2026-05-11 00:00:00+09:00,1893.5,1923.0,1878.0,1911.5
2026-05-12 00:00:00+09:00,1925.0,1969.5,1908.0,1951.5
2026-05-13 00:00:00+09:00,1970.0,2077.0,1902.0,1999.0
2026-05-14 00:00:00+09:00,2080.5,2169.0,2047.0,2167.5
2026-05-15 00:00:00+09:00,2169.0,2181.5,2129.0,2149.5
2026-05-18 00:00:00+09:00,2140.0,2141.5,2069.5,2090.0
2026-05-19 00:00:00+09:00,2131.5,2133.5,2066.0,2088.5
2026-05-20 00:00:00+09:00,2052.5,2077.0,2001.0,2011.0
2026-05-21 00:00:00+09:00,2049.0,2074.5,2017.5,2038.0
2026-05-22 00:00:00+09:00,2051.0,2063.0,2038.5,2050.0
2026-05-25 00:00:00+09:00,2083.0,2193.5,2076.0,2171.5
2026-05-26 00:00:00+09:00,2198.0,2241.5,2178.5,2222.0
2026-05-27 00:00:00+09:00,2231.5,2275.0,2204.0,2204.0
2026-05-28 00:00:00+09:00,2190.0,2200.0,2108.0,2157.0
2026-05-29 00:00:00+09:00,2158.0,2206.0,2154.0,2181.5
2026-06-01 00:00:00+09:00,2158.0,2167.0,2091.0,2112.0
2026-06-02 00:00:00+09:00,2096.5,2118.0,2049.0,2086.0
2026-06-03 00:00:00+09:00,2130.0,2155.0,2102.0,2131.5
2026-06-04 00:00:00+09:00,2130.0,2133.5,2088.0,2113.0
2026-06-05 00:00:00+09:00,2098.0,2109.0,2074.0,2090.0
2026-06-08 00:00:00+09:00,2040.0,2063.0,2015.5,2047.5
2026-06-09 00:00:00+09:00,2097.5,2103.0,1994.5,2009.0
2026-06-10 00:00:00+09:00,2010.0,2018.0,1985.5,2004.5
2026-06-11 00:00:00+09:00,1967.5,2026.5,1960.0,2019.5
2026-06-12 00:00:00+09:00,2069.5,2082.5,2036.5,2060.0
2026-06-15 00:00:00+09:00,2181.5,2242.0,2162.5,2185.5
2026-06-16 00:00:00+09:00,2154.0,2169.0,2112.0,2124.5
2026-06-17 00:00:00+09:00,2081.0,2175.0,2078.5,2159.5
2026-06-18 00:00:00+09:00,2177.0,2179.5,2142.0,2153.0
2026-06-19 00:00:00+09:00,2129.5,2165.0,2120.0,2137.0
2026-06-22 00:00:00+09:00,2130.0,2161.0,2118.5,2149.5
2026-06-23 00:00:00+09:00,2142.0,2154.5,2119.5,2119.5
2026-06-24 00:00:00+09:00,2117.0,2159.0,2103.0,2147.0
2026-06-25 00:00:00+09:00,2197.0,2231.0,2174.0,2187.0
2026-06-26 00:00:00+09:00,2185.0,2200.0,2129.5,2156.5
2026-06-29 00:00:00+09:00,2176.5,2179.0,2138.0,2147.5
2026-06-30 00:00:00+09:00,2197.5,2197.5,2114.0,2133.0
2026-07-01 00:00:00+09:00,2133.0,2144.5,2103.0,2126.5
2026-07-02 00:00:00+09:00,2149.5,2155.0,2112.0,2121.0
2026-07-03 00:00:00+09:00,2121.0,2183.0,2115.0,2182.0
2026-07-06 00:00:00+09:00,2185.0,2207.0,2174.5,2191.5
2026-07-07 00:00:00+09:00,2171.5,2195.5,2140.5,2157.5
2026-07-08 00:00:00+09:00,2144.5,2164.5,2122.5,2128.0
2026-07-09 00:00:00+09:00,2114.0,2137.5,2091.0,2102.5
2026-07-10 00:00:00+09:00,2127.0,2133.0,2076.0,2088.0
2026-07-13 00:00:00+09:00,2127.0,2127.0,2060.0,2070.0
2026-07-14 00:00:00+09:00,2070.0,2161.5,2067.5,2147.5
2026-07-15 00:00:00+09:00,2168.5,2209.0,2159.5,2204.5
2026-07-16 00:00:00+09:00,2184.5,2223.0,2177.0,2185.0
2026-07-17 00:00:00+09:00,2168.5,2185.0,2082.5,2121.0
2026-07-21 00:00:00+09:00,2135.0,2159.0,2111.5,2151.0
2026-07-22 00:00:00+09:00,2179.0,2236.0,2176.0,2202.5
2026-07-23 00:00:00+09:00,2209.5,2234.5,2194.5,2209.0
