Date,Open,High,Low,Close
2025-09-29 00:00:00+09:00,1072.0086528473078,1075.6757291968424,1052.450912316456,1054.8956298828125
2025-09-30 00:00:00+09:00,1063.4520950580768,1064.6744537880286,1046.3390728387515,1062.229736328125
2025-10-01 00:00:00+09:00,1028.0037308465867,1035.3378835042317,1007.2236316499256,1026.7813720703125
2025-10-02 00:00:00+09:00,1023.114266074576,1030.448418519555,997.4447325171493,1002.3341674804688
2025-10-03 00:00:00+09:00,1006.0012285012285,1014.5577395577395,992.5552825552826,995.0
2025-10-06 00:00:00+09:00,1015.7800827026367,1039.004898071289,1014.5577239990234,1036.5601806640625
2025-10-07 00:00:00+09:00,1026.7812809474033,1047.5613782999103,1024.3365636118142,1041.4495849609375
2025-10-08 00:00:00+09:00,1043.8943704607302,1069.5639041605843,1040.227294217894,1059.7850341796875
2025-10-09 00:00:00+09:00,1046.3390035333382,1050.006079480301,1006.0011681167493,1024.3365478515625
2025-10-10 00:00:00+09:00,1014.5577619175712,1028.0037081598523,1013.3354031682728,1020.6695556640625
2025-10-14 00:00:00+09:00,1001.111809039938,1010.8906789695101,988.8882216279729,992.5552978515625
2025-10-15 00:00:00+09:00,982.7764129260041,993.7776414289071,982.7764129260041,985.2211303710938
2025-10-16 00:00:00+09:00,979.1093292427302,996.2223512269976,968.1081008242725,976.6646118164062
2025-10-17 00:00:00+09:00,969.3304365706505,972.9975126232506,952.2174149918495,960.77392578125
2025-10-20 00:00:00+09:00,977.8869858649624,986.4434969912808,972.9975509356376,974.2199096679688
2025-10-21 00:00:00+09:00,969.3304595374344,982.776405382216,963.2186659716247,976.6646118164062
2025-10-22 00:00:00+09:00,980.3317031007376,990.1105729571041,975.4422681725543,983.998779296875
2025-10-23 00:00:00+09:00,983.9987718013296,990.1105654150024,970.5528258512493,975.4422607421875
2025-10-24 00:00:00+09:00,968.1080855642914,971.7751616459743,950.9950638497711,959.5515747070312
2025-10-27 00:00:00+09:00,970.5528487679344,983.9987950355002,966.8857725131437,971.7752075195312
2025-10-28 00:00:00+09:00,960.7739799291708,964.4410561884424,938.7715223735408,942.4385986328125
2025-10-29 00:00:00+09:00,959.551605579924,959.551605579924,941.2162245815814,944.88330078125
2025-10-30 00:00:00+09:00,948.5503685503685,1002.3341523341523,948.5503685503685,995.0
2025-10-31 00:00:00+09:00,990.1105786700581,1079.3427666242733,977.8869912790698,1051.228515625
2025-11-04 00:00:00+09:00,1035.3378618007523,1040.2272968033533,991.3329467773438,991.3329467773438
2025-11-05 00:00:00+09:00,988.8882216279729,998.667091557545,964.4410468040428,992.5552978515625
2025-11-06 00:00:00+09:00,1008.4459617956361,1015.7801142450589,971.7751995485221,982.7764282226562
2025-11-07 00:00:00+09:00,987.6658550452953,1017.0024646010962,982.7764201193285,1003.5565185546875
2025-11-10 00:00:00+09:00,1054.8955308764762,1063.4520415556597,1041.4495855234736,1061.00732421875
2025-11-11 00:00:00+09:00,1078.120414690685,1096.4557958929076,1070.7862622097962,1079.3427734375
2025-11-12 00:00:00+09:00,1112.3463894314236,1118.458182779948,1098.9004440646702,1100.122802734375
2025-11-13 00:00:00+09:00,1114.7911067708333,1120.9029001193576,1095.2333680555555,1100.122802734375
2025-11-14 00:00:00+09:00,1083.0098651102262,1086.6769414029245,1075.6757125248298,1076.8980712890625
2025-11-17 00:00:00+09:00,1080.565071686363,1111.124038645819,1075.67563697285,1108.6793212890625
2025-11-18 00:00:00+09:00,1097.6781477107559,1105.0123001453487,1051.228515625,1051.228515625
2025-11-19 00:00:00+09:00,1050.0061804386135,1052.4508979716486,1031.6707989408494,1037.7825927734375
2025-11-20 00:00:00+09:00,1053.673240441627,1062.2297516749118,1046.3390879559545,1059.7850341796875
2025-11-21 00:00:00+09:00,1059.7849512380078,1084.232124276947,1048.7837233704854,1083.009765625
2025-11-25 00:00:00+09:00,1091.5662989676339,1095.233375,1069.5638427734375,1069.5638427734375
2025-11-26 00:00:00+09:00,1083.0097960733772,1086.6768721323165,1074.4532852691857,1078.120361328125
2025-11-27 00:00:00+09:00,1077.631506214971,1092.2998116534689,1070.7862970103388,1079.5872802734375
2025-11-28 00:00:00+09:00,1071.764111328125,1089.3660766601563,1059.051580810547,1075.6756591796875
2025-12-01 00:00:00+09:00,1089.3661077072632,1103.056525577911,1067.852593910531,1070.7862548828125
2025-12-02 00:00:00+09:00,1074.6978211785756,1087.4103522753194,1058.0737420520643,1071.76416015625
2025-12-03 00:00:00+09:00,1087.4103151422532,1092.2997500124973,1069.808349609375,1069.808349609375
2025-12-04 00:00:00+09:00,1056.117992893796,1070.7862983506543,1055.140105863339,1060.029541015625
2025-12-05 00:00:00+09:00,1043.4054378240082,1055.1400819232474,1036.5602287661188,1052.2064208984375
2025-12-08 00:00:00+09:00,1052.2064447719672,1064.918976167911,1046.339122589224,1060.029541015625
2025-12-09 00:00:00+09:00,1061.9852725290698,1063.941046511628,1043.4054196947675,1051.228515625
2025-12-10 00:00:00+09:00,1059.051580810547,1061.0073547363281,1036.5601806640625,1036.5601806640625
2025-12-11 00:00:00+09:00,1048.294867880124,1051.2285288909825,1015.0467097570604,1025.803466796875
2025-12-12 00:00:00+09:00,1033.6265076714205,1042.427490234375,1024.8255251084663,1042.427490234375
2025-12-15 00:00:00+09:00,1039.4938415527345,1056.117919921875,1036.5601806640625,1056.117919921875
2025-12-16 00:00:00+09:00,1049.2726862802251,1056.1178948580086,1019.9360780897249,1028.737060546875
2025-12-17 00:00:00+09:00,1038.5159853099083,1040.4717592935426,1021.8919064490151,1031.6707763671875
2025-12-18 00:00:00+09:00,1036.5602536309034,1045.361236916449,1031.6708184722672,1040.4718017578125
2025-12-19 00:00:00+09:00,1056.1179747013505,1061.9852967830245,1046.3391045652268,1059.0516357421875
2025-12-22 00:00:00+09:00,1056.1179325498383,1056.1179325498383,1007.2235838206791,1020.9140014648438
2025-12-23 00:00:00+09:00,1018.9582759021578,1027.7592590913318,1015.0467278180803,1026.7813720703125
2025-12-24 00:00:00+09:00,1025.8034421757186,1042.4275208382423,1020.9140072749765,1037.5380859375
2025-12-25 00:00:00+09:00,1042.4274591070262,1042.4274591070262,1020.9139468177628,1027.7591552734375
2025-12-26 00:00:00+09:00,1032.6486266915954,1038.5159484341614,1024.8255310348409,1029.7149658203125
2025-12-29 00:00:00+09:00,1024.8255008344163,1035.5822570454648,1018.9581792647537,1034.6043701171875
2025-12-30 00:00:00+09:00,1036.5601375735907,1041.4495721847868,1026.7812683511984,1027.7591552734375
2026-01-05 00:00:00+09:00,1020.9139768366229,1034.6043941505238,996.4668030617995,1003.31201171875
2026-01-06 00:00:00+09:00,1015.0466252843274,1034.6043637291123,1010.1571906731313,1027.7591552734375
2026-01-07 00:00:00+09:00,1013.0908811073604,1024.8255245178702,985.7100464828371,993.5331420898438
2026-01-08 00:00:00+09:00,1006.2456724512296,1008.2014463529812,990.5994812372162,993.5331420898438
2026-01-09 00:00:00+09:00,992.5552795530541,1003.3120362772744,974.95331400433,991.577392578125
2026-01-13 00:00:00+09:00,1006.2457030894801,1011.1351379927331,992.5552853603715,1008.2014770507812
2026-01-14 00:00:00+09:00,1008.2014834660678,1011.1351444266868,984.7321957811157,995.4889526367188
2026-01-15 00:00:00+09:00,991.5773742615529,998.422582959611,983.7542786066294,990.5994873046875
2026-01-16 00:00:00+09:00,982.7764225392207,990.5995184400305,958.3292478491903,966.15234375
2026-01-19 00:00:00+09:00,972.9975280761719,978.8648498535157,958.3292236328125,958.3292236328125
2026-01-20 00:00:00+09:00,960.2850223257523,968.1081182306464,946.5946044921875,946.5946044921875
2026-01-21 00:00:00+09:00,934.8599488856429,937.7936098131083,917.2579833208505,923.1253051757812
2026-01-22 00:00:00+09:00,929.9705078382805,933.8820557156233,919.2137511755874,926.0589599609375
2026-01-23 00:00:00+09:00,928.9925964162524,934.8599180778286,921.1695008674839,928.0147094726562
2026-01-26 00:00:00+09:00,942.6830138205487,961.2628657526965,937.7935791015625,937.7935791015625
2026-01-27 00:00:00+09:00,928.9926512902524,939.7494083051922,920.1916682780289,930.9484252929688
2026-01-28 00:00:00+09:00,921.1695497890207,936.8157417174966,911.3906798337233,914.3243408203125
2026-01-29 00:00:00+09:00,916.280072137619,937.7935850373283,878.1424810881342,925.0810546875
2026-01-30 00:00:00+09:00,928.9925966073872,962.2407526964937,921.1695010570093,937.7935791015625
2026-02-02 00:00:00+09:00,947.5724856981344,954.4176945731467,919.2137632159405,929.9705200195312
2026-02-03 00:00:00+09:00,920.1916133311939,923.1252741600925,897.7002136429713,898.6781005859375
2026-02-04 00:00:00+09:00,840.0049264511624,846.8501353977958,808.7125426951237,809.6904296875
2026-02-05 00:00:00+09:00,813.6019821428572,877.1646369977678,812.6240951450893,855.651123046875
2026-02-06 00:00:00+09:00,841.9607120567644,847.8280340920031,829.2481809804137,833.1597290039062
2026-02-09 00:00:00+09:00,836.0933346117495,848.8058648456123,815.5577088493557,820.4471435546875
2026-02-10 00:00:00+09:00,827.292382421428,861.5184266114398,823.3808345139981,854.6732177734375
2026-02-12 00:00:00+09:00,843.9164489746095,845.8722229003906,821.425048828125,821.425048828125
2026-02-13 00:00:00+09:00,806.7567443847656,813.601953125,780.3537963867188,782.3095703125
2026-02-16 00:00:00+09:00,791.1105771239637,808.7125429932237,786.2211421602804,799.9115600585938
2026-02-17 00:00:00+09:00,800.8894408733632,808.7125367549102,789.1547970510429,802.84521484375
2026-02-18 00:00:00+09:00,817.5135187554442,843.9164673276895,811.6461968505009,841.960693359375
2026-02-19 00:00:00+09:00,840.9827880859375,846.8501098632813,831.2039184570312,840.9827880859375
2026-02-20 00:00:00+09:00,836.0933657858869,839.027026718469,808.712530415121,815.5577392578125
2026-02-24 00:00:00+09:00,789.1547919468105,791.1105659045473,741.2383299822583,747.1056518554688
2026-02-25 00:00:00+09:00,755.9066223144532,775.4643615722657,750.0393005371094,772.5307006835938
2026-02-26 00:00:00+09:00,782.3096055250901,817.5135377737192,775.4643964767456,813.6019897460938
2026-02-27 00:00:00+09:00,842.9385559152755,853.6953124292755,830.2260254896391,843.9164428710938
2026-03-02 00:00:00+09:00,785.2432432432432,798.9336609336609,770.5749385749385,796.0
2026-03-03 00:00:00+09:00,790.1326722033798,796.977880997221,774.4864806746,779.3759155273438
2026-03-04 00:00:00+09:00,780.3538148593059,784.2653628034628,762.7518491105997,773.5086059570312
2026-03-05 00:00:00+09:00,793.0663207399741,795.9999816058433,776.4422425000487,785.2432250976562
2026-03-06 00:00:00+09:00,789.1547968344568,819.4692933671311,788.1769098495317,812.6240844726562
2026-03-09 00:00:00+09:00,797.9557792762191,839.0270326213187,790.132683400962,832.1818237304688
2026-03-10 00:00:00+09:00,827.2923644802324,829.2481383915332,809.6903992785253,824.3587036132812
2026-03-11 00:00:00+09:00,839.0270265696738,840.9828005243817,820.4471739999491,825.3366088867188
2026-03-12 00:00:00+09:00,803.8230956734963,816.5356263836611,803.8230956734963,805.7788696289062
2026-03-13 00:00:00+09:00,791.1105649633315,812.6240784728411,790.1326779856265,805.7788696289062
2026-03-16 00:00:00+09:00,801.8673215724295,819.469287167922,801.8673215724295,815.5577392578125
2026-03-17 00:00:00+09:00,820.4471433338124,823.3808041562218,807.7346131033719,810.6682739257812
2026-03-18 00:00:00+09:00,811.6461672230533,830.2260192438221,810.6682802745918,827.2923583984375
2026-03-19 00:00:00+09:00,812.6240599992643,820.4471556430599,804.8009643554688,804.8009643554688
2026-03-23 00:00:00+09:00,792.0884337846844,794.0442076952638,780.3537903212076,785.2432250976562
2026-03-24 00:00:00+09:00,799.9115600585938,803.8231080295403,789.1548031384904,799.9115600585938
2026-03-25 00:00:00+09:00,793.0663329629887,804.8009766073238,789.1547850815435,798.9336547851562
2026-03-26 00:00:00+09:00,792.0884644158996,793.0663514090056,780.353820498627,790.1326904296875
2026-03-27 00:00:00+09:00,795.022113022113,800.8894348894348,787.1990171990171,796.0
2026-03-30 00:00:00+09:00,769.0,778.0,762.0,777.0
2026-03-31 00:00:00+09:00,792.0,811.0,783.0,801.0
2026-04-01 00:00:00+09:00,822.0,824.0,812.0,824.0
2026-04-02 00:00:00+09:00,816.0,826.0,810.0,814.0
2026-04-03 00:00:00+09:00,823.0,832.0,822.0,832.0
2026-04-06 00:00:00+09:00,836.0,842.0,829.0,835.0
2026-04-07 00:00:00+09:00,835.0,854.0,835.0,840.0
2026-04-08 00:00:00+09:00,855.0,856.0,842.0,855.0
2026-04-09 00:00:00+09:00,841.0,850.0,836.0,838.0
2026-04-10 00:00:00+09:00,823.0,830.0,809.0,816.0
2026-04-13 00:00:00+09:00,803.0,819.0,802.0,814.0
2026-04-14 00:00:00+09:00,849.0,852.0,836.0,852.0
2026-04-15 00:00:00+09:00,862.0,922.0,862.0,908.0
2026-04-16 00:00:00+09:00,933.0,936.0,899.0,899.0
2026-04-17 00:00:00+09:00,899.0,949.0,899.0,944.0
2026-04-20 00:00:00+09:00,945.0,952.0,939.0,948.0
2026-04-21 00:00:00+09:00,959.0,959.0,927.0,930.0
2026-04-22 00:00:00+09:00,945.0,967.0,944.0,960.0
2026-04-23 00:00:00+09:00,948.0,953.0,923.0,932.0
2026-04-24 00:00:00+09:00,905.0,926.0,905.0,917.0
2026-04-27 00:00:00+09:00,921.0,921.0,876.0,876.0
2026-04-28 00:00:00+09:00,888.0,888.0,870.0,881.0
2026-04-30 00:00:00+09:00,881.0,892.0,868.0,879.0
2026-05-01 00:00:00+09:00,917.0,938.0,867.0,921.0
2026-05-07 00:00:00+09:00,891.0,924.0,889.0,895.0
2026-05-08 00:00:00+09:00,925.0,939.0,915.0,937.0
2026-05-11 00:00:00+09:00,936.0,952.0,925.0,945.0
2026-05-12 00:00:00+09:00,960.0,965.0,942.0,957.0
2026-05-13 00:00:00+09:00,968.0,979.0,947.0,953.0
2026-05-14 00:00:00+09:00,956.0,962.0,931.0,933.0
