Date,Open,High,Low,Close
2025-10-15 00:00:00+09:00,1200.9734786691895,1249.6018526521138,1199.0086958820007,1243.21630859375
2025-10-16 00:00:00+09:00,1257.460875984252,1272.1967456246923,1228.9715280127336,1247.636962890625
2025-10-17 00:00:00+09:00,1236.3395541639213,1246.654663674228,1220.1300963620106,1223.0772705078125
2025-10-20 00:00:00+09:00,1249.601806640625,1252.0577850341797,1227.0068054199219,1233.883544921875
2025-10-21 00:00:00+09:00,1242.7250357782038,1244.1986227771501,1209.32373046875,1209.32373046875
2025-10-22 00:00:00+09:00,1217.1828771159487,1266.3024443926215,1217.1828771159487,1260.8992919921875
2025-10-23 00:00:00+09:00,1279.073606054399,1337.5258945031214,1274.652844743151,1330.157958984375
2025-10-24 00:00:00+09:00,1336.0521863758993,1378.2950128569018,1319.8427297029564,1365.52392578125
2025-10-27 00:00:00+09:00,1390.083712000425,1463.7630606930272,1378.2950162096088,1444.115234375
2025-10-28 00:00:00+09:00,1435.7649201982538,1453.4479640323755,1340.9641574208804,1350.296875
2025-10-29 00:00:00+09:00,1390.083817911443,1404.8196887726951,1349.3145751953125,1349.3145751953125
2025-10-30 00:00:00+09:00,1361.1032707049264,1396.9605564362362,1350.2969654160383,1384.6806640625
2025-10-31 00:00:00+09:00,1379.7686160462786,1395.978072909763,1372.4006811083311,1389.592529296875
2025-11-04 00:00:00+09:00,1389.1013793945312,1431.3442077636719,1379.2774658203125,1402.8548583984375
2025-11-05 00:00:00+09:00,1375.347900390625,1438.220947265625,1338.9994201660156,1434.2913818359375
2025-11-06 00:00:00+09:00,1451.4832305908203,1472.1134490966797,1436.2561645507812,1446.080078125
2025-11-07 00:00:00+09:00,1416.6083222434227,1443.1328886099777,1399.9076693459622,1425.9410400390625
2025-11-10 00:00:00+09:00,1518.7770857072614,1521.7242598709884,1444.11534022618,1475.0606689453125
2025-11-11 00:00:00+09:00,1473.586990187981,1496.6731863675925,1451.4831853351611,1468.183837890625
2025-11-12 00:00:00+09:00,1479.9726263795467,1488.8141488736826,1450.009689038308,1459.3424072265625
2025-11-13 00:00:00+09:00,1452.9568468408677,1529.0921785718801,1451.4832597751063,1517.794677734375
2025-11-14 00:00:00+09:00,1488.3228765303488,1518.7770079973066,1479.9725501603766,1515.829833984375
2025-11-17 00:00:00+09:00,1517.7946322534017,1558.5638731844801,1495.690826929323,1547.757568359375
2025-11-18 00:00:00+09:00,1534.0041046142578,1572.8085632324219,1463.7631225585938,1473.5870361328125
2025-11-19 00:00:00+09:00,1493.2348328237852,1524.1801599513835,1453.9391793284226,1496.1820068359375
2025-11-20 00:00:00+09:00,1535.4776916503906,1574.7733459472656,1516.321060180664,1544.3192138671875
2025-11-21 00:00:00+09:00,1528.6009223022077,1573.2997281921503,1525.6537482874862,1562.984619140625
2025-11-25 00:00:00+09:00,1571.8261110678704,1600.3154593309757,1563.966980512531,1577.720458984375
2025-11-26 00:00:00+09:00,1599.8243849377193,1655.329498692083,1596.8772107560717,1644.523193359375
2025-11-27 00:00:00+09:00,1644.0319366455078,1661.7149810791016,1626.840087890625,1638.6287841796875
2025-11-28 00:00:00+09:00,1640.593596439085,1698.0634918832088,1637.6464223137455,1694.6251220703125
2025-12-01 00:00:00+09:00,1703.9578553569493,1725.570465802526,1652.382307702732,1699.0458984375
2025-12-02 00:00:00+09:00,1696.0986151850182,1698.554593486763,1604.2450266997594,1632.734375
2025-12-03 00:00:00+09:00,1619.472167931815,1635.681625481633,1564.4582513990995,1623.4017333984375
2025-12-04 00:00:00+09:00,1618.980926043592,1621.4369043901388,1575.2645114750608,1594.421142578125
2025-12-05 00:00:00+09:00,1572.8085941360541,1584.1060949683867,1552.178375224838,1553.1607666015625
2025-12-08 00:00:00+09:00,1562.9846348868411,1614.5601806640625,1562.0022435387036,1614.5601806640625
2025-12-09 00:00:00+09:00,1614.0690313293117,1642.5583812432192,1568.3878323294255,1584.5972900390625
2025-12-10 00:00:00+09:00,1618.9809412703698,1620.4545282921572,1563.9670257903088,1567.4053955078125
2025-12-11 00:00:00+09:00,1571.334945125082,1576.2469018150634,1530.5657045982355,1543.3367919921875
2025-12-12 00:00:00+09:00,1544.3191986035436,1556.1078947760898,1532.5305024309973,1543.8280029296875
2025-12-15 00:00:00+09:00,1519.7594005534866,1579.6852721978064,1499.1291824464258,1578.702880859375
2025-12-16 00:00:00+09:00,1552.178297592864,1566.4229718429253,1504.5323182047289,1507.4794921875
2025-12-17 00:00:00+09:00,1498.1467893493452,1504.0411373730146,1462.2895055386887,1488.3228759765625
2025-12-18 00:00:00+09:00,1463.7631380407836,1473.0958560350032,1425.941070379998,1442.6417236328125
2025-12-19 00:00:00+09:00,1453.4479685871859,1497.164382647429,1434.7825333704527,1487.8316650390625
2025-12-22 00:00:00+09:00,1497.6556243896484,1522.7066040039062,1493.23486328125,1512.8826904296875
2025-12-23 00:00:00+09:00,1494.7084201468206,1517.7946165802418,1483.9021154333043,1511.9002685546875
2025-12-24 00:00:00+09:00,1547.2663569496494,1557.0902703271074,1519.7593994927668,1523.68896484375
2025-12-25 00:00:00+09:00,1550.2135775211352,1552.178360255636,1510.917922831119,1525.16259765625
2025-12-26 00:00:00+09:00,1542.3544157908184,1563.9670254388425,1522.7065888380691,1532.039306640625
2025-12-29 00:00:00+09:00,1545.3016505257895,1583.6149145884124,1542.3544763671262,1561.5111083984375
2025-12-30 00:00:00+09:00,1558.0726775106116,1581.6500698562957,1542.3544159468224,1547.757568359375
2026-01-05 00:00:00+09:00,1576.2469329833984,1590.9828033447266,1553.6519317626953,1556.10791015625
2026-01-06 00:00:00+09:00,1578.7029417058015,1592.4564209739292,1549.2312004169564,1588.52685546875
2026-01-07 00:00:00+09:00,1554.1431274414062,1586.0708465576172,1541.3720397949219,1583.6148681640625
2026-01-08 00:00:00+09:00,1584.106108484075,1665.1533977553534,1583.6149127915219,1624.3841552734375
2026-01-09 00:00:00+09:00,1601.2978669473177,1615.0513455591351,1570.8437357354362,1605.7186279296875
2026-01-13 00:00:00+09:00,1651.3999340080493,1654.3471081912878,1612.5954739287406,1620.94580078125
2026-01-14 00:00:00+09:00,1725.0792236328125,1750.6213989257812,1666.1357421875,1740.7974853515625
2026-01-15 00:00:00+09:00,1709.360931862797,1760.4452815506509,1705.431366502193,1735.885498046875
2026-01-16 00:00:00+09:00,1762.9013223489217,1763.392518036397,1693.1515347274262,1710.3433837890625
2026-01-19 00:00:00+09:00,1659.7501383416172,1699.0457912174177,1653.3645947492998,1687.748291015625
2026-01-20 00:00:00+09:00,1697.572265625,1698.063461303711,1651.8910675048828,1658.276611328125
2026-01-21 00:00:00+09:00,1620.945769559003,1679.398056400676,1611.1218558041,1659.259033203125
2026-01-22 00:00:00+09:00,1658.2766573910208,1673.0125281616756,1622.4193718490942,1647.9615478515625
2026-01-23 00:00:00+09:00,1645.5055388543753,1680.8716280476633,1639.1199949722538,1654.8382568359375
2026-01-26 00:00:00+09:00,1620.9457247195335,1675.9596402251661,1616.033767977959,1645.9967041015625
2026-01-27 00:00:00+09:00,1627.8224489861516,1647.9614714389072,1601.7890784984431,1641.575927734375
2026-01-28 00:00:00+09:00,1614.5601806640625,1632.7344206046073,1606.701049878962,1614.5601806640625
2026-01-29 00:00:00+09:00,1606.7010350505486,1641.5759275875675,1574.2821208612072,1633.716796875
2026-01-30 00:00:00+09:00,1625.8577276908786,1632.2432716364924,1580.1765286953344,1592.4564208984375
2026-02-02 00:00:00+09:00,1621.9281157750943,1654.3470302636333,1604.2450715086184,1614.5601806640625
2026-02-03 00:00:00+09:00,1639.6111305557984,1674.9772184527478,1632.2431955772672,1668.5916748046875
2026-02-04 00:00:00+09:00,1668.5917054734748,1692.6602935123917,1645.0143131088216,1685.2923583984375
2026-02-05 00:00:00+09:00,1694.6250915527344,1721.640853881836,1666.1357421875,1717.2200927734375
2026-02-06 00:00:00+09:00,1739.815123415279,1804.6529541015625,1717.220121812483,1804.6529541015625
2026-02-09 00:00:00+09:00,1885.2090755798656,1901.9097291936528,1849.8429855741986,1896.015380859375
2026-02-10 00:00:00+09:00,2023.726181402439,2104.2822721184584,1989.833679820699,2074.3193359375
2026-02-12 00:00:00+09:00,2079.7224600587037,2217.2572472142156,2053.689089632839,2183.36474609375
2026-02-13 00:00:00+09:00,2134.245239691198,2163.225784948225,2046.3212125554735,2075.3017578125
2026-02-16 00:00:00+09:00,2111.650270141161,2126.8773365227325,2025.691024438741,2040.9180908203125
2026-02-17 00:00:00+09:00,2015.867050285293,2057.6186826620597,2003.0959627347527,2031.0941162109375
2026-02-18 00:00:00+09:00,2048.7772824084277,2087.5817430438306,2009.4816260687792,2054.671630859375
2026-02-19 00:00:00+09:00,2039.444397956161,2084.1432034026957,2028.1468976784656,2072.845703125
2026-02-20 00:00:00+09:00,2049.268324830745,2053.197890170785,1983.9393010525837,2006.5343017578125
2026-02-24 00:00:00+09:00,1986.3953096969258,2028.6381377468606,1938.7493292219997,2019.305419921875
2026-02-25 00:00:00+09:00,2043.3740541767554,2043.8652498628558,1981.4833977281326,2028.63818359375
2026-02-26 00:00:00+09:00,2041.9003451340488,2082.1783889880285,2016.358170982745,2048.285888671875
2026-02-27 00:00:00+09:00,1999.1663395819296,2103.7910153389203,1994.2543829736203,2095.931884765625
2026-03-02 00:00:00+09:00,1997.692868704119,2121.965378116989,1996.2192816359823,2107.720703125
2026-03-03 00:00:00+09:00,2107.2294455902843,2128.3508596136835,1975.5890047002617,1999.6575927734375
2026-03-04 00:00:00+09:00,1921.0663151719655,1956.4324043288004,1798.267394488511,1863.105224609375
2026-03-05 00:00:00+09:00,1941.6964703874426,1952.9939707210906,1841.4925543846502,1868.99951171875
2026-03-06 00:00:00+09:00,1829.7039481302495,1866.052429247468,1813.0032946439599,1864.087646484375
2026-03-09 00:00:00+09:00,1706.9050136993876,1736.3767549431182,1665.644575958165,1726.0616455078125
2026-03-10 00:00:00+09:00,1768.3044134238762,1831.6686549048984,1760.9364783679432,1802.6881103515625
2026-03-11 00:00:00+09:00,1830.19516060795,1844.4398357710284,1805.6353758440214,1809.56494140625
2026-03-12 00:00:00+09:00,1780.5843353271484,1800.7233581542969,1763.8836822509766,1784.022705078125
2026-03-13 00:00:00+09:00,1734.4119266897678,1804.6529081444937,1733.4295353407508,1783.531494140625
2026-03-16 00:00:00+09:00,1761.4277038574219,1795.8114013671875,1732.9383544921875,1764.3748779296875
2026-03-17 00:00:00+09:00,1803.6705478208494,1811.5296787481734,1752.095001110286,1764.8660888671875
2026-03-18 00:00:00+09:00,1781.566741462575,1839.52783203125,1757.9893486888768,1839.52783203125
2026-03-19 00:00:00+09:00,1816.9327524877792,1818.4063394727655,1749.6389468400837,1758.48046875
2026-03-23 00:00:00+09:00,1700.0282284814352,1701.9930111783221,1641.5759432490484,1669.5740966796875
2026-03-24 00:00:00+09:00,1744.2358087782643,1744.2358087782643,1673.5036329224295,1723.6055908203125
2026-03-25 00:00:00+09:00,1749.6390075683594,1786.4786834716797,1746.6918334960938,1768.304443359375
2026-03-26 00:00:00+09:00,1768.3044742025197,1778.128387948089,1729.50001490752,1749.6390380859375
2026-03-27 00:00:00+09:00,1710.343368361261,1730.4823913660891,1700.0282590173247,1729.5
2026-03-30 00:00:00+09:00,1643.0,1701.5,1640.5,1691.0
2026-03-31 00:00:00+09:00,1637.5,1682.5,1613.0,1627.0
2026-04-01 00:00:00+09:00,1712.5,1747.0,1681.0,1747.0
2026-04-02 00:00:00+09:00,1779.0,1796.5,1702.0,1716.0
2026-04-03 00:00:00+09:00,1819.0,1849.5,1777.5,1787.5
2026-04-06 00:00:00+09:00,1788.0,1819.0,1786.5,1786.5
2026-04-07 00:00:00+09:00,1785.0,1805.0,1758.0,1771.5
2026-04-08 00:00:00+09:00,1872.0,1878.5,1836.0,1861.0
2026-04-09 00:00:00+09:00,1840.0,1847.5,1801.5,1813.5
2026-04-10 00:00:00+09:00,1800.0,1804.0,1737.0,1748.0
2026-04-13 00:00:00+09:00,1756.0,1781.5,1733.5,1744.5
2026-04-14 00:00:00+09:00,1767.0,1767.0,1734.0,1741.5
2026-04-15 00:00:00+09:00,1744.5,1756.0,1714.0,1718.5
2026-04-16 00:00:00+09:00,1698.0,1718.0,1680.5,1707.5
2026-04-17 00:00:00+09:00,1704.0,1713.5,1671.5,1682.5
2026-04-20 00:00:00+09:00,1691.5,1702.5,1678.5,1691.5
2026-04-21 00:00:00+09:00,1688.0,1700.0,1676.0,1678.5
2026-04-22 00:00:00+09:00,1671.0,1673.0,1644.5,1651.5
2026-04-23 00:00:00+09:00,1636.0,1656.0,1622.0,1642.0
2026-04-24 00:00:00+09:00,1667.5,1672.5,1616.0,1634.0
2026-04-27 00:00:00+09:00,1621.0,1686.5,1601.5,1679.0
2026-04-28 00:00:00+09:00,1693.5,1821.0,1684.5,1816.5
2026-04-30 00:00:00+09:00,1792.0,1793.0,1722.0,1750.0
2026-05-01 00:00:00+09:00,1770.0,1777.0,1713.5,1760.0
2026-05-07 00:00:00+09:00,1800.0,1861.5,1797.5,1840.0
2026-05-08 00:00:00+09:00,1857.0,1858.5,1763.0,1830.0
2026-05-11 00:00:00+09:00,1960.0,2094.5,1960.0,2066.0
2026-05-12 00:00:00+09:00,2070.0,2172.0,2050.5,2165.5
2026-05-13 00:00:00+09:00,2130.5,2151.0,2070.0,2090.0
2026-05-14 00:00:00+09:00,2081.0,2089.5,1973.0,1980.0
2026-05-15 00:00:00+09:00,1979.5,2005.0,1904.5,1943.0
2026-05-18 00:00:00+09:00,1935.5,1936.0,1781.0,1786.5
2026-05-19 00:00:00+09:00,1794.5,1861.0,1788.5,1802.5
2026-05-20 00:00:00+09:00,1784.0,1790.0,1697.0,1711.5
2026-05-21 00:00:00+09:00,1730.0,1751.5,1708.0,1719.5
2026-05-22 00:00:00+09:00,1714.5,1718.5,1681.5,1695.0
2026-05-25 00:00:00+09:00,1757.5,1822.0,1754.5,1784.5
2026-05-26 00:00:00+09:00,1789.5,1905.5,1781.0,1857.0
2026-05-27 00:00:00+09:00,1861.0,1889.0,1780.0,1780.0
2026-05-28 00:00:00+09:00,1761.0,1808.0,1734.0,1753.0
2026-05-29 00:00:00+09:00,1761.0,1828.0,1741.5,1778.5
2026-06-01 00:00:00+09:00,1765.5,1775.5,1691.5,1691.5
2026-06-02 00:00:00+09:00,1651.5,1652.5,1593.0,1611.0
2026-06-03 00:00:00+09:00,1607.0,1631.0,1586.0,1619.5
2026-06-04 00:00:00+09:00,1603.5,1644.0,1598.0,1608.5
2026-06-05 00:00:00+09:00,1608.5,1715.0,1600.0,1697.5
2026-06-08 00:00:00+09:00,1657.5,1675.0,1588.5,1604.5
2026-06-09 00:00:00+09:00,1633.0,1682.5,1625.0,1653.0
2026-06-10 00:00:00+09:00,1633.5,1660.5,1607.0,1636.0
2026-06-11 00:00:00+09:00,1607.5,1618.5,1571.5,1618.5
2026-06-12 00:00:00+09:00,1649.0,1701.5,1640.0,1668.0
2026-06-15 00:00:00+09:00,1781.5,1819.5,1764.5,1819.5
2026-06-16 00:00:00+09:00,1801.5,1804.5,1756.5,1783.5
2026-06-17 00:00:00+09:00,1796.0,1828.5,1789.0,1797.5
2026-06-18 00:00:00+09:00,1805.0,1852.5,1800.5,1837.5
2026-06-19 00:00:00+09:00,1842.5,1866.0,1761.0,1763.0
2026-06-22 00:00:00+09:00,1740.5,1762.5,1718.0,1752.0
2026-06-23 00:00:00+09:00,1770.0,1788.0,1715.5,1715.5
2026-06-24 00:00:00+09:00,1723.0,1743.0,1703.5,1722.5
2026-06-25 00:00:00+09:00,1762.5,1764.5,1674.0,1675.5
2026-06-26 00:00:00+09:00,1676.0,1722.0,1668.0,1713.0
2026-06-29 00:00:00+09:00,1721.0,1753.5,1682.0,1714.0
2026-06-30 00:00:00+09:00,1744.0,1749.5,1678.5,1698.5
2026-07-01 00:00:00+09:00,1707.0,1748.0,1662.0,1665.0
2026-07-02 00:00:00+09:00,1664.0,1701.5,1647.0,1671.5
