Date,Open,High,Low,Close
2025-12-16 00:00:00+09:00,1125.0,1127.0,1103.0,1114.0
2025-12-17 00:00:00+09:00,1100.0,1125.0,1086.0,1125.0
2025-12-18 00:00:00+09:00,1115.0,1128.0,1094.0,1102.0
2025-12-19 00:00:00+09:00,1102.0,1109.0,1092.0,1104.0
2025-12-22 00:00:00+09:00,1120.0,1124.0,1081.0,1106.0
2025-12-23 00:00:00+09:00,1125.0,1162.0,1121.0,1129.0
2025-12-24 00:00:00+09:00,1131.0,1148.0,1121.0,1121.0
2025-12-25 00:00:00+09:00,1130.0,1160.0,1130.0,1146.0
2025-12-26 00:00:00+09:00,1162.0,1184.0,1156.0,1167.0
2025-12-29 00:00:00+09:00,1167.0,1171.0,1139.0,1149.0
2025-12-30 00:00:00+09:00,1149.0,1149.0,1129.0,1130.0
2026-01-05 00:00:00+09:00,1144.0,1150.0,1102.0,1107.0
2026-01-06 00:00:00+09:00,1129.0,1167.0,1118.0,1152.0
2026-01-07 00:00:00+09:00,1174.0,1208.0,1152.0,1166.0
2026-01-08 00:00:00+09:00,1159.0,1177.0,1152.0,1162.0
2026-01-09 00:00:00+09:00,1185.0,1194.0,1166.0,1172.0
2026-01-13 00:00:00+09:00,1184.0,1203.0,1166.0,1191.0
2026-01-14 00:00:00+09:00,1191.0,1215.0,1191.0,1192.0
2026-01-15 00:00:00+09:00,1194.0,1245.0,1194.0,1233.0
2026-01-16 00:00:00+09:00,1237.0,1264.0,1220.0,1264.0
2026-01-19 00:00:00+09:00,1251.0,1270.0,1219.0,1254.0
2026-01-20 00:00:00+09:00,1241.0,1271.0,1209.0,1256.0
2026-01-21 00:00:00+09:00,1219.0,1255.0,1211.0,1246.0
2026-01-22 00:00:00+09:00,1247.0,1265.0,1231.0,1231.0
2026-01-23 00:00:00+09:00,1225.0,1282.0,1218.0,1253.0
2026-01-26 00:00:00+09:00,1228.0,1231.0,1173.0,1191.0
2026-01-27 00:00:00+09:00,1183.0,1199.0,1174.0,1188.0
2026-01-28 00:00:00+09:00,1180.0,1180.0,1138.0,1148.0
2026-01-29 00:00:00+09:00,1135.0,1148.0,1118.0,1135.0
2026-01-30 00:00:00+09:00,1135.0,1167.0,1121.0,1149.0
2026-02-02 00:00:00+09:00,1157.0,1178.0,1130.0,1137.0
2026-02-03 00:00:00+09:00,1135.0,1145.0,1109.0,1132.0
2026-02-04 00:00:00+09:00,1139.0,1146.0,1112.0,1127.0
2026-02-05 00:00:00+09:00,1120.0,1158.0,1115.0,1139.0
2026-02-06 00:00:00+09:00,1120.0,1125.0,1047.0,1066.0
2026-02-09 00:00:00+09:00,1089.0,1089.0,1057.0,1074.0
2026-02-10 00:00:00+09:00,1065.0,1107.0,1056.0,1091.0
2026-02-12 00:00:00+09:00,1100.0,1109.0,1080.0,1080.0
2026-02-13 00:00:00+09:00,1083.0,1088.0,1038.0,1048.0
2026-02-16 00:00:00+09:00,993.0,1013.0,845.0,855.0
2026-02-17 00:00:00+09:00,859.0,863.0,771.0,777.0
2026-02-18 00:00:00+09:00,779.0,782.0,747.0,758.0
2026-02-19 00:00:00+09:00,756.0,768.0,725.0,750.0
2026-02-20 00:00:00+09:00,760.0,783.0,736.0,783.0
2026-02-24 00:00:00+09:00,781.0,784.0,736.0,756.0
2026-02-25 00:00:00+09:00,755.0,763.0,740.0,750.0
2026-02-26 00:00:00+09:00,750.0,767.0,742.0,747.0
2026-02-27 00:00:00+09:00,748.0,766.0,744.0,759.0
2026-03-02 00:00:00+09:00,747.0,747.0,725.0,725.0
2026-03-03 00:00:00+09:00,720.0,720.0,676.0,676.0
2026-03-04 00:00:00+09:00,677.0,698.0,664.0,674.0
2026-03-05 00:00:00+09:00,691.0,716.0,682.0,682.0
2026-03-06 00:00:00+09:00,692.0,722.0,690.0,719.0
2026-03-09 00:00:00+09:00,680.0,692.0,666.0,690.0
2026-03-10 00:00:00+09:00,690.0,698.0,670.0,683.0
2026-03-11 00:00:00+09:00,673.0,692.0,665.0,675.0
2026-03-12 00:00:00+09:00,672.0,672.0,650.0,655.0
2026-03-13 00:00:00+09:00,649.0,672.0,627.0,630.0
2026-03-16 00:00:00+09:00,630.0,640.0,622.0,629.0
2026-03-17 00:00:00+09:00,630.0,635.0,603.0,605.0
2026-03-18 00:00:00+09:00,614.0,616.0,585.0,607.0
2026-03-19 00:00:00+09:00,600.0,608.0,578.0,578.0
2026-03-23 00:00:00+09:00,570.0,576.0,556.0,560.0
2026-03-24 00:00:00+09:00,569.0,577.0,562.0,575.0
2026-03-25 00:00:00+09:00,590.0,615.0,590.0,606.0
2026-03-26 00:00:00+09:00,601.0,609.0,589.0,597.0
2026-03-27 00:00:00+09:00,594.0,610.0,594.0,604.0
2026-03-30 00:00:00+09:00,576.0,582.0,569.0,576.0
2026-03-31 00:00:00+09:00,583.0,596.0,574.0,584.0
2026-04-01 00:00:00+09:00,600.0,624.0,595.0,607.0
2026-04-02 00:00:00+09:00,614.0,621.0,588.0,594.0
2026-04-03 00:00:00+09:00,630.0,633.0,603.0,603.0
2026-04-06 00:00:00+09:00,607.0,655.0,604.0,651.0
2026-04-07 00:00:00+09:00,641.0,668.0,641.0,668.0
2026-04-08 00:00:00+09:00,670.0,687.0,663.0,671.0
2026-04-09 00:00:00+09:00,667.0,667.0,642.0,644.0
2026-04-10 00:00:00+09:00,654.0,664.0,627.0,627.0
2026-04-13 00:00:00+09:00,630.0,640.0,614.0,628.0
2026-04-14 00:00:00+09:00,648.0,655.0,631.0,639.0
2026-04-15 00:00:00+09:00,647.0,670.0,647.0,669.0
2026-04-16 00:00:00+09:00,689.0,703.0,678.0,692.0
2026-04-17 00:00:00+09:00,690.0,702.0,682.0,686.0
2026-04-20 00:00:00+09:00,679.0,689.0,676.0,686.0
2026-04-21 00:00:00+09:00,691.0,699.0,670.0,678.0
2026-04-22 00:00:00+09:00,680.0,692.0,669.0,676.0
2026-04-23 00:00:00+09:00,669.0,673.0,646.0,659.0
2026-04-24 00:00:00+09:00,649.0,658.0,638.0,640.0
2026-04-27 00:00:00+09:00,643.0,661.0,642.0,655.0
2026-04-28 00:00:00+09:00,651.0,656.0,642.0,652.0
2026-04-30 00:00:00+09:00,642.0,650.0,637.0,638.0
2026-05-01 00:00:00+09:00,646.0,654.0,638.0,639.0
2026-05-07 00:00:00+09:00,646.0,651.0,633.0,648.0
2026-05-08 00:00:00+09:00,658.0,673.0,652.0,658.0
2026-05-11 00:00:00+09:00,658.0,663.0,650.0,661.0
2026-05-12 00:00:00+09:00,653.0,664.0,634.0,640.0
2026-05-13 00:00:00+09:00,650.0,655.0,636.0,641.0
2026-05-14 00:00:00+09:00,636.0,638.0,617.0,619.0
2026-05-15 00:00:00+09:00,628.0,635.0,614.0,616.0
