Date,Open,High,Low,Close
2025-12-25 00:00:00+09:00,1608.629442333449,1621.3885532244406,1606.6665021963736,1611.5738525390625
2025-12-26 00:00:00+09:00,1609.6109318387682,1630.2218035269475,1609.6109318387682,1625.314453125
2025-12-29 00:00:00+09:00,1625.3144317793715,1641.999422926865,1609.6109106993777,1616.481201171875
2025-12-30 00:00:00+09:00,1614.5182644629085,1620.4070848804024,1589.9815127233505,1606.66650390625
2026-01-05 00:00:00+09:00,1630.2218070974616,1630.2218070974616,1595.8703542085927,1615.499755859375
2026-01-06 00:00:00+09:00,1641.9994356880436,1660.647367115463,1636.1106152372797,1649.8511962890625
2026-01-07 00:00:00+09:00,1638.073560625422,1641.017970860219,1624.3329795297025,1635.129150390625
2026-01-08 00:00:00+09:00,1635.1290887934508,1639.0549689586212,1598.814697265625,1598.814697265625
2026-01-09 00:00:00+09:00,1599.796211716609,1632.1847239783563,1599.796211716609,1611.5738525390625
2026-01-13 00:00:00+09:00,1629.2402433617715,1629.2402433617715,1568.3891017422354,1599.796142578125
2026-01-14 00:00:00+09:00,1615.4996740416386,1664.5731756832436,1615.4996740416386,1642.9808349609375
2026-01-15 00:00:00+09:00,1643.9623004378052,1658.6843508894872,1622.3699597753384,1657.702880859375
2026-01-16 00:00:00+09:00,1658.6843508894872,1662.6102310099357,1639.0549502872445,1657.702880859375
2026-01-19 00:00:00+09:00,1664.5732494627507,1722.4799839664668,1664.5732494627507,1712.665283203125
2026-01-20 00:00:00+09:00,1718.553994140625,1729.3501642922793,1668.4990234375,1668.4990234375
2026-01-21 00:00:00+09:00,1639.0549992243073,1669.4805710661956,1633.1661788678127,1655.739990234375
2026-01-22 00:00:00+09:00,1662.6102205705752,1699.906081480659,1654.7584603789787,1692.0543212890625
2026-01-23 00:00:00+09:00,1716.591153169014,1758.794366197183,1711.6838028169013,1742.109375
2026-01-26 00:00:00+09:00,1702.8505755632525,1746.0352587475654,1685.184114260579,1732.294677734375
2026-01-27 00:00:00+09:00,1700.8875747963234,1709.7208051328307,1664.573183412905,1695.980224609375
2026-01-28 00:00:00+09:00,1688.1284954873317,1688.1284954873317,1638.0735226560212,1675.369384765625
2026-01-29 00:00:00+09:00,1676.3508467112624,1702.8505380819906,1648.8696852897663,1699.9061279296875
2026-01-30 00:00:00+09:00,1693.035781105653,1737.201931917105,1689.109901033524,1726.40576171875
2026-02-02 00:00:00+09:00,1726.4058660397584,1752.9055581279185,1695.9802936422413,1707.7579345703125
2026-02-03 00:00:00+09:00,1733.276057424875,1796.0901387811557,1723.461357212956,1789.2198486328125
2026-02-04 00:00:00+09:00,1781.3681768042904,1829.460210227657,1777.4422965248318,1814.7381591796875
2026-02-05 00:00:00+09:00,1830.4415835599439,1832.4045235959331,1785.2939627321919,1808.8492431640625
2026-02-06 00:00:00+09:00,1789.2198413667224,1824.552761986142,1769.5904410226003,1813.756591796875
2026-02-09 00:00:00+09:00,1881.4781134231348,1884.4225236162854,1831.4231401395773,1844.1822509765625
2026-02-10 00:00:00+09:00,1844.182199973696,1884.4224715005303,1844.182199973696,1851.052490234375
2026-02-12 00:00:00+09:00,1845.163679451778,1863.811610254748,1807.8678178458379,1821.6083984375
2026-02-13 00:00:00+09:00,1815.71961798062,1833.3860791285394,1694.0173300727297,1776.4608154296875
2026-02-16 00:00:00+09:00,1779.4051928551369,1830.4416352315666,1763.701672123928,1801.97900390625
2026-02-17 00:00:00+09:00,1825.5342448951708,1868.7189259572071,1796.0901441710553,1852.033935546875
2026-02-18 00:00:00+09:00,1869.700495982765,1878.5337266724475,1842.2193338370867,1848.108154296875
2026-02-19 00:00:00+09:00,1848.1081032081886,1868.718974247685,1825.5342920696924,1854.9783935546875
2026-02-20 00:00:00+09:00,1839.2749144246618,1839.2749144246618,1798.0531714119427,1804.9234619140625
2026-02-24 00:00:00+09:00,1832.4046221751712,1840.256382741535,1806.8864003344884,1809.830810546875
2026-02-25 00:00:00+09:00,1809.8307088435145,1829.4601091563509,1799.0345386714544,1823.5712890625
2026-02-26 00:00:00+09:00,1833.3860836447463,1872.6448862923855,1830.4416734461736,1834.3675537109375
2026-02-27 00:00:00+09:00,1835.3490503283515,1843.2008109714675,1799.0346573539402,1828.478759765625
2026-03-02 00:00:00+09:00,1802.9604300289375,1868.7189214888933,1776.460739440597,1866.7559814453125
2026-03-03 00:00:00+09:00,1857.9228378551632,1872.6448888682785,1749.9611304256503,1756.8314208984375
2026-03-04 00:00:00+09:00,1688.1284533430448,1730.331664676621,1639.0549517923748,1652.7955322265625
2026-03-05 00:00:00+09:00,1731.3132149255787,1793.1458297443494,1729.350274772602,1780.38671875
2026-03-06 00:00:00+09:00,1784.312521647937,1839.2748435468834,1767.6275310714714,1793.145751953125
2026-03-09 00:00:00+09:00,1669.4805196967006,1669.4805196967006,1613.5367280313792,1662.6102294921875
2026-03-10 00:00:00+09:00,1717.572560750816,1720.5169708549602,1690.0913997788027,1710.7022705078125
2026-03-11 00:00:00+09:00,1726.4057833986583,1756.8313543397376,1710.7022629129401,1735.239013671875
2026-03-12 00:00:00+09:00,1716.5911187927388,1750.942570569609,1694.0173076250812,1699.9061279296875
2026-03-13 00:00:00+09:00,1660.6473323073344,1691.0729039985442,1646.906751543562,1680.2767333984375
2026-03-16 00:00:00+09:00,1655.7399719384648,1670.4620226670227,1623.3514603356377,1637.092041015625
2026-03-17 00:00:00+09:00,1654.7584738171902,1664.5731741363907,1640.0364233383896,1647.88818359375
2026-03-18 00:00:00+09:00,1702.8504827275378,1727.3872331991163,1694.0172525577698,1721.4984130859375
2026-03-19 00:00:00+09:00,1648.8696438842026,1657.7028741192964,1599.796142578125,1599.796142578125
2026-03-23 00:00:00+09:00,1545.815362305941,1546.7968323772466,1491.8345083841464,1529.13037109375
2026-03-24 00:00:00+09:00,1568.3891452183914,1572.315025431704,1533.0562232985778,1539.926513671875
2026-03-25 00:00:00+09:00,1576.2409334369734,1609.6109158385034,1576.2409334369734,1601.7591552734375
2026-03-26 00:00:00+09:00,1619.425618289509,1624.3329686479622,1572.3150548483598,1596.851806640625
2026-03-27 00:00:00+09:00,1582.1297096973442,1607.6479308214948,1574.2779493514515,1589.0
2026-03-30 00:00:00+09:00,1514.0,1550.0,1502.0,1539.0
2026-03-31 00:00:00+09:00,1544.0,1599.0,1543.0,1565.0
2026-04-01 00:00:00+09:00,1626.0,1636.0,1600.0,1636.0
2026-04-02 00:00:00+09:00,1645.0,1663.0,1594.0,1595.0
2026-04-03 00:00:00+09:00,1582.0,1634.0,1582.0,1598.0
2026-04-06 00:00:00+09:00,1598.0,1609.0,1592.0,1598.0
2026-04-07 00:00:00+09:00,1598.0,1639.0,1586.0,1593.0
2026-04-08 00:00:00+09:00,1658.0,1670.0,1624.0,1648.0
2026-04-09 00:00:00+09:00,1641.0,1644.0,1589.0,1594.0
2026-04-10 00:00:00+09:00,1610.0,1636.0,1594.0,1600.0
2026-04-13 00:00:00+09:00,1600.0,1610.0,1580.0,1596.0
2026-04-14 00:00:00+09:00,1598.0,1612.0,1571.0,1581.0
2026-04-15 00:00:00+09:00,1610.0,1611.0,1580.0,1603.0
2026-04-16 00:00:00+09:00,1618.0,1629.0,1604.0,1605.0
2026-04-17 00:00:00+09:00,1605.0,1621.0,1588.0,1591.0
2026-04-20 00:00:00+09:00,1618.0,1618.0,1569.0,1569.0
2026-04-21 00:00:00+09:00,1600.0,1604.0,1564.0,1564.0
2026-04-22 00:00:00+09:00,1565.0,1565.0,1530.0,1539.0
2026-04-23 00:00:00+09:00,1523.0,1535.0,1495.0,1521.0
2026-04-24 00:00:00+09:00,1521.0,1521.0,1500.0,1503.0
2026-04-27 00:00:00+09:00,1503.0,1516.0,1485.0,1505.0
2026-04-28 00:00:00+09:00,1500.0,1538.0,1493.0,1538.0
2026-04-30 00:00:00+09:00,1498.0,1515.0,1487.0,1495.0
2026-05-01 00:00:00+09:00,1504.0,1508.0,1486.0,1497.0
2026-05-07 00:00:00+09:00,1537.0,1565.0,1519.0,1553.0
2026-05-08 00:00:00+09:00,1550.0,1750.0,1515.0,1706.0
2026-05-11 00:00:00+09:00,1746.0,1761.0,1728.0,1742.0
2026-05-12 00:00:00+09:00,1758.0,1770.0,1737.0,1751.0
2026-05-13 00:00:00+09:00,1763.0,1870.0,1735.0,1844.0
2026-05-14 00:00:00+09:00,1879.0,1905.0,1810.0,1858.0
2026-05-15 00:00:00+09:00,1857.0,1880.0,1787.0,1814.0
2026-05-18 00:00:00+09:00,1820.0,1821.0,1776.0,1776.0
2026-05-19 00:00:00+09:00,1788.0,1802.0,1744.0,1758.0
2026-05-20 00:00:00+09:00,1744.0,1746.0,1675.0,1730.0
2026-05-21 00:00:00+09:00,1763.0,1843.0,1763.0,1804.0
2026-05-22 00:00:00+09:00,1817.0,1817.0,1740.0,1740.0
2026-05-25 00:00:00+09:00,1752.0,1780.0,1748.0,1778.0
2026-05-26 00:00:00+09:00,1778.0,1790.0,1753.0,1762.0
2026-05-27 00:00:00+09:00,1766.0,1789.0,1755.0,1773.0
2026-05-28 00:00:00+09:00,1768.0,1800.0,1754.0,1798.0
2026-05-29 00:00:00+09:00,1814.0,1868.0,1810.0,1828.0
2026-06-01 00:00:00+09:00,1855.0,1890.0,1799.0,1820.0
2026-06-02 00:00:00+09:00,1820.0,1849.0,1778.0,1829.0
2026-06-03 00:00:00+09:00,1850.0,1863.0,1818.0,1829.0
2026-06-04 00:00:00+09:00,1822.0,1848.0,1807.0,1839.0
2026-06-05 00:00:00+09:00,1856.0,1863.0,1834.0,1846.0
2026-06-08 00:00:00+09:00,1783.0,1808.0,1760.0,1776.0
2026-06-09 00:00:00+09:00,1789.0,1824.0,1772.0,1793.0
2026-06-10 00:00:00+09:00,1790.0,1821.0,1766.0,1774.0
2026-06-11 00:00:00+09:00,1745.0,1773.0,1704.0,1759.0
2026-06-12 00:00:00+09:00,1799.0,1803.0,1751.0,1783.0
2026-06-15 00:00:00+09:00,1810.0,1856.0,1802.0,1811.0
2026-06-16 00:00:00+09:00,1800.0,1828.0,1762.0,1802.0
2026-06-17 00:00:00+09:00,1801.0,1876.0,1799.0,1860.0
2026-06-18 00:00:00+09:00,1892.0,1909.0,1874.0,1905.0
2026-06-19 00:00:00+09:00,1865.0,1890.0,1836.0,1840.0
2026-06-22 00:00:00+09:00,1840.0,1892.0,1830.0,1880.0
2026-06-23 00:00:00+09:00,1840.0,1858.0,1822.0,1838.0
2026-06-24 00:00:00+09:00,1858.0,1893.0,1781.0,1800.0
2026-06-25 00:00:00+09:00,1796.0,1829.0,1780.0,1815.0
2026-06-26 00:00:00+09:00,1815.0,1815.0,1771.0,1804.0
2026-06-29 00:00:00+09:00,1809.0,1818.0,1763.0,1804.0
2026-06-30 00:00:00+09:00,1815.0,1815.0,1770.0,1785.0
2026-07-01 00:00:00+09:00,1806.0,1834.0,1801.0,1821.0
2026-07-02 00:00:00+09:00,1850.0,1859.0,1826.0,1835.0
2026-07-03 00:00:00+09:00,1850.0,1887.0,1848.0,1883.0
2026-07-06 00:00:00+09:00,1884.0,1937.0,1872.0,1937.0
2026-07-07 00:00:00+09:00,1940.0,1999.0,1925.0,1988.0
2026-07-08 00:00:00+09:00,1985.0,1998.0,1960.0,1971.0
