Date,Open,High,Low,Close
2025-10-22 00:00:00+09:00,998.9818333427688,1023.7091064453125,998.9818333427688,1023.7091064453125
2025-10-23 00:00:00+09:00,1022.7200201847813,1049.4254752573047,1013.8182018272736,1034.589111328125
2025-10-24 00:00:00+09:00,1047.4473312166979,1084.0436968966014,1040.523694466446,1073.1636962890625
2025-10-27 00:00:00+09:00,1122.6182234177895,1201.7454990771932,1096.9018588284835,1185.9200439453125
2025-10-28 00:00:00+09:00,1196.799944709329,1253.178123922909,1073.1635867848115,1076.130859375
2025-10-29 00:00:00+09:00,1072.174520129336,1089.9781560724432,1031.6217938144812,1033.5999755859375
2025-10-30 00:00:00+09:00,1033.6000613557912,1068.2182452289517,1024.69824264555,1054.3709716796875
2025-10-31 00:00:00+09:00,1056.3490735369455,1064.2618006795444,1019.7527105024259,1025.687255859375
2025-11-04 00:00:00+09:00,1035.5782100258534,1043.4909375141121,1013.8182094331421,1026.6763916015625
2025-11-05 00:00:00+09:00,1026.6763783174404,1037.55637847302,1004.9163780062806,1008.8727416992188
2025-11-06 00:00:00+09:00,1028.6546102704156,1043.4909748416235,1022.7200644419323,1035.5782470703125
2025-11-07 00:00:00+09:00,1035.5782268799755,1057.3382278268327,1033.600044975716,1040.523681640625
2025-11-10 00:00:00+09:00,1027.6654731570266,1047.4472916971042,998.9818362739143,1004.9163818359375
2025-11-11 00:00:00+09:00,1004.9163607223845,1004.9163607223845,990.0799971290422,995.0254516601562
2025-11-12 00:00:00+09:00,997.0036506204044,1015.7963781618605,994.0363778507008,1008.8727416992188
2025-11-13 00:00:00+09:00,1009.8618403498834,1009.8618403498834,997.9927491802472,1000.9600219726562
2025-11-14 00:00:00+09:00,998.9818190766904,1000.9600008966443,989.0909099769211,991.069091796875
2025-11-17 00:00:00+09:00,996.0145673186412,1001.9491129034593,989.09093080302,1000.9600219726562
2025-11-18 00:00:00+09:00,1006.8945502088161,1006.8945502088161,987.1127319335938,987.1127319335938
2025-11-19 00:00:00+09:00,989.0909012837625,993.0472648888975,976.2327195670737,984.1454467773438
2025-11-20 00:00:00+09:00,994.0363607539334,997.0036334726019,988.1018153165966,995.0254516601562
2025-11-21 00:00:00+09:00,989.0909185494611,1003.927282327703,987.1127367123621,997.9927368164062
2025-11-25 00:00:00+09:00,1000.9600172776443,1000.9600172776443,987.1127443113528,990.0800170898438
2025-11-26 00:00:00+09:00,996.0145795850332,1004.9163980718904,995.025488642049,1003.9273071289062
2025-11-27 00:00:00+09:00,1006.8946047749758,1025.6873331548625,1006.8946047749758,1024.6982421875
2025-11-28 00:00:00+09:00,1015.7963580768865,1027.6654489210175,1013.8181762695312,1013.8181762695312
2025-12-01 00:00:00+09:00,1008.8727330831996,1015.7963694867118,999.9709148501125,1001.9490966796875
2025-12-02 00:00:00+09:00,998.9818401110502,1007.8836584882774,994.0363854570351,1000.9600219726562
2025-12-03 00:00:00+09:00,999.9708986903083,1004.9163531843257,993.047262398684,1002.9381713867188
2025-12-04 00:00:00+09:00,1002.93816766945,1013.8181675159627,1000.9599858791748,1006.89453125
2025-12-05 00:00:00+09:00,1008.8727106813525,1026.6763467521998,1008.8727106813525,1025.687255859375
2025-12-08 00:00:00+09:00,1062.2837075592215,1063.2727985346025,1035.5782512239336,1046.458251953125
2025-12-09 00:00:00+09:00,1048.4363169799462,1058.3272256307005,1042.5017717894937,1057.338134765625
2025-12-10 00:00:00+09:00,1057.3381772554837,1058.3272681603064,1022.7199955866887,1028.654541015625
2025-12-11 00:00:00+09:00,1025.6873078745575,1025.6873078745575,1003.9273071289062,1003.9273071289062
2025-12-12 00:00:00+09:00,1008.8727330831996,1012.8290967423494,998.9818239353251,1001.9490966796875
2025-12-15 00:00:00+09:00,1000.9599821982785,1010.8508911132812,1000.9599821982785,1010.8508911132812
2025-12-16 00:00:00+09:00,1010.8509312806865,1010.8509312806865,1000.9600219726562,1000.9600219726562
2025-12-17 00:00:00+09:00,1010.8509149127746,1010.8509149127746,1000.9600057649,1001.9490966796875
2025-12-18 00:00:00+09:00,1001.9490928987486,1005.9054565429688,995.0254565213634,1005.9054565429688
2025-12-19 00:00:00+09:00,1005.9054851138908,1013.8182126270777,1003.9273032355941,1007.8836669921875
2025-12-22 00:00:00+09:00,1013.8181675159627,1014.8072584111002,1001.9490767743124,1006.89453125
2025-12-23 00:00:00+09:00,1003.9272548727793,1016.7854364622829,1003.9272548727793,1010.8508911132812
2025-12-24 00:00:00+09:00,1008.8727205484221,1015.7963568659112,997.992720620939,998.9818115234375
2025-12-25 00:00:00+09:00,1004.9164019998764,1004.9164019998764,993.047310637673,999.970947265625
2025-12-26 00:00:00+09:00,1000.960013409515,1004.9163770988806,992.0581951084422,994.036376953125
2025-12-29 00:00:00+09:00,991.069112664626,1007.8836584882774,987.112748941414,1000.9600219726562
2025-12-30 00:00:00+09:00,1008.872745543953,1016.785472959984,1002.9381999819298,1004.9163818359375
2026-01-05 00:00:00+09:00,1018.7636673228196,1031.6218495317485,1007.8836669921875,1007.8836669921875
2026-01-06 00:00:00+09:00,1010.8509187575493,1017.7745551873954,997.9927368164062,997.9927368164062
2026-01-07 00:00:00+09:00,1001.9491182007541,1026.6763916015625,997.0036635205925,1026.6763916015625
2026-01-08 00:00:00+09:00,1028.6545945290452,1056.349141304827,1026.6764126164892,1051.4036865234375
2026-01-09 00:00:00+09:00,1061.2946041450682,1089.9782420949348,1043.490966796875,1043.490966796875
2026-01-13 00:00:00+09:00,1053.3818684359933,1068.2182327801622,1043.490958873214,1051.4036865234375
2026-01-14 00:00:00+09:00,1062.2836465826683,1071.1854648501208,1051.403646478004,1061.2945556640625
2026-01-15 00:00:00+09:00,1055.3599564723256,1089.9781368627018,1053.3817747357327,1087.0108642578125
2026-01-16 00:00:00+09:00,1086.02188310832,1094.9237018223225,1069.2073366485372,1084.043701171875
2026-01-19 00:00:00+09:00,1091.956323902027,1105.8035961254222,1083.05450604413,1097.890869140625
2026-01-20 00:00:00+09:00,1105.8035852768842,1106.7926761402803,1076.130859375,1076.130859375
2026-01-21 00:00:00+09:00,1048.4363565273843,1068.2181745750709,1044.479992917847,1047.447265625
2026-01-22 00:00:00+09:00,1056.3490584935898,1057.338149372329,1036.5672409188035,1041.5126953125
2026-01-23 00:00:00+09:00,1040.5236044337607,1046.4581497061965,1029.6436047676282,1041.5126953125
2026-01-26 00:00:00+09:00,1054.3708944562002,1075.1418032588083,1042.5018037118527,1055.3599853515625
2026-01-27 00:00:00+09:00,1050.414533309354,1050.414533309354,1030.632715356259,1036.5672607421875
2026-01-28 00:00:00+09:00,1041.5127647543854,1048.4364013671875,1016.7854911372347,1048.4364013671875
2026-01-29 00:00:00+09:00,1045.4690788210803,1045.4690788210803,1019.7527154820566,1036.5672607421875
2026-01-30 00:00:00+09:00,1043.4908822425325,1052.3927001953125,1028.6545189878993,1052.3927001953125
2026-02-02 00:00:00+09:00,1053.3818649320197,1097.8909578164712,1053.3818649320197,1070.1964111328125
2026-02-03 00:00:00+09:00,1085.0327834940933,1085.0327834940933,1051.4036908424987,1062.28369140625
2026-02-04 00:00:00+09:00,1062.2836513167379,1079.098197007971,1049.4254693175594,1072.174560546875
2026-02-05 00:00:00+09:00,1083.0545205738688,1098.8799747557703,1066.2399755055987,1082.0654296875
2026-02-06 00:00:00+09:00,1078.1091404796273,1129.5418701171875,1077.120049525059,1129.5418701171875
2026-02-09 00:00:00+09:00,1201.7454176682693,1213.614508213141,1143.3890558226497,1157.236328125
2026-02-10 00:00:00+09:00,1156.2472644577938,1261.0909000715887,1127.5636282993028,1241.30908203125
2026-02-12 00:00:00+09:00,1261.090937747231,1261.090937747231,1206.690936511076,1250.2109375
2026-02-13 00:00:00+09:00,1253.1781498110392,1255.1563315786966,1211.6363326902313,1216.581787109375
2026-02-16 00:00:00+09:00,1285.818181818182,1360.0,1254.1672727272728,1360.0
2026-02-17 00:00:00+09:00,1333.2945332429847,1334.2836241430166,1289.7745336415817,1308.5672607421875
2026-02-18 00:00:00+09:00,1297.6872411521083,1333.2945130129895,1288.785423186888,1313.5126953125
2026-02-19 00:00:00+09:00,1335.2727876292715,1397.5855177186377,1320.4364233222798,1374.83642578125
2026-02-20 00:00:00+09:00,1404.5091285161316,1558.8073144657913,1394.6182191603843,1525.17822265625
2026-02-24 00:00:00+09:00,1582.545448230164,1647.8254479696584,1374.836358149955,1446.0509033203125
2026-02-25 00:00:00+09:00,1442.094560623169,1442.094560623169,1357.0327415466309,1392.6400146484375
2026-02-26 00:00:00+09:00,1392.6400654560812,1479.680069547086,1392.6400654560812,1463.8546142578125
2026-02-27 00:00:00+09:00,1434.1817854541844,1477.7017844610698,1400.5526953125,1458.9090576171875
2026-03-02 00:00:00+09:00,1686.4000318076908,1744.7563965447312,1568.6982114058637,1600.34912109375
2026-03-03 00:00:00+09:00,1639.912721503622,1977.192720317093,1617.1636306745609,1766.516357421875
2026-03-04 00:00:00+09:00,1806.0800067415928,1818.9381886077706,1466.821823657055,1545.9490966796875
2026-03-05 00:00:00+09:00,1661.6727666440217,1721.018222595594,1550.894582201087,1592.4364013671875
2026-03-06 00:00:00+09:00,1584.523624348551,1592.436351561278,1493.5272614021922,1580.5672607421875
2026-03-09 00:00:00+09:00,1504.4072512573737,1504.4072512573737,1419.345434289501,1461.8763427734375
2026-03-10 00:00:00+09:00,1487.5927060427944,1493.527251412646,1412.4217980246744,1461.8763427734375
2026-03-11 00:00:00+09:00,1518.2545092441167,1592.4363256566955,1496.4945097630934,1526.167236328125
2026-03-12 00:00:00+09:00,1562.763634981213,1631.010907648114,1487.5927259568002,1505.3963623046875
2026-03-13 00:00:00+09:00,1513.3090671869945,1542.9817939945829,1461.8763407205086,1529.134521484375
2026-03-16 00:00:00+09:00,1572.6545599827252,1572.6545599827252,1463.854558977631,1489.5709228515625
2026-03-17 00:00:00+09:00,1474.7346103322839,1513.3091574838325,1445.0618817541695,1452.974609375
2026-03-18 00:00:00+09:00,1450.9963703038343,1471.7672794901878,1406.4872791902199,1449.0181884765625
2026-03-19 00:00:00+09:00,1427.2582046944756,1427.2582046944756,1367.9127491978238,1384.727294921875
2026-03-23 00:00:00+09:00,1385.7164244228736,1437.149153951774,1300.6546025096923,1315.490966796875
2026-03-24 00:00:00+09:00,1374.8363435164742,1386.7054342518682,1344.174525783373,1364.9454345703125
2026-03-25 00:00:00+09:00,1374.8363316176149,1425.2799668064627,1374.8363316176149,1410.443603515625
2026-03-26 00:00:00+09:00,1413.4109299262943,1420.3345663919936,1353.0763835823448,1355.0545654296875
2026-03-27 00:00:00+09:00,1355.0545454545454,1393.629090909091,1337.250909090909,1360.0
2026-03-30 00:00:00+09:00,1331.0,1361.0,1315.0,1350.0
2026-03-31 00:00:00+09:00,1340.0,1380.0,1316.0,1341.0
2026-04-01 00:00:00+09:00,1368.0,1382.0,1346.0,1366.0
2026-04-02 00:00:00+09:00,1378.0,1427.0,1360.0,1371.0
2026-04-03 00:00:00+09:00,1364.0,1392.0,1348.0,1351.0
2026-04-06 00:00:00+09:00,1355.0,1395.0,1352.0,1352.0
2026-04-07 00:00:00+09:00,1365.0,1376.0,1325.0,1340.0
2026-04-08 00:00:00+09:00,1381.0,1433.0,1379.0,1426.0
2026-04-09 00:00:00+09:00,1426.0,1429.0,1356.0,1356.0
2026-04-10 00:00:00+09:00,1359.0,1374.0,1321.0,1321.0
2026-04-13 00:00:00+09:00,1321.0,1359.0,1310.0,1333.0
2026-04-14 00:00:00+09:00,1337.0,1356.0,1323.0,1325.0
2026-04-15 00:00:00+09:00,1340.0,1341.0,1300.0,1302.0
2026-04-16 00:00:00+09:00,1323.0,1323.0,1279.0,1285.0
2026-04-17 00:00:00+09:00,1273.0,1275.0,1242.0,1250.0
2026-04-20 00:00:00+09:00,1245.0,1271.0,1245.0,1258.0
2026-04-21 00:00:00+09:00,1259.0,1347.0,1237.0,1318.0
2026-04-22 00:00:00+09:00,1348.0,1350.0,1277.0,1307.0
2026-04-23 00:00:00+09:00,1335.0,1335.0,1262.0,1281.0
2026-04-24 00:00:00+09:00,1271.0,1307.0,1266.0,1287.0
2026-04-27 00:00:00+09:00,1317.0,1325.0,1268.0,1324.0
2026-04-28 00:00:00+09:00,1320.0,1320.0,1293.0,1309.0
2026-04-30 00:00:00+09:00,1283.0,1283.0,1233.0,1240.0
2026-05-01 00:00:00+09:00,1240.0,1246.0,1213.0,1242.0
2026-05-07 00:00:00+09:00,1250.0,1257.0,1226.0,1227.0
2026-05-08 00:00:00+09:00,1213.0,1216.0,1180.0,1205.0
2026-05-11 00:00:00+09:00,1201.0,1215.0,1200.0,1205.0
2026-05-12 00:00:00+09:00,1204.0,1204.0,1163.0,1163.0
2026-05-13 00:00:00+09:00,1163.0,1178.0,1150.0,1161.0
2026-05-14 00:00:00+09:00,1136.0,1149.0,1111.0,1114.0
2026-05-15 00:00:00+09:00,1114.0,1150.0,1113.0,1136.0
2026-05-18 00:00:00+09:00,1130.0,1134.0,1100.0,1120.0
2026-05-19 00:00:00+09:00,1122.0,1149.0,1115.0,1122.0
2026-05-20 00:00:00+09:00,1122.0,1122.0,1095.0,1111.0
2026-05-21 00:00:00+09:00,1105.0,1119.0,1086.0,1111.0
2026-05-22 00:00:00+09:00,1126.0,1157.0,1112.0,1155.0
2026-05-25 00:00:00+09:00,1174.0,1180.0,1145.0,1157.0
2026-05-26 00:00:00+09:00,1157.0,1187.0,1136.0,1154.0
2026-05-27 00:00:00+09:00,1152.0,1167.0,1123.0,1125.0
2026-05-28 00:00:00+09:00,1140.0,1168.0,1130.0,1167.0
2026-05-29 00:00:00+09:00,1188.0,1189.0,1145.0,1167.0
2026-06-01 00:00:00+09:00,1170.0,1170.0,1124.0,1127.0
2026-06-02 00:00:00+09:00,1127.0,1131.0,1100.0,1126.0
2026-06-03 00:00:00+09:00,1126.0,1132.0,1102.0,1103.0
2026-06-04 00:00:00+09:00,1102.0,1103.0,1070.0,1080.0
2026-06-05 00:00:00+09:00,1080.0,1121.0,1080.0,1115.0
2026-06-08 00:00:00+09:00,1085.0,1089.0,1055.0,1059.0
2026-06-09 00:00:00+09:00,1059.0,1075.0,1042.0,1050.0
2026-06-10 00:00:00+09:00,1045.0,1058.0,1028.0,1046.0
2026-06-11 00:00:00+09:00,1026.0,1035.0,1004.0,1022.0
2026-06-12 00:00:00+09:00,1025.0,1048.0,1006.0,1021.0
2026-06-15 00:00:00+09:00,1051.0,1051.0,1020.0,1020.0
2026-06-16 00:00:00+09:00,1020.0,1044.0,1012.0,1036.0
2026-06-17 00:00:00+09:00,1044.0,1071.0,1040.0,1046.0
2026-06-18 00:00:00+09:00,1047.0,1060.0,1037.0,1043.0
2026-06-19 00:00:00+09:00,1049.0,1055.0,1010.0,1030.0
2026-06-22 00:00:00+09:00,1024.0,1059.0,1024.0,1042.0
2026-06-23 00:00:00+09:00,1042.0,1048.0,1021.0,1021.0
2026-06-24 00:00:00+09:00,1021.0,1036.0,1021.0,1033.0
2026-06-25 00:00:00+09:00,1033.0,1040.0,1026.0,1034.0
