Date,Open,High,Low,Close
2025-10-29 00:00:00+09:00,1881.763770373114,1886.7578355811108,1711.96555330123,1737.9346923828125
2025-10-30 00:00:00+09:00,1709.9679193865409,1764.9026364229073,1649.040324128025,1730.9429931640625
2025-10-31 00:00:00+09:00,1730.9430010916171,1755.9133271316002,1688.9928533444458,1737.9346923828125
2025-11-04 00:00:00+09:00,1751.9180601822475,1825.8302246369149,1751.9180601822475,1770.8955078125
2025-11-05 00:00:00+09:00,1795.8658621651784,1800.8599274103542,1668.017791888681,1733.939453125
2025-11-06 00:00:00+09:00,1729.944165761372,1749.9204263359836,1687.9940185546875,1687.9940185546875
2025-11-07 00:00:00+09:00,1673.0118397705678,1673.0118397705678,1613.0830574504282,1626.067626953125
2025-11-10 00:00:00+09:00,1638.0534275676869,1713.9632205525309,1622.0724185182462,1696.9833984375
2025-11-11 00:00:00+09:00,1706.9715186766869,1770.8955544843568,1701.9774533792126,1718.957275390625
2025-11-12 00:00:00+09:00,1727.946600599692,1783.8801321797976,1713.9632177046656,1772.8931884765625
2025-11-13 00:00:00+09:00,1785.8776727403913,1852.7981448173523,1757.910908290318,1789.8729248046875
2025-11-14 00:00:00+09:00,1758.909727868679,1826.829013215113,1749.9204106904747,1825.8302001953125
2025-11-17 00:00:00+09:00,1827.8278802490233,2032.5845553588867,1759.9085928955078,1997.6260986328125
2025-11-18 00:00:00+09:00,2017.6023569839986,2477.0563590694633,1948.6842566711787,2196.389892578125
2025-11-19 00:00:00+09:00,2157.4362291103166,2695.7964733188633,2141.455220005796,2584.92822265625
2025-11-20 00:00:00+09:00,2612.8949448817357,2635.8676450852063,2308.2569639226645,2391.158447265625
2025-11-21 00:00:00+09:00,2381.1702099860636,2474.0598196877013,2259.3150230656356,2329.23193359375
2025-11-25 00:00:00+09:00,2397.151310406238,2663.834393688932,2347.210658106108,2593.91748046875
2025-11-26 00:00:00+09:00,2657.841508155797,3071.3501080718056,2650.849816852869,2926.522216796875
2025-11-27 00:00:00+09:00,2996.4391157080563,3176.2254626505396,2727.7584083329007,3006.42724609375
2025-11-28 00:00:00+09:00,2980.4579695022735,2996.4389773816424,2768.7096151006376,2800.671630859375
2025-12-01 00:00:00+09:00,2716.7713638498813,2726.7594938640354,2497.032503538494,2524.999267578125
2025-12-02 00:00:00+09:00,2497.032661117709,2497.032661117709,2252.3234603281735,2260.31396484375
2025-12-03 00:00:00+09:00,2260.3138726633742,2659.8390821487255,2260.3138726633742,2573.941162109375
2025-12-04 00:00:00+09:00,2499.0302338524775,2574.940025128572,2402.1453686711466,2464.07177734375
2025-12-05 00:00:00+09:00,2503.025533571105,2622.883101020639,2412.133544921875,2412.133544921875
2025-12-08 00:00:00+09:00,2505.0231947752695,2601.9080631537386,2356.200046441332,2411.134765625
2025-12-09 00:00:00+09:00,2381.1703559957173,2444.0955793294966,2311.2534411804068,2332.228515625
2025-12-10 00:00:00+09:00,2311.2533291308114,2333.2272155789005,2232.347100521765,2234.3447265625
2025-12-11 00:00:00+09:00,2247.329370188504,2262.3115659897608,2016.603554849151,2051.56201171875
2025-12-12 00:00:00+09:00,2092.51322554271,2153.440818267343,2018.6010638767627,2098.506103515625
2025-12-15 00:00:00+09:00,2120.480113109397,2172.4183919043517,2097.5074128731667,2145.450439453125
2025-12-16 00:00:00+09:00,2137.459862578687,2160.4325620363084,2082.525146484375,2082.525146484375
2025-12-17 00:00:00+09:00,2082.525258480924,2115.4860899101186,2010.6107171808633,2057.554931640625
2025-12-18 00:00:00+09:00,2011.609463326807,2046.5679197401328,2001.6213329229995,2012.6082763671875
2025-12-19 00:00:00+09:00,1997.6260807614765,2031.5857241344215,1972.655754751958,2012.6082763671875
2025-12-22 00:00:00+09:00,2029.5880980536601,2109.4931412841192,2000.6225198826187,2012.6082763671875
2025-12-23 00:00:00+09:00,2012.608240029978,2157.436128270349,2007.6141749182411,2147.447998046875
2025-12-24 00:00:00+09:00,2247.329332081545,2512.014786748927,2207.3768106223174,2327.234375
2025-12-25 00:00:00+09:00,2336.223728558084,2387.16319420856,2267.305627972147,2297.27001953125
2025-12-26 00:00:00+09:00,2294.2736109789494,2468.0670843400017,2277.2937888689617,2419.125244140625
2025-12-29 00:00:00+09:00,2586.925726329086,2896.5577630711778,2551.967270567882,2841.623046875
2025-12-30 00:00:00+09:00,3041.3857157939187,3171.2314113778957,2554.9637638754825,2586.92578125
2026-01-05 00:00:00+09:00,2636.866395632786,2752.728706956045,2608.89963083062,2645.855712890625
2026-01-06 00:00:00+09:00,2686.807018301105,2783.691881042818,2617.8889200621547,2711.77734375
2026-01-07 00:00:00+09:00,3061.3618858895074,3211.183837890625,2987.449722902289,3211.183837890625
2026-01-08 00:00:00+09:00,3700.6023800223215,3840.4362081473214,3375.9881361607145,3495.845703125
2026-01-09 00:00:00+09:00,3181.219524940748,3625.6913266985607,3081.3382211749476,3555.7744140625
2026-01-13 00:00:00+09:00,3975.2757207306336,4254.943359375,3765.524991747359,4254.943359375
2026-01-14 00:00:00+09:00,4324.860469012324,4384.789251492864,4005.2402957827762,4090.139404296875
2026-01-15 00:00:00+09:00,4000.246281119656,4789.30859375,3855.4183882950992,4789.30859375
2026-01-16 00:00:00+09:00,5383.602196762242,5493.4716293492265,4254.943480186856,4359.81884765625
2026-01-19 00:00:00+09:00,4349.830749258461,4844.243199518607,4150.068143092745,4814.27880859375
2026-01-20 00:00:00+09:00,4749.35594995471,4749.35594995471,4115.109676932368,4135.0859375
2026-01-21 00:00:00+09:00,3785.501491287193,4060.175082343652,3750.543034243644,3965.287841796875
2026-01-22 00:00:00+09:00,4045.19277264995,4065.1690332556286,3665.643821142053,3715.58447265625
2026-01-23 00:00:00+09:00,3745.5487607130367,4185.026481970032,3745.5487607130367,4015.228271484375
2026-01-26 00:00:00+09:00,3935.3234143066406,4070.1631759643556,3885.3827618408204,3995.252197265625
2026-01-27 00:00:00+09:00,3935.3233828888124,4190.020708431109,3825.4539483411554,4090.139404296875
2026-01-28 00:00:00+09:00,4095.13332943196,4180.032435042135,3975.275768570537,4000.24609375
2026-01-29 00:00:00+09:00,3980.2698210685485,3995.252016129032,3805.477545362903,3870.400390625
2026-01-30 00:00:00+09:00,3795.489555592543,4135.085989513981,3625.6913386318242,3750.54296875
2026-02-02 00:00:00+09:00,4085.1451797285104,4214.99087003773,3790.495344026821,3805.4775390625
2026-02-03 00:00:00+09:00,4000.2460991261537,4015.228294253967,3805.4775624645804,3855.418212890625
2026-02-04 00:00:00+09:00,3805.477590654481,4030.210519236439,3750.5428747788915,3970.28173828125
2026-02-05 00:00:00+09:00,3900.3649810383126,4234.967354571689,3895.370915761695,4110.11572265625
2026-02-06 00:00:00+09:00,3970.281940901361,4409.759690334467,3875.3946995464853,4404.765625
2026-02-09 00:00:00+09:00,4344.836594052297,4364.812854254837,4030.210495862303,4130.091796875
2026-02-10 00:00:00+09:00,4130.09172120914,4239.96115031023,4040.1985519446125,4125.09765625
2026-02-12 00:00:00+09:00,4145.07396185576,4289.901847269998,3915.346971198694,4015.228271484375
2026-02-13 00:00:00+09:00,3895.3709379155584,3925.3353297456783,3730.5667828499004,3755.537109375
2026-02-16 00:00:00+09:00,3755.5370377945023,3850.4242767813316,3730.5667117453368,3815.4658203125
2026-02-17 00:00:00+09:00,3795.48959535785,3860.412443699497,3745.5489427873517,3785.50146484375
2026-02-18 00:00:00+09:00,3745.548763509337,3775.5131536174117,3635.679333113063,3660.649658203125
2026-02-19 00:00:00+09:00,3655.655770210598,3675.63203125,3351.0177893597147,3445.905029296875
2026-02-20 00:00:00+09:00,3465.8811559078467,3570.756522296989,3420.9345703125,3420.9345703125
2026-02-24 00:00:00+09:00,3455.8931910738033,3870.400611390459,3316.059362533245,3755.537109375
2026-02-25 00:00:00+09:00,3925.3352549288284,4244.955428358147,3725.5726465355037,3815.4658203125
2026-02-26 00:00:00+09:00,3895.3707140497104,3945.311364229835,3595.7268129689633,3660.649658203125
2026-02-27 00:00:00+09:00,3775.5132168856535,4040.1986672757853,3745.5488262754498,3955.299560546875
2026-03-02 00:00:00+09:00,3885.3827192257613,4090.139392089844,3810.471741348658,3895.370849609375
2026-03-03 00:00:00+09:00,3965.2878071102286,3965.2878071102286,3655.65576171875,3655.65576171875
2026-03-04 00:00:00+09:00,3515.821800595238,3560.7683861142114,3261.12448265439,3356.01171875
2026-03-05 00:00:00+09:00,3635.6794792027354,3720.578587920382,3525.8100443916637,3605.715087890625
2026-03-06 00:00:00+09:00,3615.7032429739934,3960.2937454121225,3615.7032429739934,3720.57861328125
2026-03-09 00:00:00+09:00,3495.845627682403,3545.7862795064375,3365.999932939914,3490.8515625
2026-03-10 00:00:00+09:00,3560.768362565474,3590.73275271329,3440.91080197421,3515.82177734375
2026-03-11 00:00:00+09:00,3500.8396574412677,3680.6260021886083,3495.8455923093975,3520.81591796875
2026-03-12 00:00:00+09:00,3535.7980133848164,3570.7564683194123,3455.892973534312,3465.881103515625
2026-03-13 00:00:00+09:00,3405.952346801758,3520.815842368386,3395.9642167524858,3515.82177734375
2026-03-16 00:00:00+09:00,3725.5726029590896,3890.376752955939,3655.655690839214,3715.58447265625
2026-03-17 00:00:00+09:00,3825.454002195291,3920.341242458621,3675.6320438847706,3705.596435546875
2026-03-18 00:00:00+09:00,3745.548966294214,4175.038581095951,3735.5608357174297,3900.364990234375
2026-03-19 00:00:00+09:00,3725.57254473712,3835.4419763513515,3675.6318940033784,3695.608154296875
2026-03-23 00:00:00+09:00,3555.7744427849266,3560.768508013557,3331.0415074965535,3395.96435546875
2026-03-24 00:00:00+09:00,3475.869414180158,3475.869414180158,3216.178021166698,3316.059326171875
2026-03-25 00:00:00+09:00,3346.0235997940545,3555.7743329154728,3346.0235997940545,3485.857421875
2026-03-26 00:00:00+09:00,3470.8754086066147,3515.8219966317365,3301.0771871783777,3336.03564453125
2026-03-27 00:00:00+09:00,3296.0830860534124,3410.946587537092,3261.1246290801187,3366.0
2026-03-30 00:00:00+09:00,3205.0,3330.0,3185.0,3295.0
2026-03-31 00:00:00+09:00,3270.0,3335.0,3170.0,3225.0
2026-04-01 00:00:00+09:00,3340.0,3375.0,3300.0,3355.0
2026-04-02 00:00:00+09:00,3360.0,3480.0,3270.0,3275.0
2026-04-03 00:00:00+09:00,3320.0,3400.0,3305.0,3365.0
2026-04-06 00:00:00+09:00,3425.0,3460.0,3305.0,3305.0
2026-04-07 00:00:00+09:00,3310.0,3405.0,3220.0,3265.0
2026-04-08 00:00:00+09:00,3375.0,3535.0,3375.0,3520.0
2026-04-09 00:00:00+09:00,3525.0,3545.0,3325.0,3385.0
2026-04-10 00:00:00+09:00,3375.0,3385.0,3270.0,3320.0
2026-04-13 00:00:00+09:00,3225.0,3290.0,3205.0,3255.0
2026-04-14 00:00:00+09:00,3300.0,3340.0,3270.0,3275.0
2026-04-15 00:00:00+09:00,3290.0,3350.0,3210.0,3210.0
2026-04-16 00:00:00+09:00,3225.0,3270.0,3210.0,3225.0
2026-04-17 00:00:00+09:00,3225.0,3260.0,3150.0,3235.0
2026-04-20 00:00:00+09:00,3155.0,3275.0,3115.0,3195.0
2026-04-21 00:00:00+09:00,3605.0,3660.0,3330.0,3360.0
2026-04-22 00:00:00+09:00,3430.0,3450.0,3210.0,3290.0
2026-04-23 00:00:00+09:00,3300.0,3425.0,3250.0,3380.0
2026-04-24 00:00:00+09:00,3380.0,3435.0,3230.0,3255.0
2026-04-27 00:00:00+09:00,3210.0,3210.0,3100.0,3140.0
2026-04-28 00:00:00+09:00,3110.0,3170.0,3105.0,3125.0
2026-04-30 00:00:00+09:00,3060.0,3075.0,3005.0,3045.0
2026-05-01 00:00:00+09:00,3045.0,3095.0,3030.0,3095.0
2026-05-07 00:00:00+09:00,3180.0,3275.0,3150.0,3260.0
