Date,Open,High,Low,Close
2025-11-11 00:00:00+09:00,6119.027631123037,6170.514595009509,6068.530801157459,6117.04736328125
2025-11-12 00:00:00+09:00,6188.336758001665,6404.1859441207625,6087.343102111077,6133.87939453125
2025-11-13 00:00:00+09:00,6118.0372371722615,6211.109821780482,6081.40228365626,6162.59326171875
2025-11-14 00:00:00+09:00,6199.228126619891,6302.202048544259,6145.760897928392,6267.54736328125
2025-11-17 00:00:00+09:00,6240.813934977329,6306.162771992799,6216.060587622985,6264.5771484375
2025-11-18 00:00:00+09:00,6180.415706423153,6207.149321301946,5956.645448548813,6004.171875
2025-11-19 00:00:00+09:00,5963.576457505419,6068.530650514812,5948.724449060694,5995.2607421875
2025-11-20 00:00:00+09:00,6047.737819636906,6158.63281567478,6010.112731695485,6091.3037109375
2025-11-21 00:00:00+09:00,6155.6623330275,6370.52138502476,6118.037245580975,6335.86669921875
2025-11-25 00:00:00+09:00,6396.264692580293,6412.106834233743,6234.872874485775,6242.7939453125
2025-11-26 00:00:00+09:00,6341.807489359154,6362.600300799676,6260.616511353307,6297.25146484375
2025-11-27 00:00:00+09:00,6287.350113888281,6310.123193040948,6197.247931153819,6224.9716796875
2025-11-28 00:00:00+09:00,6218.040787541106,6232.892795791601,6153.682085122288,6172.49462890625
2025-12-01 00:00:00+09:00,6168.533849505271,6244.774155510392,6111.106086540374,6222.9912109375
2025-12-02 00:00:00+09:00,6317.054214825913,6322.99501816274,6218.040825878798,6288.34033203125
2025-12-03 00:00:00+09:00,6220.020953319471,6263.586843473253,6193.287338906924,6205.1689453125
2025-12-04 00:00:00+09:00,6180.4159316770965,6192.297538722935,6130.909235652769,6150.7119140625
2025-12-05 00:00:00+09:00,6101.204923369194,6121.997734695185,5970.5072521772545,5979.41845703125
2025-12-08 00:00:00+09:00,6002.191743671142,6122.988080313814,5985.35946725372,6121.0078125
2025-12-09 00:00:00+09:00,6130.908935981782,6136.849739214322,6075.461439144737,6114.07666015625
2025-12-10 00:00:00+09:00,6095.264073914366,6137.839830116172,6082.392333667309,6099.224609375
2025-12-11 00:00:00+09:00,6124.968291671738,6144.770969627353,6035.856240871471,6101.205078125
2025-12-12 00:00:00+09:00,6113.08652628416,6173.484692481655,6083.382510121457,6114.07666015625
2025-12-15 00:00:00+09:00,6148.731601882222,6197.2481636362045,6084.372897514695,6169.5244140625
2025-12-16 00:00:00+09:00,6108.135887386715,6118.037226156996,6041.7969176258275,6056.64892578125
2025-12-17 00:00:00+09:00,6053.678439087539,6053.678439087539,5898.227422578422,5993.2802734375
2025-12-18 00:00:00+09:00,5960.606137453527,6096.254483106538,5951.694932264642,6058.62939453125
2025-12-19 00:00:00+09:00,6104.175235361203,6188.336613302112,6089.323227489278,6118.037109375
2025-12-22 00:00:00+09:00,6073.481379033635,6153.682225414744,5908.129016741718,5981.39892578125
2025-12-23 00:00:00+09:00,5985.359331196405,6018.033749381596,5959.615850202012,6004.171875
2025-12-24 00:00:00+09:00,6038.826446828699,6038.826446828699,5923.970918408937,5930.90185546875
2025-12-25 00:00:00+09:00,5975.457893785186,5975.457893785186,5917.039995569225,5935.8525390625
2025-12-26 00:00:00+09:00,5983.378906656291,5996.250646816234,5949.71435546875,5949.71435546875
2025-12-29 00:00:00+09:00,5960.605972435215,5978.428382319573,5885.355797367926,5931.89208984375
2025-12-30 00:00:00+09:00,5967.536994785828,5985.359404924561,5921.000701645802,5961.59619140625
2026-01-05 00:00:00+09:00,5994.270321190644,6039.816478239664,5905.158274790387,5963.576171875
2026-01-06 00:00:00+09:00,5976.447883498605,6127.938361658858,5933.8721281986645,6121.99755859375
2026-01-07 00:00:00+09:00,5965.556637038799,6098.234577182068,5965.556637038799,6066.55029296875
2026-01-08 00:00:00+09:00,6125.958122767494,6165.563476721059,6058.629021046436,6098.234375
2026-01-09 00:00:00+09:00,6039.8168736510615,6138.83026502239,6011.102990153376,6135.85986328125
2026-01-13 00:00:00+09:00,6234.8732831096695,6237.843684864367,6144.7710965505175,6145.76123046875
2026-01-14 00:00:00+09:00,6057.639316606685,6128.9289587766225,6008.1326206553385,6078.43212890625
2026-01-15 00:00:00+09:00,6140.810202934451,6207.149171589177,6089.3232421875,6089.3232421875
2026-01-16 00:00:00+09:00,5991.3002384981555,6071.501084526638,5903.178321256983,5937.8330078125
2026-01-19 00:00:00+09:00,5901.197767507623,6069.520522621096,5898.227365946797,6007.14208984375
2026-01-20 00:00:00+09:00,5943.773723429733,6064.570057639033,5935.8526523340415,5975.4580078125
2026-01-21 00:00:00+09:00,5923.97090530331,5949.714385754236,5826.937786680592,5858.6220703125
2026-01-22 00:00:00+09:00,5867.53349412595,5889.316439936069,5787.33264818869,5798.22412109375
2026-01-23 00:00:00+09:00,5889.316551169899,5963.576595106977,5821.987444666947,5871.494140625
2026-01-26 00:00:00+09:00,5816.0463734134,5869.513602586761,5747.727136136327,5777.43115234375
2026-01-27 00:00:00+09:00,5786.342270856525,5821.987089773506,5708.121696010929,5781.3916015625
2026-01-28 00:00:00+09:00,5682.378530174581,5788.3228589302325,5665.54625364331,5721.98388671875
2026-01-29 00:00:00+09:00,5653.664479922493,5730.8949229056725,5566.532698095317,5628.9111328125
2026-01-30 00:00:00+09:00,4935.817148695091,4953.63955765728,4648.678337637604,4654.619140625
2026-02-02 00:00:00+09:00,4691.254311397158,4766.504486083984,4562.536907327586,4594.22119140625
2026-02-03 00:00:00+09:00,4594.221392314735,4612.04380288837,4529.862687465498,4596.20166015625
2026-02-04 00:00:00+09:00,4326.885216661564,4336.7865558301255,4128.858433290326,4244.7041015625
2026-02-05 00:00:00+09:00,4245.694089940078,4386.293101314027,4150.641237180225,4296.19091796875
2026-02-06 00:00:00+09:00,4263.516460236188,4299.161279690091,4143.710261516128,4180.34521484375
2026-02-09 00:00:00+09:00,4235.792915344238,4270.447602589925,4138.7597910563145,4182.32568359375
2026-02-10 00:00:00+09:00,4251.635072962789,4385.303152806752,4187.2763678527335,4360.5498046875
2026-02-12 00:00:00+09:00,4221.930634441647,4278.368262528696,4178.36474609375,4178.36474609375
2026-02-13 00:00:00+09:00,4145.690637866626,4176.384788756014,3992.219883419689,4013.0126953125
2026-02-16 00:00:00+09:00,4065.48974609375,4092.223361082676,4002.12117723111,4065.48974609375
2026-02-17 00:00:00+09:00,3940.732767274968,3973.407184692072,3863.502326107268,3891.22607421875
2026-02-18 00:00:00+09:00,3925.880891696959,3946.673703481483,3833.7984395083545,3851.620849609375
2026-02-19 00:00:00+09:00,3960.535576341106,3970.436915281959,3885.285400390625,3885.285400390625
2026-02-20 00:00:00+09:00,3861.522074439897,3862.512208305138,3768.449491107243,3795.18310546875
2026-02-24 00:00:00+09:00,3663.4953066861485,3676.367046952884,3483.290942951857,3525.86669921875
2026-02-25 00:00:00+09:00,3803.1042786287007,3843.699768194901,3688.2487471731083,3762.5087890625
2026-02-26 00:00:00+09:00,3860.5321770420273,4156.5822208829,3843.6999003019105,4119.947265625
2026-02-27 00:00:00+09:00,4300.151338228296,4348.667897190577,4192.22674788363,4323.91455078125
2026-03-02 00:00:00+09:00,4185.295901633523,4255.595406960228,4084.30224609375,4084.30224609375
2026-03-03 00:00:00+09:00,4060.5391215856303,4075.391130077165,3969.44680283755,4029.844970703125
2026-03-04 00:00:00+09:00,4097.1738425035455,4154.601605399922,4003.111127414653,4102.12451171875
2026-03-05 00:00:00+09:00,4217.970555826233,4217.970555826233,4051.6280550330857,4096.18408203125
2026-03-06 00:00:00+09:00,4257.575554045206,4400.154828413231,4230.8419401012015,4347.677734375
2026-03-09 00:00:00+09:00,4196.187324833837,4356.589011153583,4185.295852305953,4338.7666015625
2026-03-10 00:00:00+09:00,4396.194249121949,4406.095587520872,4274.407786815192,4299.1611328125
2026-03-11 00:00:00+09:00,4280.348808487977,4333.816038573184,4205.0986328125,4205.0986328125
2026-03-12 00:00:00+09:00,4135.789232597504,4225.8914160225395,4128.858295410963,4195.197265625
2026-03-13 00:00:00+09:00,4140.739899553571,4262.5263671875,4140.739899553571,4262.5263671875
2026-03-16 00:00:00+09:00,4233.812626110131,4307.0825359165265,4230.842224361222,4278.36865234375
2026-03-17 00:00:00+09:00,4235.792680806676,4275.398035465925,4212.0294680111265,4271.4375
2026-03-18 00:00:00+09:00,4243.713909419685,4279.358729937442,4234.802704290245,4258.56591796875
2026-03-19 00:00:00+09:00,4322.924490776151,4345.697569861779,4231.832174433639,4247.67431640625
2026-03-23 00:00:00+09:00,4164.503286921406,4229.85212594585,4146.680876278376,4187.2763671875
2026-03-24 00:00:00+09:00,4277.378144654088,4298.17095507949,4211.039178058759,4250.64453125
2026-03-25 00:00:00+09:00,4112.025948824997,4211.039335505107,4084.3022005545663,4204.1083984375
2026-03-26 00:00:00+09:00,4199.157657466943,4217.970200615227,4140.739760322273,4179.35498046875
2026-03-27 00:00:00+09:00,4217.970401691332,4264.506694855532,4205.098661028894,4215.0
2026-03-30 00:00:00+09:00,4078.0,4253.0,4076.0,4250.0
2026-03-31 00:00:00+09:00,4349.0,4393.0,4297.0,4332.0
2026-04-01 00:00:00+09:00,4450.0,4635.0,4426.0,4635.0
2026-04-02 00:00:00+09:00,4609.0,4611.0,4400.0,4416.0
2026-04-03 00:00:00+09:00,4416.0,4474.0,4414.0,4451.0
2026-04-06 00:00:00+09:00,4472.0,4496.0,4435.0,4470.0
2026-04-07 00:00:00+09:00,4460.0,4534.0,4443.0,4475.0
2026-04-08 00:00:00+09:00,4560.0,4560.0,4489.0,4525.0
2026-04-09 00:00:00+09:00,4505.0,4584.0,4435.0,4511.0
2026-04-10 00:00:00+09:00,4445.0,4469.0,4392.0,4418.0
2026-04-13 00:00:00+09:00,4390.0,4559.0,4374.0,4492.0
2026-04-14 00:00:00+09:00,4632.0,4706.0,4613.0,4650.0
2026-04-15 00:00:00+09:00,4765.0,4908.0,4757.0,4878.0
2026-04-16 00:00:00+09:00,4994.0,5014.0,4861.0,4874.0
2026-04-17 00:00:00+09:00,4989.0,5018.0,4885.0,4886.0
2026-04-20 00:00:00+09:00,4997.0,5008.0,4926.0,4965.0
2026-04-21 00:00:00+09:00,5008.0,5078.0,4967.0,4988.0
2026-04-22 00:00:00+09:00,5098.0,5171.0,5050.0,5155.0
2026-04-23 00:00:00+09:00,5123.0,5148.0,4951.0,5075.0
2026-04-24 00:00:00+09:00,5000.0,5224.0,4974.0,5092.0
2026-04-27 00:00:00+09:00,4583.0,4874.0,4357.0,4409.0
2026-04-28 00:00:00+09:00,4479.0,4592.0,4286.0,4313.0
2026-04-30 00:00:00+09:00,4215.0,4300.0,4098.0,4142.0
2026-05-01 00:00:00+09:00,4142.0,4216.0,4054.0,4183.0
2026-05-07 00:00:00+09:00,4113.0,4273.0,4113.0,4249.0
2026-05-08 00:00:00+09:00,4347.0,4469.0,4270.0,4351.0
2026-05-11 00:00:00+09:00,4281.0,4402.0,4280.0,4301.0
2026-05-12 00:00:00+09:00,4215.0,4248.0,4148.0,4228.0
2026-05-13 00:00:00+09:00,4230.0,4367.0,4230.0,4340.0
2026-05-14 00:00:00+09:00,4270.0,4275.0,4126.0,4174.0
2026-05-15 00:00:00+09:00,4215.0,4362.0,4201.0,4332.0
2026-05-18 00:00:00+09:00,4432.0,4595.0,4415.0,4561.0
2026-05-19 00:00:00+09:00,4684.0,4848.0,4640.0,4800.0
2026-05-20 00:00:00+09:00,4838.0,4849.0,4668.0,4735.0
2026-05-21 00:00:00+09:00,4735.0,4758.0,4653.0,4681.0
2026-05-22 00:00:00+09:00,4640.0,4704.0,4571.0,4697.0
2026-05-25 00:00:00+09:00,4685.0,4695.0,4532.0,4612.0
2026-05-26 00:00:00+09:00,4660.0,4675.0,4552.0,4564.0
2026-05-27 00:00:00+09:00,4570.0,4755.0,4570.0,4747.0
2026-05-28 00:00:00+09:00,4745.0,4859.0,4700.0,4832.0
2026-05-29 00:00:00+09:00,5000.0,5117.0,4938.0,5022.0
2026-06-01 00:00:00+09:00,5200.0,5399.0,5130.0,5224.0
2026-06-02 00:00:00+09:00,5324.0,5329.0,5009.0,5047.0
2026-06-03 00:00:00+09:00,4947.0,4971.0,4780.0,4894.0
2026-06-04 00:00:00+09:00,4696.0,4800.0,4638.0,4743.0
2026-06-05 00:00:00+09:00,4799.0,4930.0,4780.0,4882.0
2026-06-08 00:00:00+09:00,4812.0,4912.0,4692.0,4699.0
2026-06-09 00:00:00+09:00,4703.0,4719.0,4608.0,4626.0
2026-06-10 00:00:00+09:00,4622.0,4685.0,4605.0,4650.0
2026-06-11 00:00:00+09:00,4625.0,4694.0,4562.0,4600.0
2026-06-12 00:00:00+09:00,4595.0,4610.0,4464.0,4496.0
2026-06-15 00:00:00+09:00,4619.0,4712.0,4550.0,4565.0
2026-06-16 00:00:00+09:00,4500.0,4517.0,4401.0,4505.0
2026-06-17 00:00:00+09:00,4550.0,4649.0,4475.0,4596.0
