Date,Open,High,Low,Close
2026-01-07 00:00:00+09:00,2733.0142401619364,2859.416148769426,2724.717589790016,2802.8037109375
2026-01-08 00:00:00+09:00,2814.0287021712606,2820.861238041951,2746.679420017318,2756.440185546875
2026-01-09 00:00:00+09:00,2721.301376020013,2740.8229066944746,2636.382717586103,2676.40185546875
2026-01-13 00:00:00+09:00,2740.8228317073717,2748.6314437635183,2694.459197624003,2707.63623046875
2026-01-14 00:00:00+09:00,2717.397216796875,2732.5264038875184,2698.363723360259,2717.397216796875
2026-01-15 00:00:00+09:00,2713.4928623362007,2740.8230062734,2700.803866936787,2737.40673828125
2026-01-16 00:00:00+09:00,2720.32541609542,2837.9426434508196,2720.32541609542,2831.110107421875
2026-01-19 00:00:00+09:00,2802.315684176315,2812.564487618966,2770.10515907084,2797.92333984375
2026-01-20 00:00:00+09:00,2758.8804299175663,2771.569425349701,2721.301481907014,2734.478515625
2026-01-21 00:00:00+09:00,2685.674698615317,2752.0479057771713,2662.736899081441,2729.59814453125
2026-01-22 00:00:00+09:00,2748.631430798545,2832.574010006171,2735.94243626716,2817.44482421875
2026-01-23 00:00:00+09:00,2809.6362870556536,2813.5405931693317,2777.913799882019,2785.722412109375
2026-01-26 00:00:00+09:00,2736.9185095289463,2753.5118100503414,2707.63621449119,2714.46875
2026-01-27 00:00:00+09:00,2712.0287115868105,2761.808615956408,2698.3636397990776,2752.535888671875
2026-01-28 00:00:00+09:00,2703.7319221565317,2725.205605292793,2694.9472336007884,2708.6123046875
2026-01-29 00:00:00+09:00,2708.6123276446656,2719.8372075610305,2673.4735731238698,2698.8515625
2026-01-30 00:00:00+09:00,2690.0668624492328,2716.908966483106,2679.818059090845,2703.73193359375
2026-02-02 00:00:00+09:00,2700.8038528304255,2723.2536138044406,2638.3349527288183,2641.751220703125
2026-02-03 00:00:00+09:00,2645.167540190381,2724.7177817127113,2640.2871572749004,2721.301513671875
2026-02-04 00:00:00+09:00,2754.97615985174,2838.4307078295337,2733.0144366996888,2820.373291015625
2026-02-05 00:00:00+09:00,2821.8372157030976,2839.406593040578,2797.435302734375,2797.435302734375
2026-02-06 00:00:00+09:00,2786.6986220740155,2831.59814453125,2777.4258946100213,2831.59814453125
2026-02-09 00:00:00+09:00,2831.597978978778,2901.87548828125,2754.4879340496764,2901.87548828125
2026-02-10 00:00:00+09:00,2904.8038704556775,2948.727316077487,2896.0191813313154,2939.942626953125
2026-02-12 00:00:00+09:00,2965.3205589718987,2983.8660134223483,2938.9664921212598,2964.344482421875
2026-02-13 00:00:00+09:00,2928.229542688046,2976.057291885284,2891.1386351473307,2906.755859375
2026-02-16 00:00:00+09:00,2903.8278078445974,2940.9187176590826,2884.306276363289,2934.086181640625
2026-02-17 00:00:00+09:00,2918.4689517731363,2946.7751723756182,2909.6842626206417,2936.038330078125
2026-02-18 00:00:00+09:00,2928.229682460511,2966.2966683324976,2919.4449934131294,2950.679443359375
2026-02-19 00:00:00+09:00,2972.152961792584,3043.406546755099,2964.344349741897,3020.956787109375
2026-02-20 00:00:00+09:00,2985.8180578407455,3010.219970703125,2969.2247570943277,3010.219970703125
2026-02-24 00:00:00+09:00,2987.7703326478295,3090.258370847118,2984.842102984993,3060.97607421875
2026-02-25 00:00:00+09:00,3120.5166499908987,3130.277415239541,3057.0716758747244,3100.01904296875
2026-02-26 00:00:00+09:00,3129.3013714495373,3129.3013714495373,3075.617162020428,3086.35400390625
2026-02-27 00:00:00+09:00,3074.641202101067,3146.87086843614,3051.2153643707734,3139.062255859375
2026-03-02 00:00:00+09:00,3059.023870119043,3082.44970703125,3031.6937270548015,3082.44970703125
2026-03-03 00:00:00+09:00,3084.4019708293154,3152.727330942623,3020.956993581244,3036.57421875
2026-03-04 00:00:00+09:00,2913.5885406619727,2961.416292250729,2818.421075765979,2846.2392578125
2026-03-05 00:00:00+09:00,2943.84674721141,2979.961577996165,2882.8419654804043,2915.052490234375
2026-03-06 00:00:00+09:00,2855.999944385593,2892.1147762182204,2825.2535335010593,2879.42578125
2026-03-09 00:00:00+09:00,2684.2104515278284,2726.1817422244453,2634.430548608585,2683.234375
2026-03-10 00:00:00+09:00,2780.8419962047346,2834.0381663673033,2773.0333840707794,2799.87548828125
2026-03-11 00:00:00+09:00,2848.679465683681,2876.9856861753124,2828.181857741465,2839.40673828125
2026-03-12 00:00:00+09:00,2790.602866082101,2855.0239186044582,2738.870808753542,2755.9521484375
2026-03-13 00:00:00+09:00,2733.014364516773,2779.8660393370606,2713.4928333416533,2749.607666015625
2026-03-16 00:00:00+09:00,2769.6172166672427,2795.4832452986725,2744.7272645879425,2757.416259765625
2026-03-17 00:00:00+09:00,2782.7942348495717,2803.779880605189,2759.368397727022,2763.7607421875
2026-03-18 00:00:00+09:00,2799.387562099359,2855.02392578125,2764.736844367655,2855.02392578125
2026-03-19 00:00:00+09:00,2772.0573269503934,2829.157803579477,2772.0573269503934,2791.578857421875
2026-03-23 00:00:00+09:00,2732.0381247261976,2740.3347749799213,2696.8993707104264,2715.44482421875
2026-03-24 00:00:00+09:00,2813.052527034358,2835.990325224957,2762.2965480594144,2797.435302734375
2026-03-25 00:00:00+09:00,2906.7559254283037,2907.2439636965087,2866.2487491672982,2878.937744140625
2026-03-26 00:00:00+09:00,2879.4257893700683,2906.755932455615,2840.382727819288,2876.009521484375
2026-03-27 00:00:00+09:00,2835.0143540669856,2873.5693779904304,2825.7416267942585,2856.0
2026-03-30 00:00:00+09:00,2759.0,2844.0,2734.5,2844.0
2026-03-31 00:00:00+09:00,2794.0,2880.5,2755.0,2815.5
2026-04-01 00:00:00+09:00,2960.0,3065.0,2917.5,3058.0
2026-04-02 00:00:00+09:00,3082.0,3137.0,3033.0,3033.0
2026-04-03 00:00:00+09:00,3086.0,3132.0,3056.0,3079.0
2026-04-06 00:00:00+09:00,3079.0,3091.0,3063.0,3067.0
2026-04-07 00:00:00+09:00,3079.0,3091.0,3031.0,3068.0
2026-04-08 00:00:00+09:00,3159.0,3178.0,3137.0,3178.0
2026-04-09 00:00:00+09:00,3200.0,3220.0,3168.0,3197.0
2026-04-10 00:00:00+09:00,3232.0,3270.0,3207.0,3259.0
2026-04-13 00:00:00+09:00,3231.0,3257.0,3216.0,3247.0
2026-04-14 00:00:00+09:00,3251.0,3301.0,3251.0,3285.0
2026-04-15 00:00:00+09:00,3282.0,3325.0,3282.0,3291.0
2026-04-16 00:00:00+09:00,3299.0,3337.0,3294.0,3323.0
2026-04-17 00:00:00+09:00,3320.0,3321.0,3133.0,3153.0
2026-04-20 00:00:00+09:00,3156.0,3222.0,3120.0,3207.0
2026-04-21 00:00:00+09:00,3207.0,3234.0,3191.0,3191.0
2026-04-22 00:00:00+09:00,3180.0,3185.0,3152.0,3166.0
2026-04-23 00:00:00+09:00,3150.0,3162.0,3098.0,3142.0
2026-04-24 00:00:00+09:00,3224.0,3246.0,3192.0,3220.0
2026-04-27 00:00:00+09:00,3200.0,3224.0,3136.0,3148.0
2026-04-28 00:00:00+09:00,3135.0,3135.0,3071.0,3090.0
2026-04-30 00:00:00+09:00,3090.0,3183.0,3080.0,3160.0
2026-05-01 00:00:00+09:00,3126.0,3205.0,3095.0,3175.0
2026-05-07 00:00:00+09:00,3235.0,3419.0,3199.0,3385.0
2026-05-08 00:00:00+09:00,3343.0,3390.0,3326.0,3366.0
2026-05-11 00:00:00+09:00,3405.0,3437.0,3370.0,3406.0
2026-05-12 00:00:00+09:00,3468.0,3530.0,3436.0,3492.0
2026-05-13 00:00:00+09:00,3439.0,3524.0,3415.0,3439.0
2026-05-14 00:00:00+09:00,3419.0,3591.0,3410.0,3539.0
2026-05-15 00:00:00+09:00,4239.0,4239.0,4239.0,4239.0
2026-05-18 00:00:00+09:00,4250.0,4416.0,4154.0,4179.0
2026-05-19 00:00:00+09:00,4138.0,4204.0,3889.0,3928.0
2026-05-20 00:00:00+09:00,3858.0,3938.0,3756.0,3779.0
2026-05-21 00:00:00+09:00,3833.0,4072.0,3812.0,4040.0
2026-05-22 00:00:00+09:00,4050.0,4104.0,4027.0,4081.0
2026-05-25 00:00:00+09:00,4100.0,4270.0,4084.0,4214.0
2026-05-26 00:00:00+09:00,4180.0,4192.0,4099.0,4133.0
2026-05-27 00:00:00+09:00,4226.0,4275.0,4143.0,4199.0
2026-05-28 00:00:00+09:00,4192.0,4220.0,4016.0,4114.0
2026-05-29 00:00:00+09:00,4229.0,4264.0,4133.0,4156.0
2026-06-01 00:00:00+09:00,4131.0,4132.0,4010.0,4060.0
2026-06-02 00:00:00+09:00,4059.0,4088.0,3914.0,4063.0
2026-06-03 00:00:00+09:00,4067.0,4198.0,4048.0,4116.0
2026-06-04 00:00:00+09:00,4077.0,4310.0,4036.0,4310.0
2026-06-05 00:00:00+09:00,4269.0,4328.0,4160.0,4260.0
2026-06-08 00:00:00+09:00,3980.0,4082.0,3883.0,3976.0
2026-06-09 00:00:00+09:00,4068.0,4089.0,3942.0,4046.0
2026-06-10 00:00:00+09:00,4027.0,4085.0,3917.0,3978.0
2026-06-11 00:00:00+09:00,3794.0,3956.0,3771.0,3918.0
2026-06-12 00:00:00+09:00,4025.0,4196.0,3960.0,4088.0
2026-06-15 00:00:00+09:00,4200.0,4284.0,4145.0,4235.0
2026-06-16 00:00:00+09:00,4274.0,4340.0,4235.0,4302.0
2026-06-17 00:00:00+09:00,4478.0,4620.0,4405.0,4596.0
2026-06-18 00:00:00+09:00,4630.0,4733.0,4630.0,4651.0
2026-06-19 00:00:00+09:00,4749.0,4830.0,4608.0,4631.0
2026-06-22 00:00:00+09:00,4693.0,4890.0,4652.0,4765.0
2026-06-23 00:00:00+09:00,4810.0,4840.0,4523.0,4540.0
2026-06-24 00:00:00+09:00,4470.0,4522.0,4351.0,4399.0
2026-06-25 00:00:00+09:00,4539.0,4547.0,4458.0,4508.0
2026-06-26 00:00:00+09:00,4497.0,4501.0,4287.0,4361.0
2026-06-29 00:00:00+09:00,4396.0,4405.0,4181.0,4296.0
2026-06-30 00:00:00+09:00,4333.0,4535.0,4286.0,4488.0
2026-07-01 00:00:00+09:00,5048.0,5164.0,4817.0,4828.0
2026-07-02 00:00:00+09:00,4688.0,4820.0,4610.0,4684.0
2026-07-03 00:00:00+09:00,4484.0,4712.0,4438.0,4700.0
2026-07-06 00:00:00+09:00,4682.0,4689.0,4476.0,4492.0
2026-07-07 00:00:00+09:00,4470.0,4520.0,4335.0,4368.0
2026-07-08 00:00:00+09:00,4230.0,4353.0,4130.0,4151.0
2026-07-09 00:00:00+09:00,4221.0,4341.0,4195.0,4268.0
2026-07-10 00:00:00+09:00,4478.0,4507.0,4363.0,4363.0
2026-07-13 00:00:00+09:00,4302.0,4364.0,4151.0,4195.0
2026-07-14 00:00:00+09:00,4089.0,4108.0,4005.0,4086.0
2026-07-15 00:00:00+09:00,4156.0,4264.0,4126.0,4235.0
2026-07-16 00:00:00+09:00,4186.0,4201.0,4076.0,4076.0
2026-07-17 00:00:00+09:00,3931.0,3941.0,3729.0,3824.0
2026-07-21 00:00:00+09:00,3908.0,4058.0,3822.0,4048.0
2026-07-22 00:00:00+09:00,4160.0,4215.0,4094.0,4104.0
2026-07-23 00:00:00+09:00,4228.0,4326.0,4209.0,4234.0
2026-07-24 00:00:00+09:00,4174.0,4198.0,4086.0,4164.0
2026-07-27 00:00:00+09:00,4164.0,4189.0,4067.0,4142.0
2026-07-28 00:00:00+09:00,4002.0,4014.0,3792.0,3823.0
2026-07-29 00:00:00+09:00,3753.0,3812.0,3513.0,3582.0
2026-07-30 00:00:00+09:00,3538.0,3676.0,3516.0,3604.0
2026-07-31 00:00:00+09:00,3847.0,3890.0,3744.0,3786.0
