Date,Open,High,Low,Close
2025-10-07 00:00:00+09:00,827.0,840.0,820.0,833.0
2025-10-08 00:00:00+09:00,833.0,833.0,823.0,831.0
2025-10-09 00:00:00+09:00,836.0,855.0,833.0,852.0
2025-10-10 00:00:00+09:00,856.0,856.0,806.0,811.0
2025-10-14 00:00:00+09:00,808.0,809.0,768.0,771.0
2025-10-15 00:00:00+09:00,786.0,820.0,781.0,816.0
2025-10-16 00:00:00+09:00,819.0,826.0,802.0,803.0
2025-10-17 00:00:00+09:00,801.0,803.0,782.0,782.0
2025-10-20 00:00:00+09:00,791.0,800.0,782.0,795.0
2025-10-21 00:00:00+09:00,801.0,808.0,784.0,785.0
2025-10-22 00:00:00+09:00,785.0,791.0,777.0,790.0
2025-10-23 00:00:00+09:00,784.0,786.0,774.0,780.0
2025-10-24 00:00:00+09:00,779.0,780.0,766.0,770.0
2025-10-27 00:00:00+09:00,774.0,790.0,774.0,780.0
2025-10-28 00:00:00+09:00,785.0,785.0,751.0,754.0
2025-10-29 00:00:00+09:00,754.0,755.0,728.0,729.0
2025-10-30 00:00:00+09:00,725.0,736.0,714.0,723.0
2025-10-31 00:00:00+09:00,726.0,735.0,722.0,724.0
2025-11-04 00:00:00+09:00,736.0,741.0,717.0,717.0
2025-11-05 00:00:00+09:00,713.0,713.0,686.0,709.0
2025-11-06 00:00:00+09:00,720.0,727.0,705.0,705.0
2025-11-07 00:00:00+09:00,703.0,711.0,702.0,711.0
2025-11-10 00:00:00+09:00,724.0,740.0,672.0,711.0
2025-11-11 00:00:00+09:00,701.0,703.0,681.0,689.0
2025-11-12 00:00:00+09:00,690.0,715.0,687.0,715.0
2025-11-13 00:00:00+09:00,723.0,723.0,706.0,716.0
2025-11-14 00:00:00+09:00,704.0,709.0,698.0,709.0
2025-11-17 00:00:00+09:00,700.0,705.0,682.0,682.0
2025-11-18 00:00:00+09:00,682.0,682.0,661.0,662.0
2025-11-19 00:00:00+09:00,663.0,669.0,656.0,659.0
2025-11-20 00:00:00+09:00,663.0,672.0,660.0,663.0
2025-11-21 00:00:00+09:00,658.0,680.0,657.0,680.0
2025-11-25 00:00:00+09:00,681.0,689.0,668.0,673.0
2025-11-26 00:00:00+09:00,683.0,692.0,682.0,692.0
2025-11-27 00:00:00+09:00,697.0,702.0,696.0,699.0
2025-11-28 00:00:00+09:00,699.0,715.0,699.0,712.0
2025-12-01 00:00:00+09:00,720.0,720.0,708.0,718.0
2025-12-02 00:00:00+09:00,719.0,721.0,693.0,693.0
2025-12-03 00:00:00+09:00,703.0,705.0,682.0,690.0
2025-12-04 00:00:00+09:00,700.0,718.0,695.0,707.0
2025-12-05 00:00:00+09:00,711.0,711.0,693.0,695.0
2025-12-08 00:00:00+09:00,729.0,732.0,692.0,692.0
2025-12-09 00:00:00+09:00,692.0,697.0,686.0,689.0
2025-12-10 00:00:00+09:00,689.0,692.0,682.0,684.0
2025-12-11 00:00:00+09:00,685.0,685.0,669.0,669.0
2025-12-12 00:00:00+09:00,662.0,677.0,662.0,668.0
2025-12-15 00:00:00+09:00,665.0,674.0,662.0,672.0
2025-12-16 00:00:00+09:00,672.0,672.0,663.0,664.0
2025-12-17 00:00:00+09:00,664.0,667.0,657.0,662.0
2025-12-18 00:00:00+09:00,662.0,675.0,660.0,670.0
2025-12-19 00:00:00+09:00,666.0,677.0,666.0,674.0
2025-12-22 00:00:00+09:00,680.0,685.0,672.0,672.0
2025-12-23 00:00:00+09:00,670.0,675.0,669.0,670.0
2025-12-24 00:00:00+09:00,670.0,676.0,668.0,673.0
2025-12-25 00:00:00+09:00,674.0,685.0,671.0,677.0
2025-12-26 00:00:00+09:00,680.0,694.0,680.0,690.0
2025-12-29 00:00:00+09:00,693.0,700.0,688.0,694.0
2025-12-30 00:00:00+09:00,700.0,700.0,680.0,682.0
2026-01-05 00:00:00+09:00,687.0,699.0,677.0,684.0
2026-01-06 00:00:00+09:00,694.0,694.0,686.0,688.0
2026-01-07 00:00:00+09:00,692.0,725.0,692.0,719.0
2026-01-08 00:00:00+09:00,730.0,751.0,726.0,726.0
2026-01-09 00:00:00+09:00,741.0,741.0,712.0,716.0
2026-01-13 00:00:00+09:00,730.0,730.0,710.0,711.0
2026-01-14 00:00:00+09:00,711.0,713.0,704.0,704.0
2026-01-15 00:00:00+09:00,702.0,717.0,700.0,714.0
2026-01-16 00:00:00+09:00,724.0,745.0,707.0,745.0
2026-01-19 00:00:00+09:00,748.0,748.0,720.0,729.0
2026-01-20 00:00:00+09:00,739.0,740.0,710.0,711.0
2026-01-21 00:00:00+09:00,706.0,727.0,691.0,711.0
2026-01-22 00:00:00+09:00,718.0,719.0,708.0,718.0
2026-01-23 00:00:00+09:00,719.0,737.0,715.0,737.0
2026-01-26 00:00:00+09:00,736.0,736.0,721.0,726.0
2026-01-27 00:00:00+09:00,726.0,728.0,713.0,724.0
2026-01-28 00:00:00+09:00,716.0,719.0,708.0,710.0
2026-01-29 00:00:00+09:00,711.0,711.0,700.0,707.0
2026-01-30 00:00:00+09:00,706.0,710.0,699.0,705.0
2026-02-02 00:00:00+09:00,709.0,726.0,709.0,724.0
2026-02-03 00:00:00+09:00,731.0,731.0,723.0,723.0
2026-02-04 00:00:00+09:00,723.0,725.0,715.0,722.0
2026-02-05 00:00:00+09:00,721.0,723.0,715.0,720.0
2026-02-06 00:00:00+09:00,716.0,728.0,706.0,720.0
2026-02-09 00:00:00+09:00,729.0,730.0,710.0,715.0
2026-02-10 00:00:00+09:00,715.0,742.0,696.0,708.0
2026-02-12 00:00:00+09:00,714.0,714.0,703.0,707.0
2026-02-13 00:00:00+09:00,706.0,706.0,680.0,680.0
2026-02-16 00:00:00+09:00,680.0,696.0,674.0,696.0
2026-02-17 00:00:00+09:00,693.0,699.0,680.0,685.0
2026-02-18 00:00:00+09:00,694.0,697.0,688.0,692.0
2026-02-19 00:00:00+09:00,698.0,707.0,694.0,705.0
2026-02-20 00:00:00+09:00,705.0,705.0,687.0,689.0
2026-02-24 00:00:00+09:00,689.0,692.0,673.0,682.0
2026-02-25 00:00:00+09:00,689.0,698.0,684.0,688.0
2026-02-26 00:00:00+09:00,688.0,704.0,688.0,703.0
2026-02-27 00:00:00+09:00,706.0,712.0,703.0,712.0
2026-03-02 00:00:00+09:00,703.0,703.0,685.0,689.0
2026-03-03 00:00:00+09:00,689.0,691.0,672.0,672.0
2026-03-04 00:00:00+09:00,665.0,670.0,644.0,647.0
2026-03-05 00:00:00+09:00,661.0,679.0,661.0,669.0
2026-03-06 00:00:00+09:00,666.0,681.0,660.0,672.0
2026-03-09 00:00:00+09:00,662.0,662.0,640.0,653.0
2026-03-10 00:00:00+09:00,666.0,680.0,660.0,680.0
2026-03-11 00:00:00+09:00,685.0,685.0,676.0,683.0
2026-03-12 00:00:00+09:00,676.0,681.0,664.0,666.0
2026-03-13 00:00:00+09:00,663.0,674.0,658.0,672.0
2026-03-16 00:00:00+09:00,665.0,673.0,665.0,670.0
2026-03-17 00:00:00+09:00,670.0,685.0,670.0,675.0
2026-03-18 00:00:00+09:00,680.0,686.0,679.0,686.0
2026-03-19 00:00:00+09:00,683.0,683.0,669.0,672.0
2026-03-23 00:00:00+09:00,665.0,665.0,640.0,645.0
2026-03-24 00:00:00+09:00,647.0,657.0,646.0,653.0
2026-03-25 00:00:00+09:00,653.0,672.0,653.0,665.0
2026-03-26 00:00:00+09:00,670.0,670.0,657.0,657.0
2026-03-27 00:00:00+09:00,658.0,670.0,653.0,668.0
2026-03-30 00:00:00+09:00,642.0,654.0,642.0,646.0
2026-03-31 00:00:00+09:00,647.0,652.0,645.0,645.0
2026-04-01 00:00:00+09:00,653.0,665.0,651.0,658.0
2026-04-02 00:00:00+09:00,659.0,678.0,659.0,660.0
2026-04-03 00:00:00+09:00,660.0,680.0,660.0,677.0
2026-04-06 00:00:00+09:00,677.0,684.0,666.0,666.0
2026-04-07 00:00:00+09:00,676.0,679.0,673.0,674.0
2026-04-08 00:00:00+09:00,677.0,689.0,675.0,685.0
2026-04-09 00:00:00+09:00,680.0,680.0,667.0,673.0
2026-04-10 00:00:00+09:00,670.0,670.0,661.0,665.0
2026-04-13 00:00:00+09:00,665.0,671.0,658.0,659.0
2026-04-14 00:00:00+09:00,669.0,669.0,660.0,666.0
2026-04-15 00:00:00+09:00,670.0,672.0,659.0,659.0
2026-04-16 00:00:00+09:00,661.0,683.0,661.0,679.0
2026-04-17 00:00:00+09:00,676.0,680.0,672.0,672.0
2026-04-20 00:00:00+09:00,670.0,679.0,669.0,669.0
2026-04-21 00:00:00+09:00,679.0,698.0,677.0,688.0
2026-04-22 00:00:00+09:00,685.0,698.0,680.0,680.0
2026-04-23 00:00:00+09:00,685.0,685.0,660.0,665.0
2026-04-24 00:00:00+09:00,672.0,672.0,655.0,667.0
2026-04-27 00:00:00+09:00,670.0,670.0,657.0,659.0
2026-04-28 00:00:00+09:00,669.0,669.0,659.0,668.0
2026-04-30 00:00:00+09:00,668.0,670.0,659.0,660.0
2026-05-01 00:00:00+09:00,665.0,666.0,658.0,658.0
2026-05-07 00:00:00+09:00,655.0,663.0,655.0,658.0
2026-05-08 00:00:00+09:00,658.0,676.0,658.0,674.0
2026-05-11 00:00:00+09:00,675.0,692.0,675.0,692.0
2026-05-12 00:00:00+09:00,714.0,714.0,666.0,678.0
2026-05-13 00:00:00+09:00,678.0,678.0,665.0,668.0
2026-05-14 00:00:00+09:00,668.0,668.0,657.0,664.0
2026-05-15 00:00:00+09:00,664.0,667.0,659.0,662.0
