Date,Open,High,Low,Close
2026-01-14 00:00:00+09:00,2453.6436572091857,2486.005863719139,2451.6823113600976,2480.121826171875
2026-01-15 00:00:00+09:00,2482.0829882698104,2525.2325937553387,2482.0829882698104,2511.503173828125
2026-01-16 00:00:00+09:00,2511.503194078987,2548.7687627533332,2502.677138340326,2541.904052734375
2026-01-19 00:00:00+09:00,2529.1554333623694,2547.788218641115,2519.3487042682927,2533.078125
2026-01-20 00:00:00+09:00,2538.9620622702205,2540.923408011642,2483.063708639706,2500.7158203125
2026-01-21 00:00:00+09:00,2454.6242468555693,2486.0057793762953,2451.682228181751,2484.04443359375
2026-01-22 00:00:00+09:00,2484.0444090751507,2534.0587260363955,2476.1990260224065,2519.3486328125
2026-01-23 00:00:00+09:00,2532.0974963937647,2543.8655715125583,2520.329421274971,2528.1748046875
2026-01-26 00:00:00+09:00,2501.696545636659,2517.387311897022,2476.1990504635687,2484.04443359375
2026-01-27 00:00:00+09:00,2463.4503821499015,2490.909223989152,2450.7016341531066,2486.005859375
2026-01-28 00:00:00+09:00,2472.2763797700572,2472.2763797700572,2440.8948469844,2454.624267578125
2026-01-29 00:00:00+09:00,2451.6821729396293,2452.6628458088053,2411.474585303419,2446.77880859375
2026-01-30 00:00:00+09:00,2455.6049045660557,2460.508268992106,2423.2426993541226,2447.759521484375
2026-02-02 00:00:00+09:00,2476.198966129531,2491.8897318555,2426.184650378004,2428.14599609375
2026-02-03 00:00:00+09:00,2450.7015947373534,2493.8512026478948,2446.7789031091224,2485.025146484375
2026-02-04 00:00:00+09:00,2485.025014596717,2515.4258731020436,2461.4888660764636,2499.735107421875
2026-02-05 00:00:00+09:00,2521.309910232107,2522.2905830871173,2486.986360306738,2499.735107421875
2026-02-06 00:00:00+09:00,2499.7351315134515,2524.251953125,2490.9090757332942,2524.251953125
2026-02-09 00:00:00+09:00,2569.363085862639,2577.2084693309216,2542.884916657184,2558.57568359375
2026-02-10 00:00:00+09:00,2566.4209221862284,2602.7058186787353,2565.440249308053,2590.937744140625
2026-02-12 00:00:00+09:00,2602.705913357306,2656.642923619044,2601.725240443456,2629.18408203125
2026-02-13 00:00:00+09:00,2629.184098169677,2637.0294815286315,2539.942862461568,2551.7109375
2026-02-16 00:00:00+09:00,2745.8841715552226,2812.569930007278,2698.8118714714187,2779.22705078125
2026-02-17 00:00:00+09:00,2745.8839900994417,2850.8159854353844,2729.2125515881235,2810.6083984375
2026-02-18 00:00:00+09:00,2850.8160380255317,2877.2942055613726,2823.357197617993,2853.758056640625
2026-02-19 00:00:00+09:00,2814.5313167374024,2834.144775390625,2784.130455824908,2834.144775390625
2026-02-20 00:00:00+09:00,2828.2605301551175,2861.603407417695,2800.801690056524,2841.00927734375
2026-02-24 00:00:00+09:00,2841.009369796864,2845.9127342597512,2761.5748654980907,2825.318603515625
2026-02-25 00:00:00+09:00,2850.816109590752,2892.9850441323424,2837.0866890423276,2867.487548828125
2026-02-26 00:00:00+09:00,2842.9706706502375,2901.8110432749404,2827.2799046169835,2890.04296875
2026-02-27 00:00:00+09:00,2899.84966940958,2991.05224609375,2891.0236136014346,2991.05224609375
2026-03-02 00:00:00+09:00,2922.4051651102027,2986.148901933076,2897.888343255251,2961.632080078125
2026-03-03 00:00:00+09:00,2928.289377766927,2966.5356221516927,2909.6565920410153,2942.018798828125
2026-03-04 00:00:00+09:00,2863.564785110232,2934.173231866375,2819.434505887643,2913.5791015625
2026-03-05 00:00:00+09:00,2940.0573874459433,3015.5692015998247,2923.3859479574235,2976.34228515625
2026-03-06 00:00:00+09:00,2918.48262605042,2946.922140887605,2895.927148765756,2917.501953125
2026-03-09 00:00:00+09:00,2770.400964898758,2855.7195078885607,2761.5749087273994,2820.415283203125
2026-03-10 00:00:00+09:00,2863.5647451873497,2874.352146624699,2825.3185037276553,2852.77734375
2026-03-11 00:00:00+09:00,2879.2555550432126,2916.521124216115,2859.64209758379,2907.695068359375
2026-03-12 00:00:00+09:00,2862.584104440051,2899.849673459825,2848.8546842748706,2865.526123046875
2026-03-13 00:00:00+09:00,2863.5649370674555,2892.0044518533996,2849.83551613631,2869.448974609375
2026-03-16 00:00:00+09:00,2858.6615326188567,2885.1397011885683,2839.0480744190704,2868.46826171875
2026-03-17 00:00:00+09:00,2893.965815936628,2922.4053309017795,2868.468319760975,2899.849853515625
2026-03-18 00:00:00+09:00,2924.3666860351564,2956.7288928222656,2899.8498627115882,2942.018798828125
2026-03-19 00:00:00+09:00,2911.6178207189573,2946.9220448839565,2879.255615234375,2879.255615234375
2026-03-23 00:00:00+09:00,2781.188239831028,2790.01429559918,2636.048656088083,2649.778076171875
2026-03-24 00:00:00+09:00,2698.8118961903024,2733.135448649118,2677.2370917876183,2689.98583984375
2026-03-25 00:00:00+09:00,2757.6522366815207,2771.3816574900347,2726.2707034049176,2737.05810546875
2026-03-26 00:00:00+09:00,2740.9808057501577,2769.4203203715365,2699.7925431950566,2725.2900390625
2026-03-27 00:00:00+09:00,2720.386542591267,2755.6907659269864,2693.9083750894774,2740.0
2026-03-30 00:00:00+09:00,2655.0,2711.0,2646.0,2699.0
2026-03-31 00:00:00+09:00,2666.0,2736.0,2666.0,2699.0
2026-04-01 00:00:00+09:00,2761.0,2783.0,2728.0,2783.0
2026-04-02 00:00:00+09:00,2799.0,2826.0,2749.0,2751.0
2026-04-03 00:00:00+09:00,2777.0,2788.0,2753.0,2762.0
2026-04-06 00:00:00+09:00,2763.0,2781.0,2758.0,2764.0
2026-04-07 00:00:00+09:00,2769.0,2801.0,2761.0,2787.0
2026-04-08 00:00:00+09:00,2850.0,2867.0,2837.0,2861.0
2026-04-09 00:00:00+09:00,2872.0,2902.0,2857.0,2871.0
2026-04-10 00:00:00+09:00,2884.0,2900.0,2816.0,2816.0
2026-04-13 00:00:00+09:00,2796.0,2818.0,2790.0,2815.0
2026-04-14 00:00:00+09:00,2816.0,2831.0,2801.0,2826.0
2026-04-15 00:00:00+09:00,2843.0,2858.0,2780.0,2780.0
2026-04-16 00:00:00+09:00,2806.0,2842.0,2777.0,2826.0
2026-04-17 00:00:00+09:00,2817.0,2834.0,2770.0,2793.0
2026-04-20 00:00:00+09:00,2806.0,2840.0,2779.0,2836.0
2026-04-21 00:00:00+09:00,2843.0,2867.0,2803.0,2810.0
2026-04-22 00:00:00+09:00,2776.0,2790.0,2741.0,2755.0
2026-04-23 00:00:00+09:00,2732.0,2775.0,2711.0,2775.0
2026-04-24 00:00:00+09:00,2786.0,2811.0,2767.0,2801.0
2026-04-27 00:00:00+09:00,2776.0,2778.0,2742.0,2753.0
2026-04-28 00:00:00+09:00,2781.0,2799.0,2749.0,2799.0
2026-04-30 00:00:00+09:00,2750.0,2774.0,2729.0,2759.0
2026-05-01 00:00:00+09:00,2746.0,2763.0,2714.0,2714.0
2026-05-07 00:00:00+09:00,2738.0,2825.0,2730.0,2814.0
2026-05-08 00:00:00+09:00,2810.0,2835.0,2778.0,2818.0
2026-05-11 00:00:00+09:00,2822.0,2847.0,2778.0,2807.0
2026-05-12 00:00:00+09:00,2834.0,2843.0,2789.0,2793.0
2026-05-13 00:00:00+09:00,2789.0,2801.0,2766.0,2785.0
2026-05-14 00:00:00+09:00,2780.0,2780.0,2742.0,2753.0
2026-05-15 00:00:00+09:00,3145.0,3255.0,3070.0,3255.0
2026-05-18 00:00:00+09:00,3260.0,3345.0,3230.0,3330.0
2026-05-19 00:00:00+09:00,3290.0,3305.0,3155.0,3185.0
2026-05-20 00:00:00+09:00,3160.0,3175.0,3085.0,3135.0
2026-05-21 00:00:00+09:00,3150.0,3230.0,3150.0,3200.0
2026-05-22 00:00:00+09:00,3200.0,3260.0,3185.0,3230.0
2026-05-25 00:00:00+09:00,3230.0,3325.0,3215.0,3275.0
2026-05-26 00:00:00+09:00,3280.0,3375.0,3270.0,3350.0
2026-05-27 00:00:00+09:00,3350.0,3375.0,3275.0,3290.0
2026-05-28 00:00:00+09:00,3310.0,3345.0,3265.0,3330.0
2026-05-29 00:00:00+09:00,3310.0,3440.0,3285.0,3395.0
2026-06-01 00:00:00+09:00,3370.0,3370.0,3295.0,3340.0
2026-06-02 00:00:00+09:00,3285.0,3300.0,3215.0,3295.0
2026-06-03 00:00:00+09:00,3345.0,3370.0,3290.0,3330.0
2026-06-04 00:00:00+09:00,3300.0,3300.0,3220.0,3245.0
2026-06-05 00:00:00+09:00,3250.0,3395.0,3230.0,3395.0
2026-06-08 00:00:00+09:00,3325.0,3385.0,3310.0,3375.0
2026-06-09 00:00:00+09:00,3420.0,3465.0,3355.0,3440.0
2026-06-10 00:00:00+09:00,3400.0,3435.0,3365.0,3395.0
2026-06-11 00:00:00+09:00,3395.0,3455.0,3365.0,3435.0
2026-06-12 00:00:00+09:00,3470.0,3530.0,3450.0,3490.0
2026-06-15 00:00:00+09:00,3515.0,3530.0,3445.0,3445.0
2026-06-16 00:00:00+09:00,3485.0,3545.0,3455.0,3530.0
2026-06-17 00:00:00+09:00,3600.0,3615.0,3530.0,3560.0
2026-06-18 00:00:00+09:00,3630.0,3715.0,3605.0,3690.0
2026-06-19 00:00:00+09:00,3695.0,3750.0,3630.0,3650.0
2026-06-22 00:00:00+09:00,3630.0,3710.0,3615.0,3680.0
2026-06-23 00:00:00+09:00,3670.0,3710.0,3650.0,3650.0
2026-06-24 00:00:00+09:00,3625.0,3690.0,3615.0,3660.0
2026-06-25 00:00:00+09:00,3725.0,3760.0,3670.0,3715.0
2026-06-26 00:00:00+09:00,3740.0,3740.0,3635.0,3650.0
2026-06-29 00:00:00+09:00,3670.0,3710.0,3640.0,3665.0
2026-06-30 00:00:00+09:00,3645.0,3645.0,3585.0,3620.0
2026-07-01 00:00:00+09:00,3640.0,3680.0,3610.0,3610.0
2026-07-02 00:00:00+09:00,3635.0,3670.0,3575.0,3610.0
2026-07-03 00:00:00+09:00,3590.0,3670.0,3585.0,3665.0
2026-07-06 00:00:00+09:00,3705.0,3770.0,3685.0,3710.0
2026-07-07 00:00:00+09:00,3720.0,3740.0,3640.0,3650.0
2026-07-08 00:00:00+09:00,3650.0,3700.0,3615.0,3615.0
2026-07-09 00:00:00+09:00,3585.0,3600.0,3425.0,3465.0
2026-07-10 00:00:00+09:00,3520.0,3545.0,3460.0,3480.0
2026-07-13 00:00:00+09:00,3450.0,3475.0,3350.0,3405.0
2026-07-14 00:00:00+09:00,3440.0,3465.0,3400.0,3430.0
2026-07-15 00:00:00+09:00,3435.0,3465.0,3415.0,3465.0
2026-07-16 00:00:00+09:00,3465.0,3485.0,3405.0,3405.0
2026-07-17 00:00:00+09:00,3395.0,3415.0,3275.0,3330.0
2026-07-21 00:00:00+09:00,3330.0,3400.0,3325.0,3385.0
2026-07-22 00:00:00+09:00,3395.0,3450.0,3390.0,3400.0
2026-07-23 00:00:00+09:00,3400.0,3430.0,3385.0,3400.0
2026-07-24 00:00:00+09:00,3400.0,3475.0,3395.0,3455.0
2026-07-27 00:00:00+09:00,3475.0,3510.0,3420.0,3475.0
2026-07-28 00:00:00+09:00,3475.0,3500.0,3400.0,3410.0
2026-07-29 00:00:00+09:00,3430.0,3455.0,3325.0,3365.0
2026-07-30 00:00:00+09:00,3340.0,3385.0,3305.0,3320.0
2026-07-31 00:00:00+09:00,3385.0,3435.0,3350.0,3390.0
2026-08-03 00:00:00+09:00,3380.0,3380.0,3290.0,3365.0
2026-08-04 00:00:00+09:00,3360.0,3425.0,3350.0,3410.0
2026-08-05 00:00:00+09:00,3430.0,3485.0,3425.0,3470.0
2026-08-06 00:00:00+09:00,3280.0,3450.0,3280.0,3385.0
2026-08-07 00:00:00+09:00,3340.0,3340.0,3175.0,3205.0
2026-08-10 00:00:00+09:00,3275.0,3310.0,3175.0,3190.0
2026-08-12 00:00:00+09:00,3205.0,3255.0,3205.0,3215.0
2026-08-13 00:00:00+09:00,3245.0,3245.0,3185.0,3215.0
2026-08-14 00:00:00+09:00,3225.0,3235.0,3200.0,3220.0
2026-08-17 00:00:00+09:00,3230.0,3265.0,3215.0,3250.0
2026-08-18 00:00:00+09:00,3280.0,3280.0,3220.0,3235.0
2026-08-19 00:00:00+09:00,3170.0,3200.0,3085.0,3090.0
2026-08-20 00:00:00+09:00,3085.0,3110.0,3070.0,3095.0
2026-08-21 00:00:00+09:00,3085.0,3105.0,3055.0,3105.0
2026-08-24 00:00:00+09:00,3095.0,3095.0,3055.0,3065.0
2026-08-25 00:00:00+09:00,3060.0,3090.0,3035.0,3070.0
2026-08-26 00:00:00+09:00,3065.0,3075.0,3040.0,3065.0
2026-08-27 00:00:00+09:00,3075.0,3100.0,3065.0,3100.0
2026-08-28 00:00:00+09:00,,,,
