Date,Open,High,Low,Close
2025-12-11 00:00:00+09:00,1387.0978942282038,1396.506983835607,1334.10986328125,1334.10986328125
2025-12-12 00:00:00+09:00,1307.3681875115442,1346.9854053149243,1293.0069460578188,1340.547607421875
2025-12-15 00:00:00+09:00,1281.1218105587707,1316.7773074123584,1274.6840125157619,1300.930419921875
2025-12-16 00:00:00+09:00,1287.5596788194446,1308.3587197849893,1264.779776809562,1274.68408203125
2025-12-17 00:00:00+09:00,1249.4279768685699,1337.081069181585,1247.942331236146,1284.5882568359375
2025-12-18 00:00:00+09:00,1228.1337190331953,1259.3322772183128,1215.2581235917182,1256.856201171875
2025-12-19 00:00:00+09:00,1259.332427821644,1264.2845805067468,1239.0286018127224,1252.3994140625
2025-12-22 00:00:00+09:00,1285.0836094511376,1352.9281005859375,1267.7510752196192,1352.9281005859375
2025-12-23 00:00:00+09:00,1348.471206665039,1395.0214429582868,1346.985560825893,1386.602783203125
2025-12-24 00:00:00+09:00,1391.554933772082,1406.4113921397554,1346.9855586690614,1361.3468017578125
2025-12-25 00:00:00+09:00,1368.2797171930085,1428.2007616303424,1367.2892867064409,1422.2581787109375
2025-12-26 00:00:00+09:00,1435.6290650690057,1441.571648297991,1408.8874405385725,1421.267822265625
2025-12-29 00:00:00+09:00,1434.732408630714,1445.204907963785,1413.2887195201404,1420.2703857421875
2025-12-30 00:00:00+09:00,1406.3070548984647,1439.7193147134283,1404.8109835634664,1431.2415771484375
2026-01-05 00:00:00+09:00,1474.1288782808188,1475.6249495375314,1430.244121417249,1445.204833984375
2026-01-06 00:00:00+09:00,1475.126307935929,1569.877490663389,1470.6380940172598,1532.4757080078125
2026-01-07 00:00:00+09:00,1572.370867417833,1605.7831249874478,1538.4599194367318,1551.924560546875
2026-01-08 00:00:00+09:00,1540.953373973498,1553.4206342807267,1511.5306396484375,1511.5306396484375
2026-01-09 00:00:00+09:00,1488.0922402304398,1497.5673583820412,1472.6328369304588,1485.10009765625
2026-01-13 00:00:00+09:00,1554.9167362753888,1554.9167362753888,1502.0555515270914,1551.4259033203125
2026-01-14 00:00:00+09:00,1555.914087154595,1636.7019339876222,1547.9350405538023,1619.7464599609375
2026-01-15 00:00:00+09:00,1604.785808420584,1653.657470703125,1580.848667710768,1653.657470703125
2026-01-16 00:00:00+09:00,1655.6521892843964,1660.6390934689878,1590.8224348847061,1604.7857666015625
2026-01-19 00:00:00+09:00,1564.89053312483,1609.2739803676948,1558.4075576848609,1604.7857666015625
2026-01-20 00:00:00+09:00,1627.2268042301034,1640.1927548614192,1589.3263331539504,1616.255615234375
2026-01-21 00:00:00+09:00,1565.3892424426683,1589.8250732421875,1532.9743648514693,1589.8250732421875
2026-01-22 00:00:00+09:00,1601.7937036190392,1718.4872673322568,1597.3054896300694,1691.5579833984375
2026-01-23 00:00:00+09:00,1695.547423070791,1700.5343272562932,1636.7019536818634,1661.636474609375
2026-01-26 00:00:00+09:00,1609.772695949185,1620.7438853267818,1560.40234375,1560.40234375
2026-01-27 00:00:00+09:00,1533.47311540748,1561.3997802734375,1517.0163307543266,1561.3997802734375
2026-01-28 00:00:00+09:00,1555.914119431103,1558.407571545576,1449.6930593545567,1505.54638671875
2026-01-29 00:00:00+09:00,1516.0188967953823,1575.3630575580962,1481.6092573615397,1565.887939453125
2026-01-30 00:00:00+09:00,1577.8565176168488,1616.7543710852792,1542.9481875810777,1609.772705078125
2026-02-02 00:00:00+09:00,1579.352524785953,1622.7385903547492,1551.9245522999322,1564.8905029296875
2026-02-03 00:00:00+09:00,1595.8093120036654,1632.71240234375,1579.8512188836287,1632.71240234375
2026-02-04 00:00:00+09:00,1605.783149625048,1621.741243037471,1572.3708915427878,1615.7569580078125
2026-02-05 00:00:00+09:00,1609.7726589263468,1646.6757496204452,1574.864329891389,1601.294921875
2026-02-06 00:00:00+09:00,1600.79631210144,1642.6863090536272,1595.80940770237,1620.2452392578125
2026-02-09 00:00:00+09:00,1700.0356983805027,1713.5003401687904,1661.6365347620517,1690.0618896484375
2026-02-10 00:00:00+09:00,1695.5474741096095,1762.3719922068706,1691.0592602075546,1759.8785400390625
2026-02-12 00:00:00+09:00,1672.1089397796536,1676.597153456366,1570.3760964408377,1610.77001953125
2026-02-13 00:00:00+09:00,1576.3604300362724,1586.8329289387596,1501.058176023151,1522.003173828125
2026-02-16 00:00:00+09:00,1496.0712676352643,1517.514955804703,1456.6747242542024,1500.060791015625
2026-02-17 00:00:00+09:00,1506.045093827339,1599.798894370233,1501.0581895431426,1536.4652099609375
2026-02-18 00:00:00+09:00,1536.465156621604,1552.921940188145,1521.0057538772776,1546.43896484375
2026-02-19 00:00:00+09:00,1581.3473630330477,1649.169261920621,1555.9141509502078,1618.7491455078125
2026-02-20 00:00:00+09:00,1635.704607390412,1661.6365097026992,1596.8067539219815,1609.772705078125
2026-02-24 00:00:00+09:00,1603.7884067576715,1668.6181620059604,1586.8329323081189,1657.64697265625
2026-02-25 00:00:00+09:00,1689.0645023290663,1707.516048412968,1627.22688842626,1651.6627197265625
2026-02-26 00:00:00+09:00,1700.5343557604685,1768.8549442470328,1694.0513802106486,1752.8968505859375
2026-02-27 00:00:00+09:00,1695.5474427688953,1853.1336168615337,1695.0487523445515,1822.7135009765625
2026-03-02 00:00:00+09:00,1742.9229924497047,1809.24881734121,1735.4426362589336,1779.327392578125
2026-03-03 00:00:00+09:00,1803.2645425724638,1832.1885866734601,1718.9858623471466,1720.48193359375
2026-03-04 00:00:00+09:00,1648.6705333317886,1691.557909576959,1548.9324490406943,1597.305419921875
2026-03-05 00:00:00+09:00,1675.1011649593665,1729.458422172993,1653.6574763338076,1686.571044921875
2026-03-06 00:00:00+09:00,1665.626059139476,1725.4689115636488,1655.153559965246,1695.5474853515625
2026-03-09 00:00:00+09:00,1565.8879125368776,1573.8669592249637,1496.071254016125,1542.449462890625
2026-03-10 00:00:00+09:00,1613.7622439613353,1667.6208108178942,1581.3473657606287,1635.2059326171875
2026-03-11 00:00:00+09:00,1655.6522189606537,1726.4662596511394,1646.6757912674934,1701.53173828125
2026-03-12 00:00:00+09:00,1704.5238999832727,1735.9413972620748,1596.3080760229536,1618.7491455078125
2026-03-13 00:00:00+09:00,1547.9350395859924,1584.3394396793485,1510.034568255923,1562.895751953125
2026-03-16 00:00:00+09:00,1567.3840081620924,1622.7386454213963,1559.9036517757002,1611.7674560546875
2026-03-17 00:00:00+09:00,1654.654787645172,1696.5447822691006,1610.7700313724852,1614.2608642578125
2026-03-18 00:00:00+09:00,1639.6941255499894,1775.3379218241978,1602.791033916565,1763.8680419921875
2026-03-19 00:00:00+09:00,1684.077546753111,1719.4845665397474,1654.6548120008358,1678.09326171875
2026-03-23 00:00:00+09:00,1638.1980333830181,1650.166603489926,1540.9534012643915,1591.81982421875
2026-03-24 00:00:00+09:00,1695.5474751138877,1715.4950924681687,1595.8093883424824,1635.2059326171875
2026-03-25 00:00:00+09:00,1738.9334645439087,1770.3509604619662,1715.993705619613,1757.385009765625
2026-03-26 00:00:00+09:00,1758.3824299712649,1863.6061091329032,1757.3850491261308,1846.650634765625
2026-03-27 00:00:00+09:00,1833.1860592998514,1870.0891518972912,1785.8104674517867,1845.6533203125
2026-03-30 00:00:00+09:00,1765.8627620401608,1777.3326416015625,1696.544794256037,1777.3326416015625
2026-03-31 00:00:00+09:00,1675.5998724201568,1727.4636779950663,1627.2268999127891,1655.153564453125
2026-04-01 00:00:00+09:00,1734.9439825374875,1743.92041015625,1695.0487486763207,1743.92041015625
2026-04-02 00:00:00+09:00,1765.3641029360138,1792.7920762867145,1676.5972073646549,1709.0120849609375
2026-04-03 00:00:00+09:00,1779.3273939828466,1798.2776296810944,1728.9596622585564,1733.4478759765625
2026-04-06 00:00:00+09:00,1709.0121236235277,1766.3615237451227,1708.014742751848,1741.427001953125
2026-04-07 00:00:00+09:00,1760.3772079978419,1813.7370837076915,1755.888994153088,1758.3824462890625
2026-04-08 00:00:00+09:00,1876.572134437269,1902.5040374377309,1827.2017806479282,1889.5380859375
2026-04-09 00:00:00+09:00,1929.4332085037329,1958.8559428799852,1877.0707151222668,1944.3939208984375
2026-04-10 00:00:00+09:00,2004.7355003159962,2072.0587074161604,1983.2918121285365,2028.1739501953125
2026-04-13 00:00:00+09:00,1994.2630537027767,2187.7549428842417,1984.7879354181175,2148.3583984375
2026-04-14 00:00:00+09:00,2194.237809589179,2219.172330152692,2145.3661492846927,2168.305908203125
2026-04-15 00:00:00+09:00,2190.746968500897,2261.5610066359136,2149.3556645205704,2232.636962890625
2026-04-16 00:00:00+09:00,2269.0415553042762,2444.0819038563204,2232.637152329065,2321.404052734375
2026-04-17 00:00:00+09:00,2293.9760194473447,2299.9603047154683,2089.512939453125,2089.512939453125
2026-04-20 00:00:00+09:00,2094.4998241261846,2135.891130174393,2035.6543528769253,2104.4736328125
2026-04-21 00:00:00+09:00,2129.408024242089,2226.652652983824,2128.9093338382854,2220.169677734375
2026-04-22 00:00:00+09:00,2242.11203668842,2324.894643025226,2205.2089471165914,2235.13037109375
2026-04-23 00:00:00+09:00,2215.182804440989,2228.6474455305674,2104.473533260012,2157.334716796875
2026-04-24 00:00:00+09:00,2157.334840282811,2261.0624516510093,2147.8597219366775,2236.1279296875
2026-04-27 00:00:00+09:00,2316.9158021109674,2373.267822265625,2233.634497988597,2373.267822265625
2026-04-28 00:00:00+09:00,2323.3987070686903,2409.6721512247072,2299.4615664936105,2341.3515625
2026-04-30 00:00:00+09:00,2613.137729626287,2789.674133497987,2446.076443476515,2469.514892578125
2026-05-01 00:00:00+09:00,2425.131565194896,2564.2661954004025,2360.800499616006,2526.36572265625
2026-05-07 00:00:00+09:00,3025.05615234375,3025.05615234375,3025.05615234375,3025.05615234375
2026-05-08 00:00:00+09:00,3042.0115761413063,3678.3405550193893,2977.1818212399344,3568.628662109375
2026-05-11 00:00:00+09:00,3458.916882178937,3652.408772358497,3411.0426000726543,3603.537109375
2026-05-12 00:00:00+09:00,3533.7204491797916,3755.1390039971534,3525.741402159346,3750.152099609375
2026-05-13 00:00:00+09:00,3121.8020113565444,3547.683627602309,3051.9853529555994,3495.81982421875
2026-05-14 00:00:00+09:00,3496.81725700207,3848.892696740156,3328.2598935014,3418.024169921875
2026-05-15 00:00:00+09:00,3278.390760106948,3313.2990888577065,3025.0560314585864,3081.90673828125
2026-05-18 00:00:00+09:00,3131.7759435317093,3159.7026079963234,2881.43334422392,2984.16357421875
2026-05-19 00:00:00+09:00,2934.294459162532,3032.0377824113175,2914.3468421729835,2952.247314453125
2026-05-20 00:00:00+09:00,3002.1162796525764,3094.872696266427,2933.2970028100426,3012.090087890625
2026-05-21 00:00:00+09:00,3092.8779917934485,3118.809893691749,2948.7564600894325,3069.938232421875
2026-05-22 00:00:00+09:00,3209.5715698587996,3317.2887014761864,3164.6894316848884,3168.678955078125
2026-05-25 00:00:00+09:00,3324.270370104934,3508.7858271914665,3308.312276519072,3418.024169921875
2026-05-26 00:00:00+09:00,3371.147233829942,3528.7334062989153,3327.262476939848,3345.21533203125
2026-05-27 00:00:00+09:00,3396.081694581193,3430.9900233066974,3211.5662427463853,3276.39599609375
2026-05-28 00:00:00+09:00,3191.618830271804,3520.754522143584,3128.783834550828,3339.231201171875
2026-05-29 00:00:00+09:00,3710.256713194792,4036.4002468546573,3694.2986198047074,3983.5390625
2026-06-01 00:00:00+09:00,3913.722670992252,4412.413123463232,3895.7698147032966,4360.54931640625
2026-06-02 00:00:00+09:00,4338.606609402348,4359.551606827049,4004.4840314368803,4273.77685546875
2026-06-03 00:00:00+09:00,4399.447007413027,4552.046280170723,4167.057265239544,4447.3212890625
2026-06-04 00:00:00+09:00,4349.578036984118,4469.263743115302,4179.02590574718,4354.56494140625
2026-06-05 00:00:00+09:00,3935.6648348567805,4145.1148133970555,3854.876985991246,4030.416015625
2026-06-08 00:00:00+09:00,3665.3746622790673,3748.1572736992475,3451.93515813547,3512.775390625
2026-06-09 00:00:00+09:00,3541.699364285985,3582.5919787426806,3302.327962588256,3491.830322265625
2026-06-10 00:00:00+09:00,3212.5636497497558,3265.4248336791993,3093.8753311157225,3191.61865234375
2026-06-11 00:00:00+09:00,2985.6596076857873,3463.9037305805045,2946.2630636725626,3399.073974609375
2026-06-12 00:00:00+09:00,3590.5711861398167,3797.029029342856,3552.670712508341,3643.432373046875
2026-06-15 00:00:00+09:00,3852.8822685286004,4341.598890733885,3809.9948914779325,4293.724609375
2026-06-16 00:00:00+09:00,4303.698621178362,4422.386949317464,4097.240773070848,4144.11767578125
2026-06-17 00:00:00+09:00,4004.4843052623355,4200.968342158147,3967.5812120382493,4141.12548828125
2026-06-18 00:00:00+09:00,4095.2455672652636,4382.4912378381805,4079.287474455657,4308.68505859375
2026-06-19 00:00:00+09:00,4458.292162293944,4497.190013374361,4182.017681543291,4242.85791015625
2026-06-22 00:00:00+09:00,4283.750514771751,4354.56455122083,4177.030769700604,4209.9443359375
2026-06-23 00:00:00+09:00,4205.955148498694,4234.87919386423,3807.002798629243,3819.96875
2026-06-24 00:00:00+09:00,3781.0707401243767,3957.607147669092,3562.6443375690515,3701.2802734375
2026-06-25 00:00:00+09:00,3910.7303576833897,3913.7225002676923,3713.2489471194235,3784.06298828125
2026-06-26 00:00:00+09:00,3690.309062336302,3956.6097433211107,3639.44264012572,3808.0
2026-06-29 00:00:00+09:00,3818.0,3848.0,3628.0,3839.0
2026-06-30 00:00:00+09:00,3915.0,4070.0,3756.0,4029.0
2026-07-01 00:00:00+09:00,4166.0,4729.0,4112.0,4729.0
2026-07-02 00:00:00+09:00,4449.0,4857.0,4389.0,4577.0
2026-07-03 00:00:00+09:00,4227.0,5100.0,4119.0,5094.0
2026-07-06 00:00:00+09:00,5088.0,5309.0,4920.0,5171.0
2026-07-07 00:00:00+09:00,5133.0,5133.0,4537.0,4570.0
2026-07-08 00:00:00+09:00,4430.0,4656.0,4336.0,4507.0
2026-07-09 00:00:00+09:00,4670.0,4743.0,4468.0,4544.0
2026-07-10 00:00:00+09:00,4824.0,5244.0,4790.0,5244.0
2026-07-13 00:00:00+09:00,5344.0,5939.0,5133.0,5133.0
2026-07-14 00:00:00+09:00,5033.0,5536.0,4822.0,5307.0
2026-07-15 00:00:00+09:00,5370.0,5490.0,5006.0,5074.0
2026-07-16 00:00:00+09:00,4800.0,4919.0,4504.0,4614.0
2026-07-17 00:00:00+09:00,4544.0,4551.0,3914.0,3914.0
2026-07-21 00:00:00+09:00,3915.0,3986.0,3621.0,3900.0
2026-07-22 00:00:00+09:00,4099.0,4196.0,3752.0,3785.0
2026-07-23 00:00:00+09:00,3970.0,4023.0,3724.0,3744.0
2026-07-24 00:00:00+09:00,3674.0,3795.0,3552.0,3623.0
2026-07-27 00:00:00+09:00,3763.0,3979.0,3682.0,3762.0
2026-07-28 00:00:00+09:00,3386.0,3419.0,3099.0,3140.0
2026-07-29 00:00:00+09:00,3141.0,3212.0,2784.5,2948.5
2026-07-30 00:00:00+09:00,2946.0,3033.0,2760.0,2856.5
2026-07-31 00:00:00+09:00,3357.0,3357.0,3210.0,3357.0
2026-08-03 00:00:00+09:00,3349.0,3510.0,3253.0,3457.0
2026-08-04 00:00:00+09:00,3450.0,3639.0,3437.0,3545.0
2026-08-05 00:00:00+09:00,3777.0,3869.0,3681.0,3756.0
2026-08-06 00:00:00+09:00,3650.0,3720.0,3427.0,3544.0
2026-08-07 00:00:00+09:00,3705.0,3841.0,3338.0,3470.0
2026-08-10 00:00:00+09:00,3519.0,3528.0,3281.0,3487.0
2026-08-12 00:00:00+09:00,3488.0,3707.0,3370.0,3647.0
2026-08-13 00:00:00+09:00,3784.0,3959.0,3750.0,3846.0
2026-08-14 00:00:00+09:00,4012.0,4245.0,3878.0,3920.0
2026-08-17 00:00:00+09:00,3986.0,4073.0,3782.0,4061.0
2026-08-18 00:00:00+09:00,4131.0,4178.0,3782.0,3788.0
2026-08-19 00:00:00+09:00,3488.0,3609.0,3422.0,3517.0
2026-08-20 00:00:00+09:00,3481.0,3519.0,3333.0,3456.0
2026-08-21 00:00:00+09:00,3316.0,3410.0,3256.0,3384.0
2026-08-24 00:00:00+09:00,3380.0,3585.0,3349.0,3450.0
2026-08-25 00:00:00+09:00,3412.0,3543.0,3327.0,3543.0
2026-08-26 00:00:00+09:00,3473.0,3500.0,3326.0,3405.0
2026-08-27 00:00:00+09:00,3545.0,3633.0,3363.0,3434.0
2026-08-28 00:00:00+09:00,3596.0,3623.0,3401.0,3434.0
