Date,Open,High,Low,Close
2025-10-07 00:00:00+09:00,1526.8957814348585,1550.8470878103071,1494.9607062675934,1528.8917236328125
2025-10-08 00:00:00+09:00,1506.9363592151635,1522.9038967962513,1495.9586771281656,1499.9505615234375
2025-10-09 00:00:00+09:00,1495.9586516863856,1506.9363335866858,1471.0093746402483,1489.9708251953125
2025-10-10 00:00:00+09:00,1469.0134782980176,1477.9952183147855,1448.0560849255596,1460.03173828125
2025-10-14 00:00:00+09:00,1430.0926698389264,1461.029775746119,1396.1616504568444,1398.1575927734375
2025-10-15 00:00:00+09:00,1419.114922814788,1442.0682584158712,1401.1514427791578,1431.090576171875
2025-10-16 00:00:00+09:00,1441.0702367030492,1455.041831795738,1421.1108151420651,1440.072265625
2025-10-17 00:00:00+09:00,1421.110908690347,1430.092648984036,1372.2103226469292,1380.194091796875
2025-10-20 00:00:00+09:00,1402.1494714474313,1445.062231071801,1392.1697599068802,1435.08251953125
2025-10-21 00:00:00+09:00,1427.0987173558967,1433.0865441420053,1403.147410211462,1412.129150390625
2025-10-22 00:00:00+09:00,1417.1190309758772,1434.0845405016446,1412.1291752330044,1422.10888671875
2025-10-23 00:00:00+09:00,1391.1717698668338,1409.1352503959606,1380.1940873212561,1388.1778564453125
2025-10-24 00:00:00+09:00,1386.181935716712,1388.177878028759,1367.2204837522645,1377.2001953125
2025-10-27 00:00:00+09:00,1375.2041605660954,1398.1574956118284,1369.216334032426,1379.196044921875
2025-10-28 00:00:00+09:00,1351.2528492237354,1358.2386468194268,1329.2974853515625,1329.2974853515625
2025-10-29 00:00:00+09:00,1329.2974888392857,1333.2893731901545,1281.394876628861,1292.37255859375
2025-10-30 00:00:00+09:00,1276.4050630508027,1287.382745375712,1263.431438485001,1270.417236328125
2025-10-31 00:00:00+09:00,1299.3583393772872,1331.2934137705845,1287.3826864798007,1295.366455078125
2025-11-04 00:00:00+09:00,1277.4030901671974,1281.39497482397,1245.4680129130174,1253.4517822265625
2025-11-05 00:00:00+09:00,1227.5044532870852,1234.490250988719,1178.6038693756484,1202.55517578125
2025-11-06 00:00:00+09:00,1198.5633558462098,1208.5430673853123,1162.6363943054407,1169.6221923828125
2025-11-07 00:00:00+09:00,1165.6302698145025,1220.5186814924114,1160.6404142074198,1183.59375
2025-11-10 00:00:00+09:00,1203.5531427520223,1214.5308248169247,1191.5774895903107,1210.5389404296875
2025-11-11 00:00:00+09:00,1217.524734375,1263.4314046875,1214.53082109375,1247.4638671875
2025-11-12 00:00:00+09:00,1253.4517276678055,1275.4070923244071,1224.5105651659214,1241.47607421875
2025-11-13 00:00:00+09:00,1237.4841772662705,1240.4780905983664,1192.5754772848334,1207.5450439453125
2025-11-14 00:00:00+09:00,1188.5836056070825,1203.5531724283305,1183.59375,1183.59375
2025-11-17 00:00:00+09:00,1065.833173453632,1065.833173453632,1000.9650496011169,1014.9366455078125
2025-11-18 00:00:00+09:00,998.969105151678,1031.9021525742608,995.9751917496251,1018.9285278320312
2025-11-19 00:00:00+09:00,1000.9650121144431,1021.9224051896208,988.9893589286272,999.967041015625
2025-11-20 00:00:00+09:00,1027.910284924863,1081.8007270471373,1023.918400323213,1069.8250732421875
2025-11-21 00:00:00+09:00,1039.8858574075007,1085.7925267364305,1037.8899152627646,1084.7945556640625
2025-11-25 00:00:00+09:00,1094.7743209947084,1132.6972236362753,1089.784465383976,1125.71142578125
2025-11-26 00:00:00+09:00,1136.6890524587322,1141.6789078251009,1099.7641227476058,1113.7357177734375
2025-11-27 00:00:00+09:00,1127.7073974609375,1130.701310905524,1109.743916793418,1127.7073974609375
2025-11-28 00:00:00+09:00,1118.7256111934269,1118.7256111934269,1065.8331425107758,1070.822998046875
2025-12-01 00:00:00+09:00,1078.8068135959,1085.7926116487872,1052.859563685175,1069.8250732421875
2025-12-02 00:00:00+09:00,1095.7723050324812,1114.733756576759,1084.7946225594783,1101.7601318359375
2025-12-03 00:00:00+09:00,1117.7276997626582,1125.7114690466772,1092.778420750099,1103.756103515625
2025-12-04 00:00:00+09:00,1103.7560445851293,1128.705322265625,1096.7702468345906,1128.705322265625
2025-12-05 00:00:00+09:00,1127.7073634069875,1187.5856304905444,1127.7073634069875,1162.6363525390625
2025-12-08 00:00:00+09:00,1144.6728876833056,1256.4456543969325,1139.683032026447,1217.5247802734375
2025-12-09 00:00:00+09:00,1222.5146321478837,1240.4781124569954,1179.6018736316723,1196.5673828125
2025-12-10 00:00:00+09:00,1192.575464356746,1194.571406556506,1144.6728515625,1144.6728515625
2025-12-11 00:00:00+09:00,1157.6465446035243,1184.5917659003303,1125.711467511013,1132.697265625
2025-12-12 00:00:00+09:00,1134.6932221420384,1134.6932221420384,1104.754086993172,1108.7459716796875
2025-12-15 00:00:00+09:00,1114.733759359429,1151.65869140625,1107.7479614046251,1151.65869140625
2025-12-16 00:00:00+09:00,1107.747933284892,1117.7276443955668,1075.812857730733,1091.7803955078125
2025-12-17 00:00:00+09:00,1097.7682596934176,1109.7439134355275,1076.810865644725,1106.75
2025-12-18 00:00:00+09:00,1092.7784050835503,1094.7743473759404,1061.8412995515046,1077.808837890625
2025-12-19 00:00:00+09:00,1077.8087620916358,1096.7702125358405,1070.8229645595604,1076.810791015625
2025-12-22 00:00:00+09:00,1098.766261864061,1108.7459735976129,1055.853501409788,1079.8048095703125
2025-12-23 00:00:00+09:00,1080.80273001135,1098.766210288547,1071.8209898727514,1088.7864990234375
2025-12-24 00:00:00+09:00,1077.8087620916358,1097.7681836118513,1074.8148488636034,1076.810791015625
2025-12-25 00:00:00+09:00,1087.7885273524694,1124.7134590148926,1083.7966428484235,1117.7276611328125
2025-12-26 00:00:00+09:00,1133.6952209197475,1134.6931920649233,1098.7662308385934,1106.75
2025-12-29 00:00:00+09:00,1108.0,1120.0,1101.0,1103.0
2025-12-30 00:00:00+09:00,1100.0,1100.0,1068.0,1074.0
2026-01-05 00:00:00+09:00,1086.0,1089.0,1038.0,1051.0
2026-01-06 00:00:00+09:00,1072.0,1129.0,1072.0,1114.0
2026-01-07 00:00:00+09:00,1120.0,1124.0,1099.0,1118.0
2026-01-08 00:00:00+09:00,1116.0,1124.0,1107.0,1113.0
2026-01-09 00:00:00+09:00,1107.0,1107.0,1082.0,1096.0
2026-01-13 00:00:00+09:00,1107.0,1112.0,1082.0,1105.0
2026-01-14 00:00:00+09:00,1085.0,1114.0,1084.0,1099.0
2026-01-15 00:00:00+09:00,1090.0,1129.0,1086.0,1129.0
2026-01-16 00:00:00+09:00,1135.0,1163.0,1131.0,1142.0
2026-01-19 00:00:00+09:00,1112.0,1121.0,1095.0,1111.0
2026-01-20 00:00:00+09:00,1104.0,1122.0,1095.0,1097.0
2026-01-21 00:00:00+09:00,1074.0,1103.0,1066.0,1102.0
2026-01-22 00:00:00+09:00,1093.0,1095.0,1073.0,1075.0
2026-01-23 00:00:00+09:00,1087.0,1103.0,1079.0,1093.0
2026-01-26 00:00:00+09:00,1088.0,1089.0,1073.0,1075.0
2026-01-27 00:00:00+09:00,1075.0,1085.0,1065.0,1071.0
2026-01-28 00:00:00+09:00,1035.0,1051.0,1022.0,1037.0
2026-01-29 00:00:00+09:00,1031.0,1048.0,1028.0,1038.0
2026-01-30 00:00:00+09:00,1020.0,1043.0,1017.0,1038.0
2026-02-02 00:00:00+09:00,1030.0,1035.0,1009.0,1018.0
2026-02-03 00:00:00+09:00,1006.0,1015.0,1000.0,1013.0
2026-02-04 00:00:00+09:00,996.0,997.0,951.0,970.0
2026-02-05 00:00:00+09:00,979.0,998.0,963.0,986.0
2026-02-06 00:00:00+09:00,969.0,970.0,931.0,935.0
2026-02-09 00:00:00+09:00,960.0,965.0,948.0,963.0
2026-02-10 00:00:00+09:00,968.0,1021.0,968.0,1007.0
2026-02-12 00:00:00+09:00,1015.0,1026.0,1003.0,1003.0
2026-02-13 00:00:00+09:00,1003.0,1022.0,953.0,953.0
2026-02-16 00:00:00+09:00,850.0,850.0,803.0,803.0
2026-02-17 00:00:00+09:00,804.0,823.0,780.0,794.0
2026-02-18 00:00:00+09:00,787.0,793.0,775.0,786.0
2026-02-19 00:00:00+09:00,786.0,788.0,743.0,748.0
2026-02-20 00:00:00+09:00,735.0,738.0,698.0,700.0
2026-02-24 00:00:00+09:00,675.0,688.0,660.0,664.0
2026-02-25 00:00:00+09:00,704.0,742.0,700.0,722.0
2026-02-26 00:00:00+09:00,747.0,818.0,742.0,818.0
2026-02-27 00:00:00+09:00,821.0,841.0,809.0,828.0
2026-03-02 00:00:00+09:00,819.0,834.0,795.0,806.0
2026-03-03 00:00:00+09:00,807.0,808.0,766.0,766.0
2026-03-04 00:00:00+09:00,763.0,802.0,751.0,766.0
2026-03-05 00:00:00+09:00,800.0,823.0,798.0,800.0
2026-03-06 00:00:00+09:00,805.0,835.0,798.0,833.0
2026-03-09 00:00:00+09:00,792.0,861.0,788.0,861.0
2026-03-10 00:00:00+09:00,866.0,885.0,845.0,861.0
2026-03-11 00:00:00+09:00,859.0,866.0,807.0,809.0
2026-03-12 00:00:00+09:00,794.0,796.0,760.0,767.0
2026-03-13 00:00:00+09:00,752.0,774.0,749.0,754.0
2026-03-16 00:00:00+09:00,750.0,760.0,732.0,743.0
2026-03-17 00:00:00+09:00,741.0,749.0,730.0,730.0
2026-03-18 00:00:00+09:00,734.0,751.0,725.0,750.0
2026-03-19 00:00:00+09:00,722.0,731.0,712.0,717.0
2026-03-23 00:00:00+09:00,703.0,704.0,681.0,681.0
2026-03-24 00:00:00+09:00,733.0,746.0,714.0,743.0
2026-03-25 00:00:00+09:00,728.0,752.0,725.0,739.0
2026-03-26 00:00:00+09:00,731.0,741.0,718.0,723.0
2026-03-27 00:00:00+09:00,726.0,782.0,726.0,772.0
2026-03-30 00:00:00+09:00,747.0,765.0,738.0,759.0
2026-03-31 00:00:00+09:00,786.0,808.0,772.0,782.0
2026-04-01 00:00:00+09:00,808.0,857.0,800.0,855.0
2026-04-02 00:00:00+09:00,854.0,855.0,805.0,812.0
2026-04-03 00:00:00+09:00,827.0,832.0,814.0,817.0
2026-04-06 00:00:00+09:00,860.0,867.0,843.0,856.0
2026-04-07 00:00:00+09:00,871.0,912.0,862.0,887.0
2026-04-08 00:00:00+09:00,920.0,934.0,906.0,919.0
2026-04-09 00:00:00+09:00,904.0,914.0,889.0,908.0
2026-04-10 00:00:00+09:00,893.0,893.0,847.0,859.0
2026-04-13 00:00:00+09:00,840.0,852.0,822.0,833.0
2026-04-14 00:00:00+09:00,863.0,874.0,851.0,867.0
2026-04-15 00:00:00+09:00,876.0,900.0,874.0,895.0
2026-04-16 00:00:00+09:00,948.0,969.0,921.0,939.0
2026-04-17 00:00:00+09:00,940.0,977.0,938.0,966.0
2026-04-20 00:00:00+09:00,959.0,960.0,936.0,938.0
2026-04-21 00:00:00+09:00,946.0,952.0,912.0,922.0
2026-04-22 00:00:00+09:00,929.0,961.0,925.0,960.0
2026-04-23 00:00:00+09:00,956.0,956.0,888.0,903.0
2026-04-24 00:00:00+09:00,874.0,917.0,870.0,906.0
2026-04-27 00:00:00+09:00,909.0,910.0,886.0,892.0
2026-04-28 00:00:00+09:00,891.0,902.0,881.0,888.0
2026-04-30 00:00:00+09:00,881.0,891.0,864.0,886.0
2026-05-01 00:00:00+09:00,888.0,902.0,876.0,897.0
2026-05-07 00:00:00+09:00,920.0,964.0,916.0,958.0
2026-05-08 00:00:00+09:00,967.0,1019.0,959.0,997.0
2026-05-11 00:00:00+09:00,1000.0,1004.0,967.0,999.0
2026-05-12 00:00:00+09:00,1008.0,1029.0,990.0,1002.0
2026-05-13 00:00:00+09:00,983.0,1016.0,974.0,1001.0
2026-05-14 00:00:00+09:00,1121.0,1148.0,1051.0,1057.0
2026-05-15 00:00:00+09:00,1058.0,1067.0,963.0,967.0
