Date,Open,High,Low,Close
2025-11-21 00:00:00+09:00,1053.0977508178598,1083.6938429222212,1046.1889558265525,1068.8892822265625
2025-11-25 00:00:00+09:00,1086.6547343214897,1104.420206817209,1069.876232519977,1080.73291015625
2025-11-26 00:00:00+09:00,1095.5374120378974,1100.4722652452754,1076.7849698498612,1078.7589111328125
2025-11-27 00:00:00+09:00,1080.7328263911393,1105.4070918338593,1073.8240320671778,1094.5504150390625
2025-11-28 00:00:00+09:00,1107.3810703792005,1138.9641312099798,1100.4722758224675,1127.1204833984375
2025-12-01 00:00:00+09:00,1134.0292654669886,1144.885942508013,1108.3680288245675,1116.2637939453125
2025-12-02 00:00:00+09:00,1110.3420360668285,1115.2768895604588,1086.6547392974028,1095.5374755859375
2025-12-03 00:00:00+09:00,1096.5244579468317,1113.302960003624,1091.5896044007166,1106.3941650390625
2025-12-04 00:00:00+09:00,1115.276875984769,1175.4820878742123,1111.3289932379203,1174.4951171875
2025-12-05 00:00:00+09:00,1174.4950783701622,1211.0129925715873,1164.6253718292364,1179.429931640625
2025-12-08 00:00:00+09:00,1204.1041950067392,1241.609079769244,1192.2605471870008,1235.687255859375
2025-12-09 00:00:00+09:00,1236.6742398669865,1270.2312423853245,1214.9608852962972,1227.79150390625
2025-12-10 00:00:00+09:00,1233.7133021819602,1257.4005975838538,1206.0781242130843,1224.83056640625
2025-12-11 00:00:00+09:00,1229.7654014766017,1229.7654014766017,1175.482016981246,1180.4168701171875
2025-12-12 00:00:00+09:00,1184.3647585931049,1198.1823474433577,1175.4820229036566,1195.221435546875
2025-12-15 00:00:00+09:00,1171.5342284350506,1196.20849609375,1169.5602870223545,1196.20849609375
2025-12-16 00:00:00+09:00,1177.4560567670624,1184.3648517355196,1150.8078476030132,1158.70361328125
2025-12-17 00:00:00+09:00,1158.70356227927,1160.6775036119434,1131.068383621843,1152.78173828125
2025-12-18 00:00:00+09:00,1134.029298171322,1138.964151514104,1111.3289727945244,1115.27685546875
2025-12-19 00:00:00+09:00,1110.34204583419,1127.120547860129,1104.420221589741,1125.1466064453125
2025-12-22 00:00:00+09:00,1142.9120138138271,1144.885955115751,1112.3159236340098,1127.1204833984375
2025-12-23 00:00:00+09:00,1119.2246986534608,1146.8598763979908,1119.2246986534608,1138.964111328125
2025-12-24 00:00:00+09:00,1140.9380848364322,1147.8468794677947,1130.0814075585768,1137.9771728515625
2025-12-25 00:00:00+09:00,1139.9511447714294,1156.7296464693638,1135.0162913308604,1155.74267578125
2025-12-26 00:00:00+09:00,1163.6383575998188,1172.521093154016,1127.1204447658974,1132.0552978515625
2025-12-29 00:00:00+09:00,1144.8859270511832,1233.7132834603267,1136.0031914102688,1199.1693115234375
2025-12-30 00:00:00+09:00,1199.169318691996,1202.130230590001,1170.547170344615,1176.468994140625
2026-01-05 00:00:00+09:00,1196.2084505048372,1223.8436292293713,1188.3126851549703,1205.0911865234375
2026-01-06 00:00:00+09:00,1218.908825134963,1261.3485656052494,1213.9739715919065,1229.7655029296875
2026-01-07 00:00:00+09:00,1259.3746269226074,1283.061923980713,1240.622183418274,1263.322509765625
2026-01-08 00:00:00+09:00,1292.9315737123843,1353.1367843967014,1292.9315737123843,1332.410400390625
2026-01-09 00:00:00+09:00,1329.4494242470646,1356.097630969166,1312.6709237183338,1334.38427734375
2026-01-13 00:00:00+09:00,1381.7589177784741,1396.563477611815,1351.1628274562365,1377.81103515625
2026-01-14 00:00:00+09:00,1378.7980771730272,1399.5244620124213,1367.9413994000113,1371.8892822265625
2026-01-15 00:00:00+09:00,1358.0716589095744,1411.3680757563163,1354.123776180186,1391.628662109375
2026-01-16 00:00:00+09:00,1381.7589211579107,1430.1204833984375,1360.0455666825721,1430.1204833984375
2026-01-19 00:00:00+09:00,1431.1075166335374,1451.8339013571954,1409.3941612087526,1446.8990478515625
2026-01-20 00:00:00+09:00,1446.8989404192318,1448.8728816749197,1372.8761433309355,1382.745849609375
2026-01-21 00:00:00+09:00,1350.1758739616298,1427.159586073477,1343.2670792849256,1403.4722900390625
2026-01-22 00:00:00+09:00,1402.4853498670789,1432.094470553928,1379.7850240071614,1421.23779296875
2026-01-23 00:00:00+09:00,1441.9641062810692,1460.7165484572092,1401.4983100062411,1408.4071044921875
2026-01-26 00:00:00+09:00,1406.4331389554852,1411.3679920746274,1340.3061071589818,1349.1888427734375
2026-01-27 00:00:00+09:00,1346.2279363791488,1386.6937321207508,1332.4103475893335,1382.745849609375
2026-01-28 00:00:00+09:00,1358.0716377314816,1365.9674030671297,1330.436459056713,1332.410400390625
2026-01-29 00:00:00+09:00,1324.5146587583135,1379.7850170969614,1314.6449519121263,1354.123779296875
2026-01-30 00:00:00+09:00,1338.3322734375,1363.99351171875,1325.5016542968751,1357.084716796875
2026-02-02 00:00:00+09:00,1337.3452141330058,1393.6025404839884,1331.4233903065867,1356.09765625
2026-02-03 00:00:00+09:00,1366.9543513706753,1382.7458817836216,1354.1237329101564,1381.7589111328125
2026-02-04 00:00:00+09:00,1377.810995956206,1405.4461735255281,1366.9543190539723,1401.498291015625
2026-02-05 00:00:00+09:00,1385.7068447585125,1407.4201998758112,1370.9022844512635,1387.6807861328125
2026-02-06 00:00:00+09:00,1362.0194962757519,1419.2637939453125,1354.1237310799504,1419.2637939453125
2026-02-09 00:00:00+09:00,1507.1042516540567,1507.1042516540567,1441.964185767241,1469.599365234375
2026-02-10 00:00:00+09:00,1460.7166205512153,1572.2443084716797,1449.8599429660374,1563.361572265625
2026-02-12 00:00:00+09:00,1628.5016234308225,1800.2345219017093,1613.6970632178152,1732.133544921875
2026-02-13 00:00:00+09:00,1692.6546649785005,1717.3289312318316,1632.449455320373,1655.1497802734375
2026-02-16 00:00:00+09:00,1677.850147192029,1713.3810914855073,1654.1628509963768,1702.5244140625
2026-02-17 00:00:00+09:00,1685.7459427553965,1742.9902429192214,1661.071675443403,1720.2899169921875
2026-02-18 00:00:00+09:00,1728.185646103727,1806.1563291660882,1720.2898807303234,1777.5341796875
2026-02-19 00:00:00+09:00,1803.1953492705147,1890.0487651083938,1748.9119643718402,1854.517822265625
2026-02-20 00:00:00+09:00,1872.2833080444336,2003.5504034423827,1870.3093667602539,1973.9412841796875
2026-02-24 00:00:00+09:00,1972.9543326380915,1972.9543326380915,1774.5732316574731,1853.5308837890625
2026-02-25 00:00:00+09:00,1859.452678153598,1863.4005606974486,1756.8077320134844,1779.508056640625
2026-02-26 00:00:00+09:00,1761.742667476688,1815.0390843079153,1732.1335470148947,1784.4429931640625
2026-02-27 00:00:00+09:00,1792.338773905491,1840.7003377388442,1776.5472428578657,1828.856689453125
2026-03-02 00:00:00+09:00,1907.8142878428228,1971.9673808121881,1827.8696642963826,1879.192138671875
2026-03-03 00:00:00+09:00,1874.2572244916644,1928.540609087263,1765.6904553004674,1768.6513671875
2026-03-04 00:00:00+09:00,1696.602633458487,1725.2247837611608,1535.726409343459,1589.0228271484375
2026-03-05 00:00:00+09:00,1727.1986951236288,1789.3778481480795,1699.5635160016507,1765.6905517578125
2026-03-06 00:00:00+09:00,1726.2116501660323,1742.9901510538668,1662.0585585360768,1738.0552978515625
2026-03-09 00:00:00+09:00,1626.5276379445606,1651.201904296875,1563.361516082636,1651.201904296875
2026-03-10 00:00:00+09:00,1700.5503948563996,1759.7686326343357,1687.7197766711802,1731.146484375
2026-03-11 00:00:00+09:00,1742.003161867345,1774.5731926557996,1712.39404296875,1712.39404296875
2026-03-12 00:00:00+09:00,1713.3810886982417,1815.0390680392086,1712.3941180250283,1740.029296875
2026-03-13 00:00:00+09:00,1705.485324684633,1746.93809299294,1683.7719698564722,1721.27685546875
2026-03-16 00:00:00+09:00,1717.3289646339872,1718.315935303317,1635.4103990796073,1654.162841796875
2026-03-17 00:00:00+09:00,1667.9804006766226,1687.7198137023815,1610.7361029019219,1617.6448974609375
2026-03-18 00:00:00+09:00,1637.3843723035213,1658.1107567630597,1623.5667826638291,1653.1759033203125
2026-03-19 00:00:00+09:00,1608.7622100983433,1622.5797996329304,1567.3094414945824,1571.25732421875
2026-03-23 00:00:00+09:00,1492.2996141876283,1509.078115140796,1438.016228750909,1441.964111328125
2026-03-24 00:00:00+09:00,1520.9217930028685,1521.908763666725,1470.586289146187,1497.2344970703125
2026-03-25 00:00:00+09:00,1536.7133386021999,1561.387605439101,1521.9087785000593,1560.400634765625
2026-03-26 00:00:00+09:00,1560.400577721229,1574.2181666447566,1500.1953688401443,1539.6741943359375
2026-03-27 00:00:00+09:00,1514.013029315961,1536.71335504886,1494.273615635179,1515.0
2026-03-30 00:00:00+09:00,1475.0,1480.0,1423.0,1464.0
2026-03-31 00:00:00+09:00,1436.0,1459.0,1405.0,1410.0
2026-04-01 00:00:00+09:00,1450.0,1494.0,1450.0,1486.0
2026-04-02 00:00:00+09:00,1515.0,1562.0,1489.0,1516.0
2026-04-03 00:00:00+09:00,1512.0,1540.0,1504.0,1520.0
2026-04-06 00:00:00+09:00,1541.0,1550.0,1478.0,1485.0
2026-04-07 00:00:00+09:00,1487.0,1540.0,1485.0,1503.0
2026-04-08 00:00:00+09:00,1568.0,1587.0,1548.0,1582.0
2026-04-09 00:00:00+09:00,1590.0,1596.0,1484.0,1485.0
2026-04-10 00:00:00+09:00,1499.0,1515.0,1468.0,1472.0
2026-04-13 00:00:00+09:00,1460.0,1514.0,1446.0,1467.0
2026-04-14 00:00:00+09:00,1482.0,1489.0,1445.0,1449.0
2026-04-15 00:00:00+09:00,1451.0,1468.0,1389.0,1393.0
2026-04-16 00:00:00+09:00,1380.0,1388.0,1336.0,1360.0
2026-04-17 00:00:00+09:00,1376.0,1376.0,1339.0,1360.0
2026-04-20 00:00:00+09:00,1374.0,1390.0,1357.0,1357.0
2026-04-21 00:00:00+09:00,1382.0,1434.0,1334.0,1403.0
2026-04-22 00:00:00+09:00,1444.0,1545.0,1417.0,1543.0
2026-04-23 00:00:00+09:00,1575.0,1606.0,1468.0,1511.0
2026-04-24 00:00:00+09:00,1505.0,1522.0,1457.0,1493.0
2026-04-27 00:00:00+09:00,1483.0,1545.0,1459.0,1505.0
2026-04-28 00:00:00+09:00,1500.0,1588.0,1496.0,1585.0
2026-04-30 00:00:00+09:00,1560.0,1565.0,1482.0,1521.0
2026-05-01 00:00:00+09:00,1524.0,1540.0,1503.0,1525.0
2026-05-07 00:00:00+09:00,1559.0,1577.0,1530.0,1537.0
2026-05-08 00:00:00+09:00,1503.0,1510.0,1441.0,1506.0
2026-05-11 00:00:00+09:00,1510.0,1557.0,1491.0,1539.0
2026-05-12 00:00:00+09:00,1539.0,1546.0,1450.0,1455.0
2026-05-13 00:00:00+09:00,1428.0,1463.0,1406.0,1457.0
2026-05-14 00:00:00+09:00,1431.0,1431.0,1380.0,1390.0
2026-05-15 00:00:00+09:00,1378.0,1446.0,1319.0,1388.0
2026-05-18 00:00:00+09:00,1392.0,1392.0,1272.0,1301.0
2026-05-19 00:00:00+09:00,1331.0,1361.0,1298.0,1323.0
2026-05-20 00:00:00+09:00,1299.0,1312.0,1262.0,1276.0
2026-05-21 00:00:00+09:00,1306.0,1343.0,1297.0,1318.0
2026-05-22 00:00:00+09:00,1327.0,1364.0,1327.0,1353.0
2026-05-25 00:00:00+09:00,1367.0,1384.0,1349.0,1369.0
2026-05-26 00:00:00+09:00,1365.0,1422.0,1350.0,1390.0
2026-05-27 00:00:00+09:00,1386.0,1410.0,1340.0,1370.0
2026-05-28 00:00:00+09:00,1490.0,1670.0,1450.0,1670.0
2026-05-29 00:00:00+09:00,1950.0,2012.0,1704.0,1783.0
2026-06-01 00:00:00+09:00,1816.0,1985.0,1602.0,1716.0
2026-06-02 00:00:00+09:00,1916.0,1993.0,1802.0,1927.0
2026-06-03 00:00:00+09:00,1887.0,1949.0,1820.0,1830.0
2026-06-04 00:00:00+09:00,1728.0,1874.0,1683.0,1750.0
2026-06-05 00:00:00+09:00,1710.0,1839.0,1688.0,1817.0
2026-06-08 00:00:00+09:00,1700.0,1838.0,1700.0,1795.0
2026-06-09 00:00:00+09:00,1802.0,1866.0,1759.0,1808.0
2026-06-10 00:00:00+09:00,1793.0,1810.0,1625.0,1676.0
2026-06-11 00:00:00+09:00,1642.0,1651.0,1543.0,1605.0
2026-06-12 00:00:00+09:00,1645.0,1648.0,1500.0,1541.0
2026-06-15 00:00:00+09:00,1612.0,1620.0,1530.0,1548.0
2026-06-16 00:00:00+09:00,1586.0,1592.0,1480.0,1556.0
2026-06-17 00:00:00+09:00,1573.0,1679.0,1570.0,1630.0
2026-06-18 00:00:00+09:00,1641.0,1753.0,1635.0,1700.0
2026-06-19 00:00:00+09:00,1700.0,1707.0,1592.0,1619.0
2026-06-22 00:00:00+09:00,1615.0,1721.0,1610.0,1709.0
2026-06-23 00:00:00+09:00,1711.0,1729.0,1594.0,1594.0
2026-06-24 00:00:00+09:00,1615.0,1640.0,1547.0,1579.0
2026-06-25 00:00:00+09:00,1600.0,1618.0,1530.0,1581.0
2026-06-26 00:00:00+09:00,1620.0,1673.0,1558.0,1607.0
2026-06-29 00:00:00+09:00,1610.0,1660.0,1515.0,1548.0
2026-06-30 00:00:00+09:00,1550.0,1558.0,1485.0,1508.0
2026-07-01 00:00:00+09:00,1524.0,1534.0,1500.0,1513.0
2026-07-02 00:00:00+09:00,1500.0,1606.0,1500.0,1569.0
2026-07-03 00:00:00+09:00,1584.0,1637.0,1576.0,1635.0
2026-07-06 00:00:00+09:00,1670.0,1763.0,1641.0,1678.0
2026-07-07 00:00:00+09:00,1838.0,1870.0,1651.0,1672.0
2026-07-08 00:00:00+09:00,1650.0,1667.0,1584.0,1589.0
2026-07-09 00:00:00+09:00,1607.0,1612.0,1557.0,1595.0
2026-07-10 00:00:00+09:00,1601.0,1674.0,1573.0,1641.0
2026-07-13 00:00:00+09:00,1636.0,1649.0,1542.0,1601.0
2026-07-14 00:00:00+09:00,1573.0,1607.0,1532.0,1595.0
2026-07-15 00:00:00+09:00,1595.0,1686.0,1522.0,1650.0
2026-07-16 00:00:00+09:00,1550.0,1570.0,1456.0,1457.0
2026-07-17 00:00:00+09:00,1449.0,1454.0,1372.0,1426.0
2026-07-21 00:00:00+09:00,1431.0,1471.0,1386.0,1465.0
2026-07-22 00:00:00+09:00,1477.0,1477.0,1421.0,1440.0
2026-07-23 00:00:00+09:00,1430.0,1463.0,1426.0,1442.0
2026-07-24 00:00:00+09:00,1431.0,1453.0,1420.0,1434.0
2026-07-27 00:00:00+09:00,1458.0,1470.0,1400.0,1435.0
2026-07-28 00:00:00+09:00,1425.0,1452.0,1362.0,1373.0
2026-07-29 00:00:00+09:00,1370.0,1375.0,1298.0,1324.0
2026-07-30 00:00:00+09:00,1309.0,1362.0,1296.0,1352.0
2026-07-31 00:00:00+09:00,1360.0,1415.0,1344.0,1381.0
2026-08-03 00:00:00+09:00,1398.0,1400.0,1350.0,1360.0
2026-08-04 00:00:00+09:00,1371.0,1405.0,1365.0,1383.0
2026-08-05 00:00:00+09:00,1405.0,1475.0,1405.0,1475.0
2026-08-06 00:00:00+09:00,1451.0,1502.0,1416.0,1459.0
2026-08-07 00:00:00+09:00,1459.0,1586.0,1459.0,1488.0
2026-08-10 00:00:00+09:00,1490.0,1514.0,1450.0,1509.0
2026-08-12 00:00:00+09:00,1515.0,1541.0,1495.0,1498.0
2026-08-13 00:00:00+09:00,1489.0,1524.0,1471.0,1501.0
2026-08-14 00:00:00+09:00,1497.0,1538.0,1497.0,1507.0
2026-08-17 00:00:00+09:00,1520.0,1545.0,1512.0,1540.0
2026-08-18 00:00:00+09:00,1538.0,1544.0,1494.0,1498.0
2026-08-19 00:00:00+09:00,1476.0,1478.0,1432.0,1448.0
2026-08-20 00:00:00+09:00,1465.0,1483.0,1443.0,1478.0
2026-08-21 00:00:00+09:00,1453.0,1457.0,1420.0,1446.0
