Date,Open,High,Low,Close
2025-10-07 00:00:00+09:00,316.1363682746887,317.1212167739868,312.19697427749634,315.1515197753906
2025-10-08 00:00:00+09:00,315.1515178915895,320.0757603586456,313.18182090476705,319.0909118652344
2025-10-09 00:00:00+09:00,318.1060652732849,318.1060652732849,314.16667127609253,315.1515197753906
2025-10-10 00:00:00+09:00,316.1363682746887,318.1060652732849,315.1515197753906,315.1515197753906
2025-10-14 00:00:00+09:00,310.22728212418093,313.18182766822076,303.33334252142134,305.30303955078125
2025-10-15 00:00:00+09:00,307.27271817083994,313.1818089048945,306.28786971516416,312.19696044921875
2025-10-16 00:00:00+09:00,314.16665823800224,315.15150669642856,309.24241594587056,310.2272644042969
2025-10-17 00:00:00+09:00,311.2121296418019,314.166675176376,303.33334154960437,307.2727355957031
2025-10-20 00:00:00+09:00,312.19697427749634,320.0757622718811,311.21212577819824,315.1515197753906
2025-10-21 00:00:00+09:00,316.13635340006,316.13635340006,311.2121111352616,314.1666564941406
2025-10-22 00:00:00+09:00,315.1515334752322,318.1060791015625,314.1666849331221,318.1060791015625
2025-10-23 00:00:00+09:00,318.1060652732849,318.1060652732849,314.16667127609253,315.1515197753906
2025-10-24 00:00:00+09:00,318.106067222885,318.106067222885,311.2121276855469,311.2121276855469
2025-10-27 00:00:00+09:00,313.18182090476705,322.04545734546804,312.19697241135583,319.0909118652344
2025-10-28 00:00:00+09:00,320.0757622718811,321.0606107711792,315.1515197753906,315.1515197753906
2025-10-29 00:00:00+09:00,320.07576727098035,322.0454643003402,304.3181910361013,305.30303955078125
2025-10-30 00:00:00+09:00,304.31818814820883,313.1818246962149,304.31818814820883,311.2121276855469
2025-10-31 00:00:00+09:00,313.18182183496697,319.0909128129852,311.21212484229426,317.1212158203125
2025-11-04 00:00:00+09:00,316.1363673239761,320.0757613093216,312.1969733386306,317.1212158203125
2025-11-05 00:00:00+09:00,315.1515197753906,318.1060652732849,306.28788328170776,315.1515197753906
2025-11-06 00:00:00+09:00,323.03030583887926,325.00000282570164,315.1515178915895,319.0909118652344
2025-11-07 00:00:00+09:00,350.6060606060606,377.1969696969697,345.6818181818182,357.5
2025-11-10 00:00:00+09:00,357.4999963806646,370.30302655407684,357.4999963806646,365.3787841796875
2025-11-11 00:00:00+09:00,365.3787850894256,368.3333305214156,358.4848457481157,363.4090881347656
2025-11-12 00:00:00+09:00,359.4697098110033,362.42425537109375,353.5606186908225,362.42425537109375
2025-11-13 00:00:00+09:00,363.40909877634186,364.3939472825108,341.742431640625,341.742431640625
2025-11-14 00:00:00+09:00,337.80303857775704,345.68182664954145,332.8787960328918,339.7727355957031
2025-11-17 00:00:00+09:00,338.78787594749815,339.7727244240897,327.95454270499096,330.9090881347656
2025-11-18 00:00:00+09:00,329.9242443248538,330.90909281537574,321.06060791015625,321.06060791015625
2025-11-19 00:00:00+09:00,322.0454602511424,322.0454602511424,312.1969752281717,313.18182373046875
2025-11-20 00:00:00+09:00,318.10605030597935,321.06059566485845,314.1666564941406,314.1666564941406
2025-11-21 00:00:00+09:00,307.2727308569487,320.0757613093216,307.2727308569487,317.1212158203125
2025-11-25 00:00:00+09:00,317.1212227561257,317.1212227561257,303.3333435058594,303.3333435058594
2025-11-26 00:00:00+09:00,308.2575907141967,325.0000157689613,306.2878936489302,324.0151672363281
2025-11-27 00:00:00+09:00,324.9999990807958,330.90908997317393,324.0151505987328,326.9696960449219
2025-11-28 00:00:00+09:00,324.9999990807958,329.92424149111093,324.9999990807958,326.9696960449219
2025-12-01 00:00:00+09:00,325.98486851011853,325.98486851011853,315.1515345112928,316.1363830566406
2025-12-02 00:00:00+09:00,313.1818106654353,315.15150758785944,308.257568359375,308.257568359375
2025-12-03 00:00:00+09:00,311.212111993543,315.1515058162461,306.28786971516416,312.19696044921875
2025-12-04 00:00:00+09:00,314.16666939817827,319.0909118652344,312.19697241135583,319.0909118652344
2025-12-05 00:00:00+09:00,317.121217739657,322.0454602511424,313.18182373046875,313.18182373046875
2025-12-08 00:00:00+09:00,314.16667033130335,317.1212158203125,311.21212484229426,317.1212158203125
2025-12-09 00:00:00+09:00,312.1969761908809,316.13637021221695,310.22727918021286,311.2121276855469
2025-12-10 00:00:00+09:00,312.19696220422327,313.1818106654353,307.27271989816296,308.257568359375
2025-12-11 00:00:00+09:00,310.22726528179913,312.19696220422327,307.27271989816296,308.257568359375
2025-12-12 00:00:00+09:00,308.257568359375,312.19696220422327,307.27271989816296,308.257568359375
2025-12-15 00:00:00+09:00,307.27273178100586,315.1515197753906,307.27273178100586,315.1515197753906
2025-12-16 00:00:00+09:00,314.166660026722,315.15150849075565,305.30302385041955,306.2878723144531
2025-12-17 00:00:00+09:00,305.3030229757388,308.257568359375,302.34847759210265,308.257568359375
2025-12-18 00:00:00+09:00,305.3030376069865,311.2121286574443,305.3030376069865,309.242431640625
2025-12-19 00:00:00+09:00,308.2575674874442,313.1818097795759,307.2727190290179,310.2272644042969
2025-12-22 00:00:00+09:00,310.2272661705876,312.1969630986548,303.3333269223523,306.2878723144531
2025-12-23 00:00:00+09:00,305.30302041750343,315.1515049471003,305.30302041750343,314.1666564941406
2025-12-24 00:00:00+09:00,314.1666564941406,317.12120185301967,311.2121111352616,314.1666564941406
2025-12-25 00:00:00+09:00,317.1212121212121,326.969696969697,314.1666666666667,325.0
2025-12-26 00:00:00+09:00,326.969696969697,328.93939393939394,323.03030303030306,325.0
2025-12-29 00:00:00+09:00,326.0,329.0,323.0,325.0
2025-12-30 00:00:00+09:00,324.0,327.0,319.0,319.0
2026-01-05 00:00:00+09:00,321.0,328.0,321.0,324.0
2026-01-06 00:00:00+09:00,325.0,332.0,325.0,331.0
2026-01-07 00:00:00+09:00,331.0,337.0,329.0,337.0
2026-01-08 00:00:00+09:00,341.0,342.0,334.0,337.0
2026-01-09 00:00:00+09:00,334.0,339.0,330.0,332.0
2026-01-13 00:00:00+09:00,337.0,337.0,327.0,328.0
2026-01-14 00:00:00+09:00,332.0,334.0,324.0,326.0
2026-01-15 00:00:00+09:00,324.0,334.0,324.0,332.0
2026-01-16 00:00:00+09:00,334.0,335.0,326.0,328.0
2026-01-19 00:00:00+09:00,329.0,330.0,325.0,327.0
2026-01-20 00:00:00+09:00,328.0,333.0,326.0,327.0
2026-01-21 00:00:00+09:00,325.0,325.0,319.0,323.0
2026-01-22 00:00:00+09:00,326.0,327.0,322.0,324.0
2026-01-23 00:00:00+09:00,326.0,338.0,326.0,335.0
2026-01-26 00:00:00+09:00,331.0,334.0,329.0,331.0
2026-01-27 00:00:00+09:00,332.0,332.0,327.0,329.0
2026-01-28 00:00:00+09:00,330.0,330.0,325.0,328.0
2026-01-29 00:00:00+09:00,326.0,326.0,321.0,324.0
2026-01-30 00:00:00+09:00,324.0,329.0,322.0,329.0
2026-02-02 00:00:00+09:00,326.0,329.0,322.0,322.0
2026-02-03 00:00:00+09:00,325.0,326.0,322.0,324.0
2026-02-04 00:00:00+09:00,324.0,324.0,317.0,318.0
2026-02-05 00:00:00+09:00,316.0,323.0,314.0,320.0
2026-02-06 00:00:00+09:00,332.0,333.0,318.0,323.0
2026-02-09 00:00:00+09:00,330.0,330.0,319.0,320.0
2026-02-10 00:00:00+09:00,318.0,325.0,317.0,323.0
2026-02-12 00:00:00+09:00,323.0,323.0,314.0,314.0
2026-02-13 00:00:00+09:00,322.0,326.0,307.0,314.0
2026-02-16 00:00:00+09:00,316.0,340.0,316.0,334.0
2026-02-17 00:00:00+09:00,331.0,332.0,310.0,311.0
2026-02-18 00:00:00+09:00,315.0,316.0,308.0,308.0
2026-02-19 00:00:00+09:00,310.0,310.0,299.0,300.0
2026-02-20 00:00:00+09:00,297.0,303.0,296.0,302.0
2026-02-24 00:00:00+09:00,299.0,301.0,293.0,294.0
2026-02-25 00:00:00+09:00,298.0,306.0,297.0,302.0
2026-02-26 00:00:00+09:00,302.0,313.0,302.0,313.0
2026-02-27 00:00:00+09:00,311.0,319.0,310.0,318.0
2026-03-02 00:00:00+09:00,313.0,317.0,307.0,308.0
2026-03-03 00:00:00+09:00,312.0,313.0,299.0,301.0
2026-03-04 00:00:00+09:00,295.0,296.0,284.0,290.0
2026-03-05 00:00:00+09:00,298.0,304.0,297.0,301.0
2026-03-06 00:00:00+09:00,299.0,316.0,299.0,315.0
2026-03-09 00:00:00+09:00,303.0,313.0,300.0,311.0
2026-03-10 00:00:00+09:00,317.0,319.0,311.0,318.0
2026-03-11 00:00:00+09:00,321.0,326.0,319.0,324.0
2026-03-12 00:00:00+09:00,320.0,321.0,310.0,310.0
2026-03-13 00:00:00+09:00,304.0,309.0,302.0,303.0
2026-03-16 00:00:00+09:00,302.0,303.0,296.0,296.0
2026-03-17 00:00:00+09:00,299.0,301.0,294.0,295.0
2026-03-18 00:00:00+09:00,297.0,302.0,296.0,300.0
2026-03-19 00:00:00+09:00,295.0,298.0,288.0,288.0
2026-03-23 00:00:00+09:00,274.0,279.0,271.0,275.0
2026-03-24 00:00:00+09:00,283.0,283.0,276.0,281.0
2026-03-25 00:00:00+09:00,282.0,288.0,282.0,287.0
2026-03-26 00:00:00+09:00,285.0,286.0,281.0,283.0
2026-03-27 00:00:00+09:00,282.0,290.0,282.0,289.0
2026-03-30 00:00:00+09:00,276.0,280.0,274.0,278.0
2026-03-31 00:00:00+09:00,277.0,284.0,277.0,281.0
2026-04-01 00:00:00+09:00,287.0,294.0,285.0,294.0
2026-04-02 00:00:00+09:00,295.0,297.0,286.0,286.0
2026-04-03 00:00:00+09:00,292.0,292.0,287.0,289.0
2026-04-06 00:00:00+09:00,289.0,293.0,289.0,292.0
2026-04-07 00:00:00+09:00,295.0,302.0,293.0,295.0
2026-04-08 00:00:00+09:00,301.0,306.0,299.0,306.0
2026-04-09 00:00:00+09:00,303.0,304.0,298.0,299.0
2026-04-10 00:00:00+09:00,297.0,298.0,294.0,294.0
2026-04-13 00:00:00+09:00,292.0,298.0,291.0,297.0
2026-04-14 00:00:00+09:00,299.0,300.0,295.0,296.0
2026-04-15 00:00:00+09:00,300.0,305.0,298.0,302.0
2026-04-16 00:00:00+09:00,307.0,310.0,305.0,305.0
2026-04-17 00:00:00+09:00,308.0,311.0,304.0,306.0
2026-04-20 00:00:00+09:00,303.0,305.0,297.0,299.0
2026-04-21 00:00:00+09:00,299.0,301.0,294.0,295.0
2026-04-22 00:00:00+09:00,293.0,296.0,292.0,295.0
2026-04-23 00:00:00+09:00,295.0,296.0,289.0,292.0
2026-04-24 00:00:00+09:00,289.0,293.0,287.0,290.0
2026-04-27 00:00:00+09:00,286.0,291.0,286.0,288.0
2026-04-28 00:00:00+09:00,288.0,293.0,286.0,292.0
2026-04-30 00:00:00+09:00,288.0,289.0,284.0,286.0
2026-05-01 00:00:00+09:00,286.0,291.0,285.0,288.0
2026-05-07 00:00:00+09:00,288.0,290.0,284.0,285.0
2026-05-08 00:00:00+09:00,288.0,293.0,286.0,291.0
2026-05-11 00:00:00+09:00,293.0,293.0,289.0,291.0
2026-05-12 00:00:00+09:00,293.0,293.0,282.0,284.0
2026-05-13 00:00:00+09:00,278.0,280.0,267.0,267.0
2026-05-14 00:00:00+09:00,266.0,270.0,264.0,267.0
2026-05-15 00:00:00+09:00,267.0,269.0,263.0,263.0
