Date,Open,High,Low,Close
2026-01-19 00:00:00+09:00,5847.578991029755,5965.9228515625,5787.9098176519,5965.9228515625
2026-01-20 00:00:00+09:00,5951.999850906488,6002.718646628498,5836.639452793681,5862.49609375
2026-01-21 00:00:00+09:00,5814.7608938767335,5848.573425156331,5736.196482962373,5774.9814453125
2026-01-22 00:00:00+09:00,5815.755245339912,5836.639455352248,5656.637454769737,5668.5712890625
2026-01-23 00:00:00+09:00,5723.268250087029,5825.70033171326,5709.345442875696,5802.8271484375
2026-01-26 00:00:00+09:00,5712.32867497995,5761.058498286708,5564.150232679808,5580.06201171875
2026-01-27 00:00:00+09:00,5650.670635364922,5667.576900905437,5561.166876621021,5655.64306640625
2026-01-28 00:00:00+09:00,5623.819627565432,5684.483287562159,5598.957471829069,5649.67626953125
2026-01-29 00:00:00+09:00,5579.067709097605,5606.91332333196,5461.718334824251,5506.47021484375
2026-01-30 00:00:00+09:00,5467.684966373261,5473.651883397313,5181.27294921875,5181.27294921875
2026-02-02 00:00:00+09:00,5280.721818448392,5357.297257246984,5179.2842241957105,5193.20703125
2026-02-03 00:00:00+09:00,5270.777092357674,5347.352533133436,5258.84325743158,5323.48486328125
2026-02-04 00:00:00+09:00,5138.510229088906,5179.284163556226,4679.05760167666,4695.9638671875
2026-02-05 00:00:00+09:00,4465.243076778201,4493.088690620025,4307.119769604986,4372.755859375
2026-02-06 00:00:00+09:00,4296.180356210856,4466.237495310869,4258.389880855298,4287.22998046875
2026-02-09 00:00:00+09:00,4565.686402233702,4568.669861002315,4417.50795005927,4483.14404296875
2026-02-10 00:00:00+09:00,4723.80949255106,4887.8997170291495,4672.096209685238,4808.3408203125
2026-02-12 00:00:00+09:00,4511.983917731061,4565.686172868262,4460.27063500635,4478.17138671875
2026-02-13 00:00:00+09:00,4304.136265133264,4353.860575035451,4072.420980989075,4076.39892578125
2026-02-16 00:00:00+09:00,4045.570099051339,4199.715469098773,4010.7630800083707,4176.84228515625
2026-02-17 00:00:00+09:00,4147.007565188717,4149.991023868709,3979.933879109172,3981.9228515625
2026-02-18 00:00:00+09:00,3955.071632949765,4028.663612039099,3942.1433122989356,4018.71875
2026-02-19 00:00:00+09:00,4083.3604595338725,4095.2942942913996,3981.922864094892,4029.658203125
2026-02-20 00:00:00+09:00,3977.9447997797497,3993.856578978869,3894.407958984375,3894.407958984375
2026-02-24 00:00:00+09:00,3633.8525649854087,3723.3563227436703,3586.1172275143363,3652.747802734375
2026-02-25 00:00:00+09:00,3683.576839885306,3843.6891161330204,3682.5823536974317,3739.26806640625
2026-02-26 00:00:00+09:00,3830.76091542945,4092.310791015625,3825.788484334656,4092.310791015625
2026-02-27 00:00:00+09:00,4253.417316093498,4316.069944317461,4162.919075325551,4310.10302734375
2026-03-02 00:00:00+09:00,4258.390054311301,4345.904842909946,4242.478274566094,4254.412109375
2026-03-03 00:00:00+09:00,4291.208028665203,4311.09775301591,4109.217050856226,4145.0185546875
2026-03-04 00:00:00+09:00,4079.3824707497165,4187.781468631657,3987.8897385924824,4168.88623046875
2026-03-05 00:00:00+09:00,4433.419745705344,4435.408718224728,4163.913969328909,4200.7099609375
2026-03-06 00:00:00+09:00,4284.246599936727,4453.309255923088,4246.456123892716,4420.4912109375
2026-03-09 00:00:00+09:00,4226.566588347194,4394.634765625,4207.671349481642,4394.634765625
2026-03-10 00:00:00+09:00,4437.397511935764,4475.18798828125,4306.12533094618,4475.18798828125
2026-03-11 00:00:00+09:00,4427.452533761743,4439.386368084552,4266.3457704038365,4287.22998046875
2026-03-12 00:00:00+09:00,4164.908471929225,4282.257851033248,4156.9525818204775,4183.8037109375
2026-03-13 00:00:00+09:00,4114.189485814724,4255.406528837613,4107.228082285427,4233.52783203125
2026-03-16 00:00:00+09:00,4188.775914723459,4284.246590842512,4177.836566418151,4243.47265625
2026-03-17 00:00:00+09:00,4224.577625558036,4239.494919433594,4161.924991280692,4176.84228515625
2026-03-18 00:00:00+09:00,4131.095672345094,4167.891661723227,4095.294169166368,4164.908203125
2026-03-19 00:00:00+09:00,4105.239175406159,4160.930404529886,4080.3770195473526,4101.26123046875
2026-03-23 00:00:00+09:00,3930.20946569501,3967.005455125859,3865.5678626408157,3906.341796875
2026-03-24 00:00:00+09:00,4037.613908575034,4040.5973671281686,3912.3086493433952,4026.674560546875
2026-03-25 00:00:00+09:00,3963.027663271006,4019.71337890625,3930.2096173769173,4019.71337890625
2026-03-26 00:00:00+09:00,3950.0991932205743,4009.768365323604,3860.5954350660295,3918.275634765625
2026-03-27 00:00:00+09:00,3925.2370927318293,3979.933834586466,3919.270175438596,3968.0
2026-03-30 00:00:00+09:00,3780.0,3808.0,3697.0,3789.0
2026-03-31 00:00:00+09:00,3859.0,3912.0,3805.0,3846.0
2026-04-01 00:00:00+09:00,4000.0,4025.0,3937.0,4025.0
2026-04-02 00:00:00+09:00,4095.0,4098.0,3965.0,4023.0
2026-04-03 00:00:00+09:00,4062.0,4086.0,4021.0,4046.0
2026-04-06 00:00:00+09:00,4050.0,4072.0,3974.0,4011.0
2026-04-07 00:00:00+09:00,4037.0,4086.0,4007.0,4074.0
2026-04-08 00:00:00+09:00,4196.0,4197.0,4120.0,4188.0
2026-04-09 00:00:00+09:00,4130.0,4143.0,4021.0,4048.0
2026-04-10 00:00:00+09:00,3978.0,3981.0,3860.0,3860.0
2026-04-13 00:00:00+09:00,3800.0,3931.0,3792.0,3882.0
2026-04-14 00:00:00+09:00,4048.0,4173.0,4043.0,4083.0
2026-04-15 00:00:00+09:00,4185.0,4323.0,4156.0,4269.0
2026-04-16 00:00:00+09:00,4410.0,4447.0,4300.0,4328.0
2026-04-17 00:00:00+09:00,4375.0,4430.0,4328.0,4328.0
2026-04-20 00:00:00+09:00,4331.0,4358.0,4276.0,4327.0
2026-04-21 00:00:00+09:00,4390.0,4493.0,4385.0,4431.0
2026-04-22 00:00:00+09:00,4467.0,4530.0,4411.0,4524.0
2026-04-23 00:00:00+09:00,4416.0,4448.0,4258.0,4292.0
2026-04-24 00:00:00+09:00,4476.0,4613.0,4452.0,4513.0
2026-04-27 00:00:00+09:00,4680.0,4707.0,4577.0,4625.0
2026-04-28 00:00:00+09:00,4600.0,4602.0,4425.0,4444.0
2026-04-30 00:00:00+09:00,4196.0,4202.0,4027.0,4101.0
2026-05-01 00:00:00+09:00,4069.0,4092.0,3960.0,4035.0
2026-05-07 00:00:00+09:00,4010.0,4110.0,3989.0,4028.0
2026-05-08 00:00:00+09:00,4131.0,4246.0,4095.0,4200.0
2026-05-11 00:00:00+09:00,4137.0,4172.0,4073.0,4101.0
2026-05-12 00:00:00+09:00,4106.0,4172.0,4058.0,4130.0
2026-05-13 00:00:00+09:00,4330.0,4359.0,4169.0,4190.0
2026-05-14 00:00:00+09:00,4103.0,4115.0,3988.0,4049.0
2026-05-15 00:00:00+09:00,4109.0,4142.0,3961.0,4004.0
2026-05-18 00:00:00+09:00,4110.0,4184.0,4093.0,4162.0
2026-05-19 00:00:00+09:00,4280.0,4372.0,4236.0,4297.0
2026-05-20 00:00:00+09:00,4308.0,4312.0,4055.0,4140.0
2026-05-21 00:00:00+09:00,4151.0,4245.0,4118.0,4125.0
2026-05-22 00:00:00+09:00,4121.0,4155.0,4065.0,4105.0
2026-05-25 00:00:00+09:00,4100.0,4143.0,4036.0,4106.0
2026-05-26 00:00:00+09:00,4108.0,4137.0,4064.0,4113.0
2026-05-27 00:00:00+09:00,4002.0,4154.0,4002.0,4146.0
2026-05-28 00:00:00+09:00,4148.0,4200.0,4058.0,4086.0
2026-05-29 00:00:00+09:00,4145.0,4277.0,4076.0,4103.0
2026-06-01 00:00:00+09:00,4343.0,4456.0,4284.0,4369.0
2026-06-02 00:00:00+09:00,4469.0,4470.0,4282.0,4434.0
2026-06-03 00:00:00+09:00,4306.0,4314.0,4187.0,4273.0
2026-06-04 00:00:00+09:00,4203.0,4292.0,4178.0,4224.0
2026-06-05 00:00:00+09:00,4265.0,4315.0,4208.0,4253.0
2026-06-08 00:00:00+09:00,4152.0,4236.0,4060.0,4096.0
2026-06-09 00:00:00+09:00,4166.0,4166.0,4004.0,4065.0
2026-06-10 00:00:00+09:00,4079.0,4080.0,3921.0,4010.0
2026-06-11 00:00:00+09:00,3979.0,4107.0,3970.0,4000.0
2026-06-12 00:00:00+09:00,3994.0,4027.0,3862.0,3879.0
2026-06-15 00:00:00+09:00,3912.0,3930.0,3818.0,3847.0
2026-06-16 00:00:00+09:00,3803.0,3860.0,3773.0,3849.0
2026-06-17 00:00:00+09:00,3877.0,3891.0,3796.0,3852.0
2026-06-18 00:00:00+09:00,3874.0,4020.0,3868.0,3973.0
2026-06-19 00:00:00+09:00,3775.0,3789.0,3685.0,3756.0
2026-06-22 00:00:00+09:00,3750.0,3778.0,3709.0,3752.0
2026-06-23 00:00:00+09:00,3706.0,3726.0,3657.0,3683.0
2026-06-24 00:00:00+09:00,3753.0,3885.0,3722.0,3838.0
2026-06-25 00:00:00+09:00,3804.0,3822.0,3754.0,3757.0
2026-06-26 00:00:00+09:00,3700.0,3818.0,3682.0,3795.0
2026-06-29 00:00:00+09:00,3919.0,4050.0,3916.0,4047.0
2026-06-30 00:00:00+09:00,4045.0,4074.0,3925.0,3925.0
2026-07-01 00:00:00+09:00,3950.0,4037.0,3912.0,3981.0
2026-07-02 00:00:00+09:00,4217.0,4298.0,4150.0,4200.0
2026-07-03 00:00:00+09:00,4293.0,4307.0,4125.0,4168.0
2026-07-06 00:00:00+09:00,4238.0,4355.0,4216.0,4347.0
2026-07-07 00:00:00+09:00,4302.0,4409.0,4288.0,4348.0
2026-07-08 00:00:00+09:00,4397.0,4444.0,4300.0,4349.0
2026-07-09 00:00:00+09:00,4269.0,4422.0,4260.0,4386.0
2026-07-10 00:00:00+09:00,4334.0,4368.0,4306.0,4333.0
2026-07-13 00:00:00+09:00,4300.0,4355.0,4282.0,4339.0
2026-07-14 00:00:00+09:00,4365.0,4525.0,4359.0,4463.0
2026-07-15 00:00:00+09:00,4267.0,4312.0,4218.0,4270.0
2026-07-16 00:00:00+09:00,4330.0,4510.0,4300.0,4441.0
2026-07-17 00:00:00+09:00,4371.0,4472.0,4346.0,4354.0
2026-07-21 00:00:00+09:00,4424.0,4497.0,4402.0,4407.0
2026-07-22 00:00:00+09:00,4280.0,4369.0,4271.0,4352.0
2026-07-23 00:00:00+09:00,4271.0,4295.0,4218.0,4240.0
2026-07-24 00:00:00+09:00,4230.0,4279.0,4191.0,4249.0
2026-07-27 00:00:00+09:00,4312.0,4445.0,4298.0,4445.0
2026-07-28 00:00:00+09:00,4445.0,4508.0,4379.0,4490.0
2026-07-29 00:00:00+09:00,4420.0,4613.0,4419.0,4613.0
2026-07-30 00:00:00+09:00,4963.0,5104.0,4795.0,5002.0
2026-07-31 00:00:00+09:00,4692.0,4858.0,4660.0,4740.0
2026-08-03 00:00:00+09:00,4750.0,4832.0,4615.0,4733.0
2026-08-04 00:00:00+09:00,4800.0,4818.0,4560.0,4598.0
2026-08-05 00:00:00+09:00,4677.0,4753.0,4631.0,4631.0
2026-08-06 00:00:00+09:00,4626.0,4747.0,4619.0,4690.0
2026-08-07 00:00:00+09:00,4720.0,4886.0,4705.0,4862.0
2026-08-10 00:00:00+09:00,4865.0,4922.0,4772.0,4888.0
2026-08-12 00:00:00+09:00,4913.0,5011.0,4875.0,4913.0
2026-08-13 00:00:00+09:00,4931.0,4947.0,4816.0,4917.0
2026-08-14 00:00:00+09:00,5000.0,5169.0,4952.0,5168.0
2026-08-17 00:00:00+09:00,4898.0,4900.0,4761.0,4786.0
