Date,Open,High,Low,Close
2025-12-04 00:00:00+09:00,1272.9037110296285,1306.4271240234375,1266.4948232514002,1306.4271240234375
2025-12-05 00:00:00+09:00,1306.4271715588916,1318.2589648107457,1289.1724730666044,1312.8360595703125
2025-12-08 00:00:00+09:00,1316.28698997776,1354.7403177748631,1314.8080158317175,1350.79638671875
2025-12-09 00:00:00+09:00,1358.6842280068158,1379.3898657340605,1352.2753401388593,1371.9949951171875
2025-12-10 00:00:00+09:00,1365.5861072492307,1386.2917449764755,1362.1351676280233,1371.9949951171875
2025-12-11 00:00:00+09:00,1378.403974897659,1378.403974897659,1336.0067138671875,1336.0067138671875
2025-12-12 00:00:00+09:00,1365.0931129632995,1382.347811032536,1355.2332854951644,1377.910888671875
2025-12-15 00:00:00+09:00,1373.4739929416426,1385.798777515778,1362.6281825164035,1385.3057861328125
2025-12-16 00:00:00+09:00,1397.630576895709,1406.5044218283801,1373.4739990234375,1373.4739990234375
2025-12-17 00:00:00+09:00,1365.0931750133757,1381.8548824711058,1356.7123212845106,1374.9530029296875
2025-12-18 00:00:00+09:00,1365.093166839455,1367.0651324109097,1346.3594939106363,1352.275390625
2025-12-19 00:00:00+09:00,1360.6561875084735,1385.3057561227574,1360.6561875084735,1363.6141357421875
2025-12-22 00:00:00+09:00,1380.375872522797,1383.3338208210603,1361.6421999671304,1365.0931396484375
2025-12-23 00:00:00+09:00,1358.6842932371721,1368.0511298015795,1354.7403620521586,1363.1212158203125
2025-12-24 00:00:00+09:00,1365.093175763126,1370.0230897239896,1348.8244596922762,1354.7403564453125
2025-12-25 00:00:00+09:00,1366.5720688177614,1366.5720688177614,1352.2753191800575,1352.768310546875
2025-12-26 00:00:00+09:00,1363.6141177594056,1366.5720659541116,1354.7402731752882,1358.6842041015625
2025-12-29 00:00:00+09:00,1376.9249507414004,1387.277769919907,1358.6842693316503,1370.0230712890625
2025-12-30 00:00:00+09:00,1360.6561846146058,1375.445925751721,1359.6702018721314,1369.530029296875
2026-01-05 00:00:00+09:00,1410.9413918938435,1413.4063489027426,1395.1656670368893,1400.0955810546875
2026-01-06 00:00:00+09:00,1414.3922363530628,1449.394623519695,1413.8992449845186,1447.9156494140625
2026-01-07 00:00:00+09:00,1429.6749952362804,1440.5208055449696,1419.8151676829268,1435.097900390625
2026-01-08 00:00:00+09:00,1415.3782452839177,1448.9016589653202,1404.0394435975609,1435.097900390625
2026-01-09 00:00:00+09:00,1436.0839402048211,1447.9157337389495,1423.7591552734375,1423.7591552734375
2026-01-13 00:00:00+09:00,1449.3946473483472,1454.3245611148382,1429.6749922823833,1441.0137939453125
2026-01-14 00:00:00+09:00,1449.3946620688212,1472.072265625,1442.9857741072924,1472.072265625
2026-01-15 00:00:00+09:00,1468.128376214317,1494.2569201832086,1462.705470862283,1470.100341796875
2026-01-16 00:00:00+09:00,1468.1283139127754,1494.2568567728754,1461.2264346667114,1493.2708740234375
2026-01-19 00:00:00+09:00,1469.6073724865523,1508.0607019243084,1450.3807077676743,1503.623779296875
2026-01-20 00:00:00+09:00,1494.2568777995227,1500.6657657610515,1469.6073087167197,1472.072265625
2026-01-21 00:00:00+09:00,1459.2545398549967,1475.5232560087854,1454.3246258689999,1472.5653076171875
2026-01-22 00:00:00+09:00,1480.9461637542481,1504.6097509247554,1476.509241159778,1486.862060546875
2026-01-23 00:00:00+09:00,1493.2709390982732,1506.5817067957487,1480.4531627970005,1504.6097412109375
2026-01-26 00:00:00+09:00,1468.1283286670596,1478.974139019872,1454.8175614158806,1463.69140625
2026-01-27 00:00:00+09:00,1453.3386517693014,1480.9461702560995,1452.3526689662015,1475.0302734375
2026-01-28 00:00:00+09:00,1454.324621094417,1457.7755608732848,1437.5629135970573,1443.9718017578125
2026-01-29 00:00:00+09:00,1441.506873219654,1468.6214005886966,1431.6470450854565,1465.6634521484375
2026-01-30 00:00:00+09:00,1458.2685538734265,1478.481201171875,1451.3666743081026,1478.481201171875
2026-02-02 00:00:00+09:00,1499.67974609375,1499.67974609375,1441.999755859375,1441.999755859375
2026-02-03 00:00:00+09:00,1477.002205612313,1499.6798095703125,1469.6073347564436,1499.6798095703125
2026-02-04 00:00:00+09:00,1493.7638573544837,1624.8995623235571,1480.9460816808148,1571.656494140625
2026-02-05 00:00:00+09:00,1681.5935892244665,1721.032899437881,1617.01171875,1617.01171875
2026-02-06 00:00:00+09:00,1617.0117216298659,1679.6216267051686,1615.039756115683,1671.7337646484375
2026-02-09 00:00:00+09:00,1725.4697980114854,1730.3997117200895,1696.8762985015808,1724.976806640625
2026-02-10 00:00:00+09:00,1725.9628372390207,1729.4137769307297,1702.2992507815877,1711.173095703125
2026-02-12 00:00:00+09:00,1730.3997356135671,1749.6263993426066,1714.6240115282012,1738.28759765625
2026-02-13 00:00:00+09:00,1714.6240651817518,1729.9067983676732,1703.2852631405844,1712.652099609375
2026-02-16 00:00:00+09:00,1708.7082079638233,1718.5680360536319,1691.4535088066582,1696.3834228515625
2026-02-17 00:00:00+09:00,1699.8342761304536,1716.5959830296517,1688.0024830251373,1706.2431640625
2026-02-18 00:00:00+09:00,1719.5539574111158,1758.0072855871672,1704.7642158049423,1754.0633544921875
2026-02-19 00:00:00+09:00,1754.0633453216299,1775.75496623061,1737.7946296398945,1771.81103515625
2026-02-20 00:00:00+09:00,1747.161433358028,1753.5703212343412,1715.6099853515625,1715.6099853515625
2026-02-24 00:00:00+09:00,1731.3857240734112,1807.306396484375,1725.4698275219075,1807.306396484375
2026-02-25 00:00:00+09:00,1790.0516744866807,1813.2222690063377,1773.782959185645,1793.99560546875
2026-02-26 00:00:00+09:00,1808.7854129314028,1815.6872924029317,1774.2760155737583,1785.121826171875
2026-02-27 00:00:00+09:00,1773.7830465414493,1818.645263671875,1755.5423648510564,1818.645263671875
2026-03-02 00:00:00+09:00,1802.8695576850726,1862.5215173459678,1790.5447726311686,1858.0845947265625
2026-03-03 00:00:00+09:00,1824.0681275349978,1847.7317140543707,1797.4465927007034,1800.404541015625
2026-03-04 00:00:00+09:00,1725.4698862564856,1746.1755248915633,1644.6192973004672,1674.6917724609375
2026-03-05 00:00:00+09:00,1745.6825508772636,1754.5563960949396,1687.5095655613875,1699.8343505859375
2026-03-06 00:00:00+09:00,1676.1707698073344,1693.4254689082923,1665.3249589438751,1688.0025634765625
2026-03-09 00:00:00+09:00,1569.6845610290172,1607.6448974609375,1550.4578971219407,1607.6448974609375
2026-03-10 00:00:00+09:00,1647.0841987477297,1665.8178711668897,1631.8014659847308,1645.605224609375
2026-03-11 00:00:00+09:00,1701.8063138664447,1707.722210670152,1676.1707610503802,1685.53759765625
2026-03-12 00:00:00+09:00,1617.5046953222686,1645.6052035921161,1603.2079455007674,1626.3785400390625
2026-03-13 00:00:00+09:00,1571.1635822611183,1621.4487047558262,1571.1635822611183,1593.8411865234375
2026-03-16 00:00:00+09:00,1565.2477070679859,1582.5024062010189,1549.9649735501566,1572.642578125
2026-03-17 00:00:00+09:00,1597.2920545798427,1614.0537613254335,1571.6565030865859,1574.1214599609375
2026-03-18 00:00:00+09:00,1588.9112923395953,1615.039836706334,1587.4323181301572,1613.06787109375
2026-03-19 00:00:00+09:00,1544.5420192574854,1559.331760903743,1523.3433895645164,1531.7242431640625
2026-03-23 00:00:00+09:00,1492.2848696393376,1495.735809212339,1438.5488105740294,1453.83154296875
2026-03-24 00:00:00+09:00,1497.707778751149,1512.9905111873852,1483.4110290527344,1508.5535888671875
2026-03-25 00:00:00+09:00,1559.8247915203654,1560.8107743215792,1533.2032558875903,1535.668212890625
2026-03-26 00:00:00+09:00,1559.3318090585562,1559.8248004619893,1523.3434366079478,1538.1331787109375
2026-03-27 00:00:00+09:00,1530.2453010512902,1547.5,1522.357438674737,1547.5
2026-03-30 00:00:00+09:00,1450.0,1508.5,1450.0,1506.5
2026-03-31 00:00:00+09:00,1494.5,1540.5,1488.0,1509.0
2026-04-01 00:00:00+09:00,1570.0,1596.5,1543.0,1590.5
2026-04-02 00:00:00+09:00,1602.5,1602.5,1544.5,1544.5
2026-04-03 00:00:00+09:00,1559.5,1573.0,1551.0,1560.0
2026-04-06 00:00:00+09:00,1551.0,1565.5,1537.5,1538.5
2026-04-07 00:00:00+09:00,1554.5,1556.5,1529.0,1545.0
2026-04-08 00:00:00+09:00,1652.5,1658.0,1621.5,1650.0
2026-04-09 00:00:00+09:00,1664.0,1667.5,1632.5,1637.5
2026-04-10 00:00:00+09:00,1651.5,1658.5,1634.0,1635.5
2026-04-13 00:00:00+09:00,1629.5,1635.0,1601.0,1611.0
2026-04-14 00:00:00+09:00,1629.0,1635.0,1564.0,1573.5
2026-04-15 00:00:00+09:00,1607.5,1630.5,1540.5,1540.5
2026-04-16 00:00:00+09:00,1561.0,1620.0,1560.0,1612.0
2026-04-17 00:00:00+09:00,1611.5,1618.0,1591.0,1602.0
2026-04-20 00:00:00+09:00,1598.0,1605.5,1556.5,1559.0
2026-04-21 00:00:00+09:00,1564.0,1578.0,1558.5,1558.5
2026-04-22 00:00:00+09:00,1551.0,1551.5,1528.0,1533.5
2026-04-23 00:00:00+09:00,1513.5,1533.0,1488.0,1526.5
2026-04-24 00:00:00+09:00,1535.0,1545.0,1508.0,1527.0
2026-04-27 00:00:00+09:00,1520.0,1535.5,1505.0,1519.5
2026-04-28 00:00:00+09:00,1535.0,1549.0,1527.0,1542.0
2026-04-30 00:00:00+09:00,1533.5,1538.0,1508.5,1535.0
2026-05-01 00:00:00+09:00,1516.0,1527.5,1503.5,1524.5
2026-05-07 00:00:00+09:00,1564.5,1581.0,1537.0,1545.5
2026-05-08 00:00:00+09:00,1539.0,1543.0,1506.5,1536.5
2026-05-11 00:00:00+09:00,1522.0,1546.5,1516.5,1532.5
2026-05-12 00:00:00+09:00,1548.0,1664.0,1541.0,1654.5
2026-05-13 00:00:00+09:00,1655.0,1759.5,1645.5,1750.0
2026-05-14 00:00:00+09:00,1750.0,1758.5,1708.0,1729.0
2026-05-15 00:00:00+09:00,1732.0,1742.0,1705.5,1728.0
2026-05-18 00:00:00+09:00,1706.0,1714.0,1667.0,1690.0
2026-05-19 00:00:00+09:00,1700.0,1703.5,1678.5,1700.0
2026-05-20 00:00:00+09:00,1696.0,1699.0,1671.5,1673.5
2026-05-21 00:00:00+09:00,1694.5,1740.0,1680.5,1709.0
2026-05-22 00:00:00+09:00,1710.0,1727.0,1695.5,1726.0
2026-05-25 00:00:00+09:00,1766.0,1792.0,1741.0,1770.0
2026-05-26 00:00:00+09:00,1763.0,1793.0,1750.0,1750.5
2026-05-27 00:00:00+09:00,1750.0,1777.5,1742.5,1750.0
2026-05-28 00:00:00+09:00,1718.0,1760.0,1707.0,1755.5
2026-05-29 00:00:00+09:00,1767.5,1802.5,1765.0,1787.0
2026-06-01 00:00:00+09:00,1777.5,1785.0,1740.5,1768.0
2026-06-02 00:00:00+09:00,1770.5,1773.5,1700.5,1742.5
2026-06-03 00:00:00+09:00,1757.5,1783.5,1743.0,1757.5
2026-06-04 00:00:00+09:00,1750.0,1787.5,1745.0,1786.0
2026-06-05 00:00:00+09:00,1777.0,1803.5,1762.5,1786.5
2026-06-08 00:00:00+09:00,1781.0,1785.0,1727.0,1746.0
2026-06-09 00:00:00+09:00,1786.0,1786.0,1710.0,1716.0
2026-06-10 00:00:00+09:00,1735.0,1770.0,1732.0,1756.0
2026-06-11 00:00:00+09:00,1721.0,1770.0,1707.5,1760.0
2026-06-12 00:00:00+09:00,1800.0,1812.0,1770.0,1788.5
2026-06-15 00:00:00+09:00,1818.0,1834.5,1756.0,1764.5
2026-06-16 00:00:00+09:00,1744.0,1768.0,1730.0,1761.5
2026-06-17 00:00:00+09:00,1765.0,1790.0,1750.0,1790.0
2026-06-18 00:00:00+09:00,1800.0,1811.5,1774.0,1784.0
2026-06-19 00:00:00+09:00,1794.0,1813.0,1785.0,1792.5
2026-06-22 00:00:00+09:00,1834.5,1837.0,1795.5,1823.5
2026-06-23 00:00:00+09:00,1821.0,1822.5,1778.5,1793.0
2026-06-24 00:00:00+09:00,1768.0,1807.0,1750.5,1796.0
2026-06-25 00:00:00+09:00,1826.0,1826.0,1788.5,1794.0
2026-06-26 00:00:00+09:00,1804.5,1824.0,1779.0,1794.0
2026-06-29 00:00:00+09:00,1807.0,1815.0,1782.5,1803.5
2026-06-30 00:00:00+09:00,1796.0,1807.5,1776.0,1791.0
2026-07-01 00:00:00+09:00,1795.0,1801.0,1765.0,1782.5
2026-07-02 00:00:00+09:00,1781.5,1803.5,1761.5,1783.5
2026-07-03 00:00:00+09:00,1798.0,1849.0,1775.0,1849.0
2026-07-06 00:00:00+09:00,1855.0,1906.0,1850.5,1901.0
2026-07-07 00:00:00+09:00,1899.0,1900.0,1867.5,1881.5
2026-07-08 00:00:00+09:00,1853.5,1893.0,1832.0,1867.0
2026-07-09 00:00:00+09:00,1840.0,1884.0,1831.5,1851.0
2026-07-10 00:00:00+09:00,1859.0,1871.5,1831.5,1842.0
2026-07-13 00:00:00+09:00,1859.0,1868.5,1815.5,1815.5
2026-07-14 00:00:00+09:00,1834.0,1876.0,1813.5,1867.0
2026-07-15 00:00:00+09:00,1900.0,1905.0,1868.0,1887.5
2026-07-16 00:00:00+09:00,1861.0,1888.5,1852.0,1876.0
2026-07-17 00:00:00+09:00,1855.5,1866.5,1804.0,1829.5
2026-07-21 00:00:00+09:00,1846.0,1863.5,1827.0,1862.0
2026-07-22 00:00:00+09:00,1872.0,1886.5,1852.5,1857.0
2026-07-23 00:00:00+09:00,1846.0,1877.5,1846.0,1866.5
2026-07-24 00:00:00+09:00,1839.5,1862.5,1837.5,1845.5
2026-07-27 00:00:00+09:00,1852.5,1878.5,1844.5,1872.5
2026-07-28 00:00:00+09:00,1835.0,1855.5,1800.0,1817.0
2026-07-29 00:00:00+09:00,1820.0,1830.5,1794.0,1830.5
2026-07-30 00:00:00+09:00,1801.0,1818.5,1785.5,1810.0
2026-07-31 00:00:00+09:00,1810.0,1895.0,1710.0,1722.5
2026-08-03 00:00:00+09:00,1686.0,1713.5,1618.5,1647.5
2026-08-04 00:00:00+09:00,1625.0,1641.0,1558.5,1579.5
2026-08-05 00:00:00+09:00,1610.0,1639.5,1605.0,1635.0
2026-08-06 00:00:00+09:00,1643.0,1666.0,1635.0,1666.0
2026-08-07 00:00:00+09:00,1670.0,1693.5,1661.0,1692.0
