Date,Open,High,Low,Close
2026-01-06 00:00:00+09:00,2851.550566276064,2909.077499439198,2801.958382514741,2901.638671875
2026-01-07 00:00:00+09:00,2764.2683954085896,2816.836111575312,2752.862192844112,2782.12158203125
2026-01-08 00:00:00+09:00,2784.601158280856,2787.5766893493665,2747.407019924478,2753.85400390625
2026-01-09 00:00:00+09:00,2771.7073342540575,2820.307677563576,2755.341912527383,2801.462646484375
2026-01-13 00:00:00+09:00,2836.6727858573363,2844.6075349086855,2758.317138975263,2793.527587890625
2026-01-14 00:00:00+09:00,2785.0970244459563,2869.899658203125,2768.23568206149,2869.899658203125
2026-01-15 00:00:00+09:00,3173.8998724489797,3235.3941824776784,3099.511594188457,3207.62255859375
2026-01-16 00:00:00+09:00,3203.655153292587,3209.6062154968454,3080.666534404574,3144.14453125
2026-01-19 00:00:00+09:00,3100.503338535437,3148.111835096441,3018.1803132320324,3109.429931640625
2026-01-20 00:00:00+09:00,3173.8999613003093,3232.418741836784,3146.1283366389316,3203.6552734375
2026-01-21 00:00:00+09:00,3172.908074511033,3231.4268542534996,3075.7073895150716,3108.438232421875
2026-01-22 00:00:00+09:00,3120.3403891654375,3123.315920369346,3026.115234375,3026.115234375
2026-01-23 00:00:00+09:00,3036.033687221902,3073.7237493305042,2999.3354688529994,3009.25390625
2026-01-26 00:00:00+09:00,3030.082434238789,3087.6093675238467,3009.2537170148894,3012.229248046875
2026-01-27 00:00:00+09:00,3090.5848590131686,3132.24229292798,3017.188427829929,3040.99267578125
2026-01-28 00:00:00+09:00,3014.2129802370778,3021.1558860816517,2970.5718577854714,3010.24560546875
2026-01-29 00:00:00+09:00,2977.5149101243333,2985.44966005138,2926.434957468969,2974.04345703125
2026-01-30 00:00:00+09:00,2977.51471103766,3055.870361328125,2962.6370559192173,3055.870361328125
2026-02-02 00:00:00+09:00,3070.7481989475846,3178.8591659001963,3051.9031680108906,3171.916259765625
2026-02-03 00:00:00+09:00,3168.9405951747667,3238.369653598001,3149.103721339557,3226.467529296875
2026-02-04 00:00:00+09:00,3142.160647945804,3207.6223281113416,3094.5521532799585,3120.340087890625
2026-02-05 00:00:00+09:00,3155.054928960216,3286.970146046575,3154.063085222724,3252.255615234375
2026-02-06 00:00:00+09:00,3282.011008278383,3344.497165280963,3238.3698827527714,3243.3291015625
2026-02-09 00:00:00+09:00,3273.0841167902545,3335.5702681107955,3189.769248362866,3218.53271484375
2026-02-10 00:00:00+09:00,3280.027014099282,3389.1298177131075,3273.084108414766,3381.195068359375
2026-02-12 00:00:00+09:00,3428.8036082835315,3498.232666015625,3394.0890794174848,3498.232666015625
2026-02-13 00:00:00+09:00,3524.020595912388,3544.8493131975447,3442.6894141322546,3471.452880859375
2026-02-16 00:00:00+09:00,3487.3223797433034,3542.8656258370534,3471.452880859375,3471.452880859375
2026-02-17 00:00:00+09:00,3497.2408771633764,3502.200095650562,3445.665004896645,3501.208251953125
2026-02-18 00:00:00+09:00,3537.906420349578,3643.0418508393614,3524.020608775456,3573.61279296875
2026-02-19 00:00:00+09:00,3585.5149628103595,3642.050053510274,3540.881996468322,3620.2294921875
2026-02-20 00:00:00+09:00,3623.204962529135,3642.049992446478,3584.5230590145893,3590.47412109375
2026-02-24 00:00:00+09:00,3572.621201442835,3573.613045196706,3424.836482116077,3503.192138671875
2026-02-25 00:00:00+09:00,3471.452927297692,3585.514952051759,3465.50186513661,3566.669921875
2026-02-26 00:00:00+09:00,3589.5841365989672,3634.4165779386713,3504.900636290637,3508.8857421875
2026-02-27 00:00:00+09:00,3566.669745404156,3613.4947392684007,3545.7479396350254,3583.6064453125
2026-03-02 00:00:00+09:00,3444.127870381813,3621.465087890625,3432.172552347511,3621.465087890625
2026-03-03 00:00:00+09:00,3612.498592717861,3612.498592717861,3393.3177624922873,3431.17626953125
2026-03-04 00:00:00+09:00,3430.180007041117,3535.785316581157,3390.3289468373277,3471.02734375
2026-03-05 00:00:00+09:00,3540.766757621293,3561.6885645740354,3457.0795298103226,3460.068359375
2026-03-06 00:00:00+09:00,3561.688358407972,3600.5431404996953,3490.9527294717573,3571.651123046875
2026-03-09 00:00:00+09:00,3503.9044383275213,3566.6698576094755,3414.239553639015,3557.703369140625
2026-03-10 00:00:00+09:00,3562.684814453125,3650.357147694701,3528.811412973425,3562.684814453125
2026-03-11 00:00:00+09:00,3718.1039547799974,3879.500750244724,3698.17842447571,3752.9736328125
2026-03-12 00:00:00+09:00,3686.223139229608,3752.9736663453873,3646.3720782649634,3670.28271484375
2026-03-13 00:00:00+09:00,3609.509693623985,3758.9511658965766,3592.5729934330916,3743.0107421875
2026-03-16 00:00:00+09:00,3736.0368269325545,3740.0219328812827,3592.5730127783445,3632.424072265625
2026-03-17 00:00:00+09:00,3646.3720117240764,3709.137431598015,3625.4502050994297,3653.345947265625
2026-03-18 00:00:00+09:00,3643.383053562941,3662.312306507348,3598.5506123788196,3635.412841796875
2026-03-19 00:00:00+09:00,3565.6736231468644,3568.662452671715,3484.9752259758957,3502.908203125
2026-03-23 00:00:00+09:00,3397.302788228491,3464.053312220077,3356.45545265155,3378.37353515625
2026-03-24 00:00:00+09:00,3512.871042893407,3512.871042893407,3327.5636084129264,3357.451904296875
2026-03-25 00:00:00+09:00,3496.930594708348,3500.915700799184,3444.127939004775,3472.023681640625
2026-03-26 00:00:00+09:00,3506.8932070002934,3506.8932070002934,3363.429393986645,3394.31396484375
2026-03-27 00:00:00+09:00,3417.228397103243,3460.06828662961,3364.4257425707438,3427.191162109375
2026-03-30 00:00:00+09:00,3237.8985824216393,3299.667724609375,3181.110822668398,3299.667724609375
2026-03-31 00:00:00+09:00,3277.7497703584286,3337.526361915117,3216.976902275795,3321.5859375
2026-04-01 00:00:00+09:00,3428.1875185706053,3483.97900390625,3360.4407149487506,3483.97900390625
2026-04-02 00:00:00+09:00,3486.967776367481,3524.826283653756,3317.6007700867744,3320.589599609375
2026-04-03 00:00:00+09:00,3386.343776587484,3490.952807638289,3376.3810117255025,3458.07568359375
2026-04-06 00:00:00+09:00,3458.0757236592503,3589.5842213610713,3432.1725347179827,3569.65869140625
2026-04-07 00:00:00+09:00,3573.6438408545973,3593.5693710517235,3514.8635267730747,3518.8486328125
2026-04-08 00:00:00+09:00,3673.271467468312,3673.271467468312,3551.72573407229,3625.4501953125
2026-04-09 00:00:00+09:00,3624.45396797612,3750.9810856047534,3583.6066307889237,3590.58056640625
2026-04-10 00:00:00+09:00,3595.5618791015627,3747.992183203125,3583.6065611328127,3736.036865234375
2026-04-13 00:00:00+09:00,3854.5936639346537,3907.3963168652654,3716.1112345505967,3789.835693359375
2026-04-14 00:00:00+09:00,3755.9622826010495,3840.6457823413916,3649.3607005749723,3761.93994140625
2026-04-15 00:00:00+09:00,3855.5901016274374,3896.4374386214236,3739.025749717771,3895.441162109375
2026-04-16 00:00:00+09:00,3933.299585350006,4032.9272344216884,3886.4745902863156,4001.04638671875
2026-04-17 00:00:00+09:00,4021.968290393816,4089.7150934026786,3878.5044722574003,3927.322021484375
2026-04-20 00:00:00+09:00,3873.52293706237,3892.452190098426,3773.8952895041816,3841.64208984375
2026-04-21 00:00:00+09:00,3848.6160599379746,3850.6086129071373,3745.9995820260897,3770.906494140625
2026-04-22 00:00:00+09:00,3701.167309401132,3790.8321971120613,3637.4056114733603,3738.029541015625
2026-04-23 00:00:00+09:00,3637.405560992388,3764.928955078125,3633.4204549272085,3764.928955078125
2026-04-24 00:00:00+09:00,3783.8581194761696,3810.757584780503,3674.267705273332,3688.215576171875
2026-04-27 00:00:00+09:00,3697.181970353215,3719.100052635018,3603.531982421875,3603.531982421875
2026-04-28 00:00:00+09:00,3678.252869692997,3741.018289733804,3646.3720214183018,3681.24169921875
2026-04-30 00:00:00+09:00,3690.2080350817323,3739.0255819821114,3585.599006009491,3603.531982421875
2026-05-01 00:00:00+09:00,3556.707115204823,3709.1374201421722,3528.811373124785,3621.465087890625
2026-05-07 00:00:00+09:00,3621.4650338375964,3664.304922821095,3587.5916332459933,3640.394287109375
2026-05-08 00:00:00+09:00,3640.3942856378426,3652.34960348887,3540.766636879281,3636.4091796875
2026-05-11 00:00:00+09:00,3671.2789158869537,3677.2565749087507,3612.498602172617,3629.435302734375
2026-05-12 00:00:00+09:00,3571.6512546982876,3596.5581672136173,3395.310314089753,3427.191162109375
2026-05-13 00:00:00+09:00,3496.9305356999034,3537.777872441697,3469.034793534776,3478.99755859375
2026-05-14 00:00:00+09:00,3437.1538610266357,3461.0644965816036,3382.358654546501,3414.239501953125
2026-05-15 00:00:00+09:00,3376.3810319446384,3420.2171975998654,3345.4964606875465,3347.489013671875
2026-05-18 00:00:00+09:00,3377.3773462114236,3380.3661757213454,3252.8427832980233,3280.738525390625
2026-05-19 00:00:00+09:00,3307.638082938017,3393.3178646044835,3288.708828848914,3373.392333984375
2026-05-20 00:00:00+09:00,3506.893304972888,3536.7816001857254,3436.1576729691737,3490.952880859375
2026-05-21 00:00:00+09:00,3506.89334908051,3511.8747316786357,3424.202397951623,3440.142822265625
2026-05-22 00:00:00+09:00,3462.0608996501014,3623.4576955474586,3449.1093049175975,3602.535888671875
2026-05-25 00:00:00+09:00,3602.5359033469945,3698.178449453552,3575.636437254525,3646.3720703125
2026-05-26 00:00:00+09:00,3645.37578166768,3668.290141596173,3552.7220654350767,3610.506103515625
2026-05-27 00:00:00+09:00,3598.5508064054875,3705.1523945243653,3596.5582533565366,3674.267822265625
2026-05-28 00:00:00+09:00,3686.22303611139,3768.913985299834,3660.3198472089853,3724.08154296875
2026-05-29 00:00:00+09:00,3707.1449509354675,3911.381638638174,3701.1672917831934,3868.541748046875
2026-06-01 00:00:00+09:00,3765.9252584330793,3765.9252584330793,3618.47633297062,3662.3125
2026-06-02 00:00:00+09:00,3645.375743534209,3710.133716567749,3572.6475584350023,3677.256591796875
2026-06-03 00:00:00+09:00,3636.409250826057,3719.100200913334,3549.7331947104767,3665.30126953125
2026-06-04 00:00:00+09:00,3672.2751632720406,3672.2751632720406,3547.7406013054087,3549.733154296875
2026-06-05 00:00:00+09:00,3499.9193093305576,3554.71451627994,3487.9639914506924,3493.941650390625
2026-06-08 00:00:00+09:00,3528.811345019119,3642.386865440401,3511.8746446054192,3541.762939453125
2026-06-09 00:00:00+09:00,3611.502417906083,3613.494970964238,3474.016256893382,3539.7705078125
2026-06-10 00:00:00+09:00,3571.65126690709,3663.3087052768115,3540.7666952825098,3633.42041015625
2026-06-11 00:00:00+09:00,3701.167299004011,3804.780057845577,3642.386983891969,3706.148681640625
2026-06-12 00:00:00+09:00,3706.1486803266284,3750.981124040257,3621.465175534219,3702.16357421875
2026-06-15 00:00:00+09:00,3682.2378280862495,3746.995798547723,3583.606457691082,3615.4873046875
2026-06-16 00:00:00+09:00,3553.718323096032,3564.6773647428095,3453.094395248345,3554.714599609375
2026-06-17 00:00:00+09:00,3554.714430911928,3608.513360079317,3535.7851780567357,3591.57666015625
2026-06-18 00:00:00+09:00,3593.5692579386146,3593.5692579386146,3488.960227696431,3548.73681640625
2026-06-19 00:00:00+09:00,3519.844896748628,3546.7443624186567,3439.14649973854,3482.982666015625
2026-06-22 00:00:00+09:00,3482.982667410714,3493.941708984375,3453.0943722098214,3486.9677734375
2026-06-23 00:00:00+09:00,3457.0794614082415,3500.915627489499,3407.265636315904,3439.146484375
2026-06-24 00:00:00+09:00,3452.0980097593633,3471.0272629153305,3365.421955834669,3418.224609375
2026-06-25 00:00:00+09:00,3486.9677222143464,3558.6996296427556,3421.2134737383044,3513.8671875
2026-06-26 00:00:00+09:00,3506.893181574814,3633.420293523678,3429.1836167558267,3488.960205078125
2026-06-29 00:00:00+09:00,3506.893216124096,3624.4538409828015,3491.949068896294,3580.61767578125
2026-06-30 00:00:00+09:00,3586.5953758565274,3658.327283373658,3506.893256393049,3525.822509765625
2026-07-01 00:00:00+09:00,3501.911911151376,3552.7220128494473,3453.0943624610727,3459.072021484375
2026-07-02 00:00:00+09:00,3494.9378669760504,3554.7144553507833,3484.9751022469286,3496.930419921875
2026-07-03 00:00:00+09:00,3596.558168276712,3715.1150718847252,3586.595403267635,3601.53955078125
2026-07-06 00:00:00+09:00,3615.4873807236672,3656.334716796875,3570.654938692098,3656.334716796875
2026-07-07 00:00:00+09:00,3663.308760887993,3841.64225781455,3617.480041007425,3796.809814453125
2026-07-08 00:00:00+09:00,3835.6644141086126,3870.534090600509,3754.966019941652,3797.805908203125
2026-07-09 00:00:00+09:00,3755.9625185578107,3795.8135797626683,3706.148692051739,3738.029541015625
2026-07-10 00:00:00+09:00,3681.2416737467224,3700.1709272788435,3600.543277109785,3609.509765625
2026-07-13 00:00:00+09:00,4040.897346739901,4294.9478456103825,4011.0090527551383,4217.23828125
2026-07-14 00:00:00+09:00,4565.935141182388,4571.91280010604,4262.070812563443,4293.95166015625
2026-07-15 00:00:00+09:00,4331.810111336564,4333.80266428566,4093.7000339194897,4150.48779296875
2026-07-16 00:00:00+09:00,4283.989157251144,4412.508831968678,4269.045009028176,4353.728515625
2026-07-17 00:00:00+09:00,4373.653822695322,4433.430412527148,4227.201177607346,4243.1416015625
2026-07-21 00:00:00+09:00,4242.145135964008,4340.77650478985,4212.25684238042,4228.197265625
2026-07-22 00:00:00+09:00,4158.45794162874,4223.21591149119,4119.60315971127,4145.50634765625
2026-07-23 00:00:00+09:00,4119.6033633839,4293.951752402566,4098.68155670166,4208.27197265625
2026-07-24 00:00:00+09:00,4138.532730182428,4222.219959199117,4105.6556044973,4186.35400390625
2026-07-27 00:00:00+09:00,4234.175011864567,4319.854788575238,4205.28299413655,4296.9404296875
2026-07-28 00:00:00+09:00,4360.70212087598,4370.664885602679,4221.223414702199,4288.97021484375
2026-07-29 00:00:00+09:00,4317.862333448969,4433.430406979214,4303.914462505664,4397.564453125
2026-07-30 00:00:00+09:00,4304.910793998025,4340.776748310436,4146.502829118208,4208.27197265625
2026-07-31 00:00:00+09:00,4046.8749843357227,4199.305282859446,4024.9569021950565,4161.44677734375
2026-08-03 00:00:00+09:00,4162.443069439916,4203.290404491863,4044.8824466074816,4201.2978515625
2026-08-04 00:00:00+09:00,4213.253105895359,4226.204699741809,4138.532372165836,4196.31640625
2026-08-05 00:00:00+09:00,4227.200995589422,4288.970135755942,4192.331319688968,4244.1376953125
2026-08-06 00:00:00+09:00,4408.523549154756,4422.471420270726,4343.765576116325,4378.63525390625
2026-08-07 00:00:00+09:00,4373.653695045119,4450.366983090329,4357.713271555205,4395.57177734375
2026-08-10 00:00:00+09:00,4396.56821588979,4522.099055500511,4377.638962297697,4509.1474609375
2026-08-12 00:00:00+09:00,4575.897788558467,4607.778635332661,4420.478660534274,4478.2626953125
2026-08-13 00:00:00+09:00,4434.426828329903,4492.210866982596,4428.449169158936,4463.31884765625
2026-08-14 00:00:00+09:00,4428.449114994304,4500.181024168565,4384.6129482767,4482.248046875
2026-08-17 00:00:00+09:00,4443.393083824799,4446.38191325338,4328.8212890625,4328.8212890625
2026-08-18 00:00:00+09:00,4264.063180847665,4312.880726609706,4246.130204853445,4286.9775390625
2026-08-19 00:00:00+09:00,4305.906889912093,4308.895719312773,4153.476590477445,4225.20849609375
2026-08-20 00:00:00+09:00,4324.836316952179,4382.62035435905,4297.936851262773,4362.69482421875
2026-08-21 00:00:00+09:00,4292.955542551112,4333.802880041155,4185.357677943194,4221.2236328125
2026-08-24 00:00:00+09:00,4219.230837292392,4268.048384170154,4185.357437418025,4225.20849609375
2026-08-25 00:00:00+09:00,4278.011167512459,4300.925526351021,4200.301602755596,4273.02978515625
2026-08-26 00:00:00+09:00,4297.936700023271,4337.787758901559,4260.078194088899,4281.0
2026-08-27 00:00:00+09:00,4277.0148941121715,4322.843611822202,4249.11915289737,4281.0
2026-08-28 00:00:00+09:00,,,,
