Date,Open,High,Low,Close
2026-02-05 00:00:00+09:00,4007.5643988073225,4209.667892474113,3943.482803254438,4165.3037109375
2026-02-06 00:00:00+09:00,4096.29263575254,4199.809056150619,4037.140395525066,4185.02099609375
2026-02-09 00:00:00+09:00,4209.667736729832,4219.526443373226,4101.221963652482,4170.23291015625
2026-02-10 00:00:00+09:00,4239.244111640268,4323.043123149437,4209.66798993115,4318.11376953125
2026-02-12 00:00:00+09:00,4254.032151090457,4283.608272650761,4165.303786409543,4209.66796875
2026-02-13 00:00:00+09:00,4204.7384611430925,4308.2548828125,4106.151392886513,4120.939453125
2026-02-16 00:00:00+09:00,4111.081127669039,4219.526912811388,4101.222419928826,4155.4453125
2026-02-17 00:00:00+09:00,4096.293017753136,4189.950740180705,4051.928833445341,4125.869140625
2026-02-18 00:00:00+09:00,4125.868915311908,4130.798268854694,3874.4718846298197,3899.11865234375
2026-02-19 00:00:00+09:00,3968.1295355435077,4022.352423606835,3918.836000940483,4002.635009765625
2026-02-20 00:00:00+09:00,3997.705669649798,4022.352437033582,3923.7653674984454,3963.2001953125
2026-02-24 00:00:00+09:00,3908.9772830828147,3948.4121106548982,3761.0966796875,3761.0966796875
2026-02-25 00:00:00+09:00,3805.461098528923,3810.390452283494,3662.5098396463595,3706.8740234375
2026-02-26 00:00:00+09:00,3697.0152854919434,3815.3197746276855,3677.2978706359863,3785.74365234375
2026-02-27 00:00:00+09:00,3854.75458896283,3904.048125906089,3790.672990936594,3825.178466796875
2026-03-02 00:00:00+09:00,3800.5315585886706,3839.966386693352,3761.096730483989,3790.6728515625
2026-03-03 00:00:00+09:00,3751.2379608581714,3751.2379608581714,3519.558349609375,3519.558349609375
2026-03-04 00:00:00+09:00,3450.547582552457,3568.8520710971125,3435.759521484375,3435.759521484375
2026-03-05 00:00:00+09:00,3534.3464224137933,3637.8628448275863,3524.4877155172417,3573.78125
2026-03-06 00:00:00+09:00,3632.933584525543,3913.90673828125,3563.922634480282,3913.90673828125
2026-03-09 00:00:00+09:00,3785.74358974359,4037.140625,3770.955528846154,4037.140625
2026-03-10 00:00:00+09:00,3982.9176329827483,4140.656945180085,3943.482804933414,4071.64599609375
2026-03-11 00:00:00+09:00,4071.646049546433,4096.29281740083,3977.9883316997234,4007.564453125
2026-03-12 00:00:00+09:00,3455.4767686158116,3549.1344841703058,3322.384225459425,3386.4658203125
2026-03-13 00:00:00+09:00,3455.4769553660685,3613.2162742986134,3420.971479349574,3544.205322265625
2026-03-16 00:00:00+09:00,3534.3464504076087,3554.063864356884,3386.465845788043,3401.25390625
2026-03-17 00:00:00+09:00,3529.4170703693594,3544.205130720069,3376.6071134120266,3386.4658203125
2026-03-18 00:00:00+09:00,3391.395240944069,3401.253948039837,3258.302695151206,3282.949462890625
2026-03-19 00:00:00+09:00,3213.938621520996,3258.3028049468994,3144.9276695251465,3154.786376953125
2026-03-23 00:00:00+09:00,3070.987334450937,3085.7753954515033,2967.470907446973,2992.11767578125
2026-03-24 00:00:00+09:00,3036.481808093086,3046.3405152622195,2847.1946304457247,2876.770751953125
2026-03-25 00:00:00+09:00,2880.714352302421,2953.668788329245,2856.0675833744403,2888.601318359375
2026-03-26 00:00:00+09:00,2874.7990783270475,2874.7990783270475,2821.562058358028,2859.025146484375
2026-03-27 00:00:00+09:00,2880.714129385132,2927.05005138414,2860.010845087703,2919.1630859375
2026-03-30 00:00:00+09:00,2873.8132261728338,2886.6295458778927,2797.901178689023,2811.703369140625
2026-03-31 00:00:00+09:00,2828.4631841158857,2901.417619676909,2828.4631841158857,2858.039306640625
2026-04-01 00:00:00+09:00,2907.3327437668986,2987.188271825603,2894.516424448835,2962.54150390625
2026-04-02 00:00:00+09:00,3026.62307463681,3100.5633777631165,2928.036003801735,2947.75341796875
2026-04-03 00:00:00+09:00,3066.0579657329777,3085.7753803036076,3016.7644293064022,3031.552490234375
2026-04-06 00:00:00+09:00,3100.5635076277017,3105.4928613759175,3016.764493908034,3021.69384765625
2026-04-07 00:00:00+09:00,2992.117709984526,3085.7754307253927,2972.400295091712,3061.128662109375
2026-04-08 00:00:00+09:00,3115.351587106299,3169.5744786540354,3095.6341719980314,3130.1396484375
2026-04-09 00:00:00+09:00,3110.42219934141,3125.2102605110204,3056.199308386171,3061.128662109375
2026-04-10 00:00:00+09:00,3066.0578227796054,3075.9165296052633,2982.2588147615133,2997.046875
2026-04-13 00:00:00+09:00,2957.612072933715,3011.8349609375,2951.6968487878476,3011.8349609375
2026-04-14 00:00:00+09:00,3080.845908513145,3125.210089595734,3056.1991412450398,3105.49267578125
2026-04-15 00:00:00+09:00,3144.927590895433,3213.9385411658654,3100.563408578726,3204.079833984375
2026-04-16 00:00:00+09:00,3273.0907951966715,3366.748513733926,3258.302734375,3258.302734375
2026-04-17 00:00:00+09:00,3297.7374462667667,3356.889687455408,3233.655851645738,3238.585205078125
2026-04-20 00:00:00+09:00,3248.443964798258,3248.443964798258,3149.856894546414,3174.503662109375
2026-04-21 00:00:00+09:00,3130.1394703023207,3135.0688237988597,3026.623046875,3026.623046875
2026-04-22 00:00:00+09:00,2967.4708574901206,3016.764393328827,2962.54150390625,2962.54150390625
2026-04-23 00:00:00+09:00,2962.541464827635,3011.835000016115,2879.7283257109893,2987.188232421875
2026-04-24 00:00:00+09:00,2952.68289871979,2957.6122524739135,2849.1664698832033,2858.039306640625
2026-04-27 00:00:00+09:00,2848.1805015895443,2859.0250794772164,2756.4945249028615,2791.0
2026-04-28 00:00:00+09:00,2784.0,2834.0,2782.0,2820.0
2026-04-30 00:00:00+09:00,2789.0,2791.0,2744.0,2752.0
2026-05-01 00:00:00+09:00,2717.0,2826.0,2672.0,2794.0
2026-05-07 00:00:00+09:00,2764.0,2824.0,2713.0,2727.0
2026-05-08 00:00:00+09:00,2772.0,2824.0,2740.0,2786.0
2026-05-11 00:00:00+09:00,2750.0,2803.0,2721.0,2765.0
2026-05-12 00:00:00+09:00,2730.0,2777.0,2705.0,2751.0
2026-05-13 00:00:00+09:00,2760.0,2844.0,2760.0,2818.0
2026-05-14 00:00:00+09:00,2780.0,2809.0,2741.0,2765.0
2026-05-15 00:00:00+09:00,2718.0,2785.0,2686.0,2743.0
