Date,Open,High,Low,Close
2025-12-05 00:00:00+09:00,6834.034515786559,6853.84331148449,6665.659752354136,6705.27734375
2025-12-08 00:00:00+09:00,6705.2770860256105,6725.085880962171,6517.093534128289,6586.42431640625
2025-12-09 00:00:00+09:00,6517.093784619646,6744.894935145864,6507.189386770679,6705.27734375
2025-12-10 00:00:00+09:00,6665.659466869213,6734.990248842592,6606.233082320602,6685.46826171875
2025-12-11 00:00:00+09:00,6675.563908617424,6754.799088541667,6497.284753787879,6536.90234375
2025-12-12 00:00:00+09:00,6536.902613146552,6665.659785829742,6536.902613146552,6606.2333984375
2025-12-15 00:00:00+09:00,6606.233330167173,6665.659716945288,6497.284954407294,6517.09375
2025-12-16 00:00:00+09:00,6447.762811137354,6467.571606256056,6328.910040425145,6388.33642578125
2025-12-17 00:00:00+09:00,6437.858737244897,6437.858737244897,6200.153183869701,6309.1015625
2025-12-18 00:00:00+09:00,6299.196893601191,6348.718881758433,6190.248519655258,6239.7705078125
2025-12-19 00:00:00+09:00,6269.48378582783,6309.101376891513,6210.057399232305,6279.38818359375
2025-12-22 00:00:00+09:00,6328.91039454994,6378.432385117623,6140.726830392743,6210.0576171875
2025-12-23 00:00:00+09:00,6219.961697219488,6338.814468503937,6200.152902005413,6289.29248046875
2025-12-24 00:00:00+09:00,6319.005978354925,6358.623570695708,6259.57958984375,6259.57958984375
2025-12-25 00:00:00+09:00,6249.675074084052,6338.814655172414,6239.770676185345,6319.005859375
2025-12-26 00:00:00+09:00,6348.718764587018,6358.623162035672,6269.483584997789,6299.19677734375
2025-12-29 00:00:00+09:00,6358.623279389881,6358.623279389881,6210.057314918155,6239.7705078125
2025-12-30 00:00:00+09:00,6239.7705234375,6239.7705234375,6150.63094453125,6190.24853515625
2026-01-05 00:00:00+09:00,6160.535214649086,6249.674791709925,5942.638470722592,5962.447265625
2026-01-06 00:00:00+09:00,5982.256246771694,6011.969440050361,5922.8298602143595,5992.16064453125
2026-01-07 00:00:00+09:00,6002.0652450637435,6031.778439346238,5952.543254592921,5972.35205078125
2026-01-08 00:00:00+09:00,5972.3517335183105,6120.917697038666,5952.542938382263,6051.5869140625
2026-01-09 00:00:00+09:00,6031.778203601372,6140.726578379065,6011.969408187246,6091.20458984375
2026-01-13 00:00:00+09:00,6160.535578418128,6180.344374490212,6041.682801985624,6071.39599609375
2026-01-14 00:00:00+09:00,6021.873767827181,6061.491358404992,5873.307803160392,5903.02099609375
2026-01-15 00:00:00+09:00,5883.2120860153655,5962.447265625,5863.403291112957,5962.447265625
2026-01-16 00:00:00+09:00,5863.403659326425,5922.830047765544,5685.124494009067,5734.646484375
2026-01-19 00:00:00+09:00,5744.55078125,5813.881566540948,5714.8375875538795,5744.55078125
2026-01-20 00:00:00+09:00,5695.02872393553,5744.550712839317,5645.506735031743,5655.4111328125
2026-01-21 00:00:00+09:00,5615.793574532086,5645.506768048129,5516.749596145277,5556.3671875
2026-01-22 00:00:00+09:00,5556.36720418587,5586.080397791142,5477.132021238478,5506.84521484375
2026-01-23 00:00:00+09:00,5605.888944562609,5754.454905990947,5526.653765134162,5675.2197265625
2026-01-26 00:00:00+09:00,5675.2199122111,5724.74190097385,5655.411116706,5704.93310546875
2026-01-27 00:00:00+09:00,5645.506534276833,5685.124123991056,5546.462559991274,5675.2197265625
2026-01-28 00:00:00+09:00,5605.8889886452735,5615.793386151714,5516.749411087309,5526.65380859375
2026-01-29 00:00:00+09:00,5496.94074836466,5546.462737088666,5417.70556640625,5417.70556640625
2026-01-30 00:00:00+09:00,5417.705617758467,5556.3671875,5407.8012199197865,5556.3671875
2026-02-02 00:00:00+09:00,5477.131778865666,5566.271355736897,5239.4262405423815,5338.47021484375
2026-02-03 00:00:00+09:00,5338.470433285362,5397.896820297815,5249.330852766682,5269.1396484375
2026-02-04 00:00:00+09:00,5170.095737457275,5209.713329315186,4991.81657409668,5071.0517578125
2026-02-05 00:00:00+09:00,5071.05145631068,5179.999827442354,5041.338264183859,5100.7646484375
2026-02-06 00:00:00+09:00,5011.625130208334,5021.529527698864,4833.345975378788,4902.6767578125
2026-02-09 00:00:00+09:00,4991.816472856068,5011.6252683832745,4872.963699692828,4937.34228515625
2026-02-10 00:00:00+09:00,4991.81625,5229.521785714286,4972.007455357143,5199.80859375
2026-02-12 00:00:00+09:00,5180.00008431422,5259.23526724828,5160.191288580705,5219.61767578125
2026-02-13 00:00:00+09:00,5179.999856899753,5179.999856899753,4937.34211981745,5001.720703125
2026-02-16 00:00:00+09:00,4991.81667380137,5100.765053586717,4962.103479314457,5061.1474609375
2026-02-17 00:00:00+09:00,5051.24294494983,5120.57373046875,5021.529751156008,5120.57373046875
2026-02-18 00:00:00+09:00,5219.617559436562,5348.3747288344275,5189.904366498593,5279.0439453125
2026-02-19 00:00:00+09:00,5338.470566406249,5487.036537642045,5279.044177911932,5447.4189453125
2026-02-20 00:00:00+09:00,5447.418743631114,5506.845129925272,5387.992357336957,5467.2275390625
2026-02-24 00:00:00+09:00,5269.13944727294,5348.37462693118,5199.80866507198,5288.9482421875
2026-02-25 00:00:00+09:00,5288.948629161799,5358.2794164354555,5259.235434615946,5298.85302734375
2026-02-26 00:00:00+09:00,5338.470384447841,5526.653941599064,5338.470384447841,5417.70556640625
2026-02-27 00:00:00+09:00,5556.366986289964,5615.793371170071,5487.03620392984,5576.17578125
2026-03-02 00:00:00+09:00,5595.984503680618,5595.984503680618,5447.418543405912,5487.0361328125
2026-03-03 00:00:00+09:00,5437.514482498169,5437.514482498169,5071.0517578125,5071.0517578125
2026-03-04 00:00:00+09:00,5090.860468826894,5150.286855622539,4972.007695235605,5031.43408203125
2026-03-05 00:00:00+09:00,5199.8087248449665,5239.426315129499,5061.1471588491,5090.8603515625
2026-03-06 00:00:00+09:00,5130.477995901397,5288.948358709162,5061.147212172999,5229.52197265625
2026-03-09 00:00:00+09:00,4952.198883711014,5080.9560546875,4917.533491525037,5080.9560546875
2026-03-10 00:00:00+09:00,5179.999953713116,5328.56591796875,5130.477965627904,5328.56591796875
2026-03-11 00:00:00+09:00,5397.896599424571,5487.036176295803,5328.565817413613,5338.47021484375
2026-03-12 00:00:00+09:00,5338.470620071554,5427.610203709112,5249.331036433995,5298.85302734375
2026-03-13 00:00:00+09:00,5239.4262549011,5378.087819303019,5229.5218574438195,5288.9482421875
2026-03-16 00:00:00+09:00,5269.139461986058,5328.565846895676,5209.713077076442,5239.42626953125
2026-03-17 00:00:00+09:00,5239.426488415948,5269.139682112069,5130.478111530173,5170.095703125
2026-03-18 00:00:00+09:00,5120.573813879559,5160.19140625,5110.669415786948,5160.19140625
2026-03-19 00:00:00+09:00,5061.147189670139,5160.191165984623,4972.007610987103,4991.81640625
2026-03-23 00:00:00+09:00,4902.676634362153,4902.676634362153,4764.0150729862535,4818.4892578125
2026-03-24 00:00:00+09:00,4887.820346326714,4952.198932448544,4877.915948461816,4932.39013671875
2026-03-25 00:00:00+09:00,4902.676910640686,5041.338479830524,4897.72471174105,5031.43408203125
2026-03-26 00:00:00+09:00,5011.625470125979,5071.0518590998045,4972.007877476762,5061.1474609375
2026-03-27 00:00:00+09:00,5031.434034416826,5199.80879541109,5031.434034416826,5180.0
2026-03-30 00:00:00+09:00,4910.0,5090.0,4875.0,5090.0
2026-03-31 00:00:00+09:00,5190.0,5260.0,5150.0,5160.0
2026-04-01 00:00:00+09:00,5260.0,5400.0,5240.0,5380.0
2026-04-02 00:00:00+09:00,5380.0,5390.0,5250.0,5260.0
2026-04-03 00:00:00+09:00,5310.0,5380.0,5310.0,5370.0
2026-04-06 00:00:00+09:00,5340.0,5460.0,5330.0,5430.0
2026-04-07 00:00:00+09:00,5430.0,5480.0,5400.0,5440.0
2026-04-08 00:00:00+09:00,5530.0,5690.0,5500.0,5610.0
2026-04-09 00:00:00+09:00,5510.0,5550.0,5400.0,5420.0
2026-04-10 00:00:00+09:00,5340.0,5460.0,5280.0,5440.0
2026-04-13 00:00:00+09:00,5360.0,5460.0,5340.0,5400.0
2026-04-14 00:00:00+09:00,5550.0,5620.0,5470.0,5480.0
2026-04-15 00:00:00+09:00,5580.0,5630.0,5520.0,5550.0
2026-04-16 00:00:00+09:00,5740.0,5920.0,5740.0,5770.0
2026-04-17 00:00:00+09:00,5780.0,5880.0,5760.0,5830.0
2026-04-20 00:00:00+09:00,5840.0,6000.0,5760.0,5850.0
2026-04-21 00:00:00+09:00,5900.0,6020.0,5880.0,5910.0
2026-04-22 00:00:00+09:00,5980.0,6120.0,5950.0,6050.0
2026-04-23 00:00:00+09:00,6010.0,6010.0,5650.0,5660.0
2026-04-24 00:00:00+09:00,5590.0,5640.0,5500.0,5510.0
2026-04-27 00:00:00+09:00,5500.0,5570.0,5400.0,5490.0
2026-04-28 00:00:00+09:00,5460.0,5550.0,5450.0,5550.0
2026-04-30 00:00:00+09:00,5480.0,5620.0,5420.0,5600.0
2026-05-01 00:00:00+09:00,5510.0,5640.0,5500.0,5590.0
2026-05-07 00:00:00+09:00,5790.0,5990.0,5730.0,5940.0
2026-05-08 00:00:00+09:00,4940.0,4940.0,4940.0,4940.0
2026-05-11 00:00:00+09:00,4310.0,4315.0,4240.0,4240.0
2026-05-12 00:00:00+09:00,4100.0,4155.0,3955.0,4020.0
2026-05-13 00:00:00+09:00,3955.0,4150.0,3925.0,4110.0
2026-05-14 00:00:00+09:00,4005.0,4035.0,3945.0,4030.0
2026-05-15 00:00:00+09:00,4055.0,4240.0,4015.0,4240.0
2026-05-18 00:00:00+09:00,4205.0,4290.0,4105.0,4245.0
2026-05-19 00:00:00+09:00,4290.0,4420.0,4235.0,4350.0
2026-05-20 00:00:00+09:00,4280.0,4295.0,4105.0,4145.0
2026-05-21 00:00:00+09:00,4125.0,4165.0,4105.0,4120.0
2026-05-22 00:00:00+09:00,4100.0,4150.0,4080.0,4150.0
2026-05-25 00:00:00+09:00,4180.0,4185.0,4055.0,4100.0
2026-05-26 00:00:00+09:00,4090.0,4170.0,4090.0,4120.0
2026-05-27 00:00:00+09:00,4110.0,4160.0,4040.0,4145.0
2026-05-28 00:00:00+09:00,4050.0,4085.0,3990.0,4045.0
2026-05-29 00:00:00+09:00,4040.0,4090.0,3980.0,3980.0
2026-06-01 00:00:00+09:00,4030.0,4160.0,4030.0,4070.0
2026-06-02 00:00:00+09:00,3800.0,3865.0,3660.0,3745.0
2026-06-03 00:00:00+09:00,3735.0,3745.0,3595.0,3695.0
2026-06-04 00:00:00+09:00,3625.0,3735.0,3585.0,3695.0
2026-06-05 00:00:00+09:00,3740.0,3880.0,3700.0,3830.0
2026-06-08 00:00:00+09:00,3760.0,3845.0,3690.0,3700.0
2026-06-09 00:00:00+09:00,3745.0,3745.0,3670.0,3700.0
2026-06-10 00:00:00+09:00,3690.0,3700.0,3575.0,3625.0
2026-06-11 00:00:00+09:00,3625.0,3675.0,3575.0,3610.0
2026-06-12 00:00:00+09:00,3610.0,3610.0,3540.0,3565.0
2026-06-15 00:00:00+09:00,3570.0,3660.0,3565.0,3610.0
2026-06-16 00:00:00+09:00,3540.0,3620.0,3500.0,3580.0
2026-06-17 00:00:00+09:00,3615.0,3650.0,3585.0,3610.0
2026-06-18 00:00:00+09:00,3595.0,3655.0,3575.0,3625.0
2026-06-19 00:00:00+09:00,3600.0,3620.0,3505.0,3525.0
2026-06-22 00:00:00+09:00,3545.0,3625.0,3520.0,3605.0
2026-06-23 00:00:00+09:00,3600.0,3610.0,3520.0,3530.0
2026-06-24 00:00:00+09:00,3515.0,3595.0,3505.0,3555.0
2026-06-25 00:00:00+09:00,3580.0,3610.0,3545.0,3570.0
2026-06-26 00:00:00+09:00,3595.0,3635.0,3550.0,3625.0
2026-06-29 00:00:00+09:00,3680.0,3720.0,3675.0,3695.0
2026-06-30 00:00:00+09:00,3740.0,3740.0,3685.0,3705.0
2026-07-01 00:00:00+09:00,3700.0,3720.0,3615.0,3655.0
2026-07-02 00:00:00+09:00,3725.0,3805.0,3715.0,3755.0
2026-07-03 00:00:00+09:00,3880.0,3915.0,3795.0,3845.0
2026-07-06 00:00:00+09:00,3875.0,3915.0,3855.0,3880.0
2026-07-07 00:00:00+09:00,3885.0,3960.0,3880.0,3925.0
2026-07-08 00:00:00+09:00,3950.0,3970.0,3850.0,3890.0
2026-07-09 00:00:00+09:00,3860.0,3935.0,3855.0,3920.0
2026-07-10 00:00:00+09:00,3900.0,3995.0,3900.0,3965.0
2026-07-13 00:00:00+09:00,3945.0,4000.0,3930.0,3980.0
2026-07-14 00:00:00+09:00,3990.0,4065.0,3980.0,4000.0
2026-07-15 00:00:00+09:00,3985.0,4035.0,3965.0,4035.0
2026-07-16 00:00:00+09:00,4010.0,4090.0,4005.0,4015.0
2026-07-17 00:00:00+09:00,3980.0,4060.0,3975.0,3995.0
2026-07-21 00:00:00+09:00,4095.0,4175.0,4050.0,4080.0
2026-07-22 00:00:00+09:00,4040.0,4065.0,3950.0,4035.0
2026-07-23 00:00:00+09:00,4000.0,4040.0,3990.0,4025.0
2026-07-24 00:00:00+09:00,3990.0,4005.0,3900.0,3935.0
2026-07-27 00:00:00+09:00,3980.0,4050.0,3980.0,4050.0
2026-07-28 00:00:00+09:00,4080.0,4130.0,4020.0,4100.0
2026-07-29 00:00:00+09:00,4095.0,4185.0,4070.0,4165.0
2026-07-30 00:00:00+09:00,4195.0,4220.0,4050.0,4105.0
2026-07-31 00:00:00+09:00,4035.0,4090.0,3980.0,4065.0
2026-08-03 00:00:00+09:00,4100.0,4295.0,4075.0,4205.0
2026-08-04 00:00:00+09:00,4345.0,4475.0,4270.0,4325.0
2026-08-05 00:00:00+09:00,4370.0,4390.0,4250.0,4320.0
2026-08-06 00:00:00+09:00,4390.0,4545.0,4345.0,4520.0
2026-08-07 00:00:00+09:00,4470.0,4610.0,4470.0,4575.0
2026-08-10 00:00:00+09:00,4600.0,4735.0,4600.0,4690.0
2026-08-12 00:00:00+09:00,4810.0,4930.0,4785.0,4840.0
2026-08-13 00:00:00+09:00,4770.0,4850.0,4610.0,4635.0
2026-08-14 00:00:00+09:00,4660.0,4730.0,4605.0,4690.0
2026-08-17 00:00:00+09:00,4620.0,4630.0,4465.0,4480.0
2026-08-18 00:00:00+09:00,4500.0,4560.0,4455.0,4470.0
2026-08-19 00:00:00+09:00,4410.0,4445.0,4350.0,4440.0
2026-08-20 00:00:00+09:00,4475.0,4475.0,4385.0,4425.0
2026-08-21 00:00:00+09:00,4460.0,4505.0,4360.0,4370.0
2026-08-24 00:00:00+09:00,4375.0,4490.0,4375.0,4455.0
2026-08-25 00:00:00+09:00,4460.0,4490.0,4425.0,4445.0
2026-08-26 00:00:00+09:00,4430.0,4495.0,4410.0,4410.0
2026-08-27 00:00:00+09:00,4440.0,4570.0,4375.0,4520.0
2026-08-28 00:00:00+09:00,,,,
