Date,Open,High,Low,Close
2025-09-02 00:00:00+09:00,1136.55517578125,1147.2865980418455,1129.7260888881437,1136.55517578125
2025-09-03 00:00:00+09:00,1129.7261575995253,1136.5552449079853,1107.287727871728,1111.1900634765625
2025-09-04 00:00:00+09:00,1103.3853739240528,1117.0435483139172,1099.4830383840915,1102.4097900390625
2025-09-05 00:00:00+09:00,1101.4341875496557,1102.4097714181673,1080.946926310911,1093.6295166015625
2025-09-08 00:00:00+09:00,1103.3853363476212,1109.2388394582185,1080.9469077569975,1084.8492431640625
2025-09-09 00:00:00+09:00,1092.6539368599733,1111.190030431705,1088.7516013711877,1095.5806884765625
2025-09-10 00:00:00+09:00,1098.5074338640486,1100.4586015973773,1081.9225081307547,1092.6539306640625
2025-09-11 00:00:00+09:00,1105.3365560110558,1113.1412271920694,1102.4098043181755,1109.2388916015625
2025-09-12 00:00:00+09:00,1102.4097817998584,1108.2632850660525,1095.5806946559655,1098.5074462890625
2025-09-16 00:00:00+09:00,1098.5074646802725,1108.2633036205948,1089.7272096339827,1107.2877197265625
2025-09-17 00:00:00+09:00,1103.38534900754,1105.3365167334596,1090.7027587890625,1090.7027587890625
2025-09-18 00:00:00+09:00,1091.6783754056091,1108.2633015735228,1089.7272076211489,1106.3121337890625
2025-09-19 00:00:00+09:00,1108.263227906223,1143.3842456919836,1108.263227906223,1128.75048828125
2025-09-22 00:00:00+09:00,1140.457521617922,1151.18894397703,1133.6284346621262,1141.43310546875
2025-09-24 00:00:00+09:00,1148.2622214652397,1155.09130859375,1128.75054395521,1155.09130859375
2025-09-25 00:00:00+09:00,1168.74951171875,1180.4565185139295,1159.9692566223655,1168.74951171875
2025-09-26 00:00:00+09:00,1158.9936147836538,1168.7494532919338,1139.481937767094,1141.43310546875
2025-09-29 00:00:00+09:00,1141.433134765625,1142.408718641493,1097.5318603515625,1097.5318603515625
2025-09-30 00:00:00+09:00,1098.5074767798942,1116.0679870658962,1097.5318928751165,1113.1412353515625
2025-10-01 00:00:00+09:00,1100.4585911224776,1107.287678124124,1087.7760009765625,1087.7760009765625
2025-10-02 00:00:00+09:00,1087.775992626118,1097.531831125007,1083.8736572265625,1083.8736572265625
2025-10-03 00:00:00+09:00,1084.849294160895,1112.1656432944426,1084.849294160895,1109.2388916015625
2025-10-06 00:00:00+09:00,1124.8481963437766,1161.9203832137362,1118.994693153783,1149.23779296875
2025-10-07 00:00:00+09:00,1139.4818932223673,1140.4574770350578,1119.9702169685597,1120.94580078125
2025-10-08 00:00:00+09:00,1117.0434865219208,1137.5307469734146,1113.1411511978267,1130.70166015625
2025-10-09 00:00:00+09:00,1130.7016431873099,1132.6528108200748,1118.99463739072,1122.89697265625
2025-10-10 00:00:00+09:00,1113.1412044545473,1117.0435399653434,1092.6539430228686,1098.5074462890625
2025-10-14 00:00:00+09:00,1087.7759346486896,1093.6294374360368,1048.7525827330417,1057.5328369140625
2025-10-15 00:00:00+09:00,1067.2887255947512,1085.824818635245,1067.2887255947512,1080.9468994140625
2025-10-16 00:00:00+09:00,1082.8980816896722,1090.7027525486967,1075.0934108306474,1087.7760009765625
2025-10-17 00:00:00+09:00,1078.0201352875808,1082.898054451778,1069.2398807920258,1075.0933837890625
2025-10-20 00:00:00+09:00,1095.580712998176,1108.2633036205948,1093.6295452101115,1107.2877197265625
2025-10-21 00:00:00+09:00,1114.1167308705164,1129.7260721086323,1104.3608925966942,1128.75048828125
2025-10-22 00:00:00+09:00,1134.6040226542502,1146.3110289069166,1133.6284387998614,1143.38427734375
2025-10-23 00:00:00+09:00,1141.433124105439,1150.21337890625,1127.7749499708439,1150.21337890625
2025-10-24 00:00:00+09:00,1154.1157143732771,1158.0180498403042,1143.3842918389525,1150.21337890625
2025-10-27 00:00:00+09:00,1153.1401470026854,1164.8471535712406,1147.2866437184077,1158.01806640625
2025-10-28 00:00:00+09:00,1156.0669250488281,1156.0669250488281,1112.1656494140625,1112.1656494140625
2025-10-29 00:00:00+09:00,1108.263268322339,1116.0679392260174,1090.7027587890625,1090.7027587890625
2025-10-30 00:00:00+09:00,1090.7027670576397,1101.434189631552,1084.8492638355058,1094.6051025390625
2025-10-31 00:00:00+09:00,1104.3609619140625,1117.043552466079,1090.7027874734292,1104.3609619140625
2025-11-04 00:00:00+09:00,1092.653938917927,1108.263280902469,1089.7271872958256,1096.5562744140625
2025-11-05 00:00:00+09:00,1087.7759947193613,1092.6539139781926,1056.5573114628414,1084.8492431640625
2025-11-06 00:00:00+09:00,1084.849219991769,1090.702722977336,1074.1177978515625,1074.1177978515625
2025-11-07 00:00:00+09:00,1068.2642694478523,1075.0933561018567,1058.5084313707027,1062.4107666015625
2025-11-10 00:00:00+09:00,1072.1666530911014,1084.8492431640625,1067.28873383227,1084.8492431640625
2025-11-11 00:00:00+09:00,1086.8004150390625,1091.6783343166167,1078.9957441949757,1086.8004150390625
2025-11-12 00:00:00+09:00,1086.8004066810952,1104.3609159452421,1080.9469035930463,1082.8980712890625
2025-11-13 00:00:00+09:00,1094.605087978209,1098.5074234077215,1082.8980816896722,1087.7760009765625
2025-11-14 00:00:00+09:00,1058.508482440388,1061.4352340047394,1018.5095443942536,1029.240966796875
2025-11-17 00:00:00+09:00,1030.2165610259433,1036.0700642135907,1011.6804675983933,1034.118896484375
2025-11-18 00:00:00+09:00,1029.2409584343036,1040.9479645965896,1018.5095361188748,1025.338623046875
2025-11-19 00:00:00+09:00,1027.289794921875,1031.192130325187,1009.7292856069712,1027.289794921875
2025-11-20 00:00:00+09:00,1043.8747681117857,1050.7038553798066,1036.070096948333,1049.728271484375
2025-11-21 00:00:00+09:00,1043.874703179893,1076.0689697265625,1038.9967840061552,1076.0689697265625
2025-11-25 00:00:00+09:00,1089.7271327173341,1091.6783003676785,1067.2887047383738,1071.1910400390625
2025-11-26 00:00:00+09:00,1082.89807546053,1087.7759947193613,1075.0934046464001,1084.8492431640625
2025-11-27 00:00:00+09:00,1088.751591063143,1096.5562619668215,1082.898087885384,1090.7027587890625
2025-11-28 00:00:00+09:00,1097.531868568873,1109.2388751669412,1093.6295330361838,1101.4342041015625
2025-12-01 00:00:00+09:00,1115.0923784659751,1121.9214656481815,1098.5074524520455,1101.4342041015625
2025-12-02 00:00:00+09:00,1099.4829578888723,1110.2143798380982,1065.3375244140625,1065.3375244140625
2025-12-03 00:00:00+09:00,1065.3375730954097,1077.0445793931613,966.8036034226657,973.6326904296875
2025-12-04 00:00:00+09:00,1008.7536747859075,1024.363015981821,998.9978365384616,1014.607177734375
2025-12-05 00:00:00+09:00,1014.6071796643404,1018.5095149707416,981.4373295599293,987.2908325195312
2025-12-08 00:00:00+09:00,987.2908791005908,991.193214591107,975.5838726290424,980.4617919921875
2025-12-09 00:00:00+09:00,984.3640937766605,989.2420129727788,962.9012493137402,964.8524169921875
2025-12-10 00:00:00+09:00,970.7059491690943,987.2908749337925,967.7791975635594,978.5106201171875
2025-12-11 00:00:00+09:00,984.3641086563049,989.2420279261578,966.8035992848347,971.6815185546875
2025-12-12 00:00:00+09:00,968.7547417617425,978.5105800473593,956.0721519904407,959.9744873046875
2025-12-15 00:00:00+09:00,957.0477750099312,978.5106201171875,952.1698556673729,978.5106201171875
2025-12-16 00:00:00+09:00,975.5838413431187,980.4617605498343,965.8280029296875,965.8280029296875
2025-12-17 00:00:00+09:00,964.8524491060697,964.8524491060697,943.3896039287861,951.1942749023438
2025-12-18 00:00:00+09:00,949.2431050952699,962.9012792693027,944.3651857474011,950.2186889648438
2025-12-19 00:00:00+09:00,958.0233486993518,983.3885290111473,953.1454294086219,973.6326904296875
2025-12-22 00:00:00+09:00,988.2664355616415,989.2420194072107,956.0721686578565,967.7791748046875
2025-12-23 00:00:00+09:00,962.9012659315838,981.4373591967308,961.9256820755234,972.6571044921875
2025-12-24 00:00:00+09:00,973.6326651737608,976.5594166722791,961.9256591796875,961.9256591796875
2025-12-25 00:00:00+09:00,962.9012470976793,998.0222652289016,962.9012470976793,992.1687622070312
2025-12-26 00:00:00+09:00,1005.8269534436574,1005.8269534436574,970.705934700717,971.6815185546875
2025-12-29 00:00:00+09:00,977.5350195803235,994.1199450622252,963.8768456540515,970.7059326171875
2025-12-30 00:00:00+09:00,970.7059221364032,974.6082575017756,963.8768352470013,965.8280029296875
2026-01-05 00:00:00+09:00,971.6815268554687,982.4129493408203,964.8524398193359,975.5838623046875
2026-01-06 00:00:00+09:00,983.3885139016545,1006.8025261374081,983.3885139016545,995.0955200195312
2026-01-07 00:00:00+09:00,990.2175839993322,993.1443354791331,974.6082427737269,987.2908325195312
2026-01-08 00:00:00+09:00,980.4617478275582,998.0222567438726,976.5594125128216,988.2664184570312
2026-01-09 00:00:00+09:00,995.0955158226149,1005.8269380520744,988.2664289493224,993.1443481445312
2026-01-13 00:00:00+09:00,1016.5583787397906,1038.0212235884233,1010.7048755992544,1030.216552734375
2026-01-14 00:00:00+09:00,1019.4851498990446,1032.1677402805637,1004.8513917665224,1010.7048950195312
2026-01-15 00:00:00+09:00,1005.8269684355138,1040.9479877019332,1005.8269684355138,1036.070068359375
2026-01-16 00:00:00+09:00,1025.3386355195275,1045.8258965527436,1017.533964649731,1031.192138671875
2026-01-19 00:00:00+09:00,1073.1422055713024,1076.0689570410425,1055.581696752863,1070.2154541015625
2026-01-20 00:00:00+09:00,1070.2154262866482,1075.0933452761042,1050.703750328824,1057.5328369140625
2026-01-21 00:00:00+09:00,1035.0945130529014,1054.606190961533,1025.3386740985857,1049.728271484375
2026-01-22 00:00:00+09:00,1049.728185487906,1070.2154456135993,1048.7526016723968,1066.3131103515625
2026-01-23 00:00:00+09:00,1065.3375328787922,1092.6538798756842,1057.5328623082517,1069.2398681640625
2026-01-26 00:00:00+09:00,1063.3864418754365,1064.3620257670652,1047.777099609375,1047.777099609375
2026-01-27 00:00:00+09:00,1047.7771158553314,1062.410874456663,1032.1677733472447,1055.581787109375
2026-01-28 00:00:00+09:00,1045.8258902099146,1049.7282256211456,1023.3874615953363,1028.265380859375
2026-01-29 00:00:00+09:00,1024.3630287068297,1026.314196380557,1000.949016622102,1020.460693359375
2026-01-30 00:00:00+09:00,1023.3874553531607,1028.2653745874466,1016.5583684251606,1025.338623046875
2026-02-02 00:00:00+09:00,1030.2165662058326,1034.1189016838848,1004.8513855984919,1007.7781372070312
2026-02-03 00:00:00+09:00,1022.4118568157327,1023.3874406485721,1004.8513478246228,1018.509521484375
2026-02-04 00:00:00+09:00,1004.8513392477668,1017.5339289664279,981.4373274594693,986.3152465820312
2026-02-05 00:00:00+09:00,991.1931888110017,1017.5339526868846,984.3641018802173,997.0466918945312
2026-02-06 00:00:00+09:00,993.1443523332185,995.0955200195312,976.5594269995596,995.0955200195312
2026-02-09 00:00:00+09:00,1011.6804260193535,1012.656009843866,984.3640789330065,986.3152465820312
2026-02-10 00:00:00+09:00,990.2176376666177,1013.6316507740057,990.2176376666177,1012.6560668945312
2026-02-12 00:00:00+09:00,1004.8513413983371,1005.8269252249374,983.3884972131299,987.2908325195312
2026-02-13 00:00:00+09:00,990.2176202392578,1004.8513781738282,970.7059429931641,975.5838623046875
2026-02-16 00:00:00+09:00,990.2175818800808,1014.6071774928907,970.7059053898329,986.3152465820312
2026-02-17 00:00:00+09:00,1000.9490060919358,1011.6804281845394,974.6082427737269,987.2908325195312
2026-02-18 00:00:00+09:00,983.3885311092342,988.2664504103714,970.7059409262779,974.6082763671875
2026-02-19 00:00:00+09:00,983.3885248023344,984.3641086563049,968.7547669927758,971.6815185546875
2026-02-20 00:00:00+09:00,964.8524350622337,964.8524350622337,906.3174036125532,916.0732421875
2026-02-24 00:00:00+09:00,916.0732620455105,927.7802685892232,885.8301618075864,896.5615844726562
2026-02-25 00:00:00+09:00,896.5615486120435,918.0243930837137,895.5859647724221,908.2685546875
2026-02-26 00:00:00+09:00,916.0732555213341,954.1210265174278,913.14650390625,951.1942749023438
2026-02-27 00:00:00+09:00,965.8280216251408,974.6082763671875,950.2186798615022,974.6082763671875
2026-03-02 00:00:00+09:00,945.3407716721755,960.9501136192908,940.4628523137019,951.1942749023438
2026-03-03 00:00:00+09:00,947.291932059448,947.291932059448,919.0,919.0
2026-03-04 00:00:00+09:00,918.0244140625,925.8290849578241,902.4150722718517,918.0244140625
2026-03-05 00:00:00+09:00,941.4383904171573,963.8768183752865,939.4872227686244,958.0233154296875
2026-03-06 00:00:00+09:00,956.0721669028554,961.9256699655259,934.60932233973,938.5116577148438
2026-03-09 00:00:00+09:00,911.1953311406415,919.9755859375,894.6104054132423,919.9755859375
2026-03-10 00:00:00+09:00,927.7802518549653,949.2430967979824,919.9755809665954,946.3163452148438
2026-03-11 00:00:00+09:00,946.3163199852802,949.2430714903893,927.7802271195892,934.6093139648438
2026-03-12 00:00:00+09:00,928.7558174624463,929.7314013043186,907.2929729412554,909.244140625
2026-03-13 00:00:00+09:00,902.4150390625,913.1464611486487,897.5371199324325,902.4150390625
2026-03-16 00:00:00+09:00,907.2929604415494,931.6825561523438,903.3906251278223,931.6825561523438
2026-03-17 00:00:00+09:00,936.5605221518987,941.4384415381065,924.853515625,924.853515625
2026-03-18 00:00:00+09:00,935.5848915906456,959.9744873046875,933.6337239335222,959.9744873046875
2026-03-19 00:00:00+09:00,946.3163439162233,954.121014793883,917.048828125,917.048828125
2026-03-23 00:00:00+09:00,907.2929882007641,907.2929882007641,887.7813110351562,887.7813110351562
2026-03-24 00:00:00+09:00,915.0976499832888,921.9267369234626,903.3906438001337,912.1708984375
2026-03-25 00:00:00+09:00,914.12209093684,926.804681312698,914.12209093684,923.8779296875
2026-03-26 00:00:00+09:00,918.9999790437232,923.8778982530848,904.3662214156384,909.244140625
2026-03-27 00:00:00+09:00,914.1220806794055,924.8535031847134,914.1220806794055,919.0
2026-03-30 00:00:00+09:00,919.0,927.0,913.0,915.0
2026-03-31 00:00:00+09:00,921.0,945.0,915.0,930.0
2026-04-01 00:00:00+09:00,947.0,961.0,945.0,961.0
2026-04-02 00:00:00+09:00,960.0,965.0,938.0,941.0
2026-04-03 00:00:00+09:00,942.0,954.0,938.0,938.0
2026-04-06 00:00:00+09:00,945.0,958.0,945.0,957.0
2026-04-07 00:00:00+09:00,958.0,967.0,950.0,960.0
2026-04-08 00:00:00+09:00,970.0,976.0,961.0,962.0
2026-04-09 00:00:00+09:00,960.0,963.0,952.0,958.0
2026-04-10 00:00:00+09:00,955.0,960.0,934.0,938.0
2026-04-13 00:00:00+09:00,931.0,937.0,924.0,926.0
2026-04-14 00:00:00+09:00,941.0,943.0,931.0,932.0
2026-04-15 00:00:00+09:00,943.0,947.0,937.0,940.0
2026-04-16 00:00:00+09:00,950.0,956.0,930.0,930.0
2026-04-17 00:00:00+09:00,930.0,939.0,930.0,933.0
2026-04-20 00:00:00+09:00,937.0,939.0,926.0,927.0
2026-04-21 00:00:00+09:00,934.0,936.0,923.0,926.0
2026-04-22 00:00:00+09:00,926.0,928.0,920.0,920.0
2026-04-23 00:00:00+09:00,919.0,919.0,890.0,900.0
2026-04-24 00:00:00+09:00,906.0,913.0,898.0,898.0
2026-04-27 00:00:00+09:00,902.0,907.0,895.0,900.0
2026-04-28 00:00:00+09:00,900.0,912.0,900.0,912.0
2026-04-30 00:00:00+09:00,912.0,912.0,902.0,902.0
2026-05-01 00:00:00+09:00,901.0,905.0,899.0,899.0
2026-05-07 00:00:00+09:00,909.0,913.0,903.0,913.0
2026-05-08 00:00:00+09:00,915.0,927.0,912.0,921.0
2026-05-11 00:00:00+09:00,921.0,929.0,920.0,921.0
2026-05-12 00:00:00+09:00,922.0,923.0,905.0,906.0
2026-05-13 00:00:00+09:00,900.0,903.0,888.0,898.0
2026-05-14 00:00:00+09:00,898.0,908.0,894.0,897.0
2026-05-15 00:00:00+09:00,927.0,945.0,911.0,926.0
