Date,Open,High,Low,Close
2025-09-03 00:00:00+09:00,3654.12748991101,3668.685766763245,3620.1581772557947,3663.8330078125
2025-09-04 00:00:00+09:00,3673.5384524730925,3678.3912113270862,3625.0108639331575,3649.274658203125
2025-09-05 00:00:00+09:00,3688.0968269469245,3722.066139826699,3649.2747550843255,3668.685791015625
2025-09-08 00:00:00+09:00,3692.9495357493456,3712.360571416885,3639.5691876636124,3707.5078125
2025-09-09 00:00:00+09:00,3717.2131837209067,3760.8880122502646,3692.949390093486,3726.918701171875
2025-09-10 00:00:00+09:00,3916.176443294603,3964.7040324308437,3790.004711540378,3804.56298828125
2025-09-11 00:00:00+09:00,3867.6489981079103,3911.323829956055,3843.385202636719,3882.207275390625
2025-09-12 00:00:00+09:00,3891.9125982727664,3911.323633675623,3828.8267332134824,3843.385009765625
2025-09-16 00:00:00+09:00,3877.3544655979267,3945.293092028929,3857.9434294747834,3921.029296875
2025-09-17 00:00:00+09:00,3930.734743514151,3935.5875024567613,3857.943359375,3857.943359375
2025-09-18 00:00:00+09:00,3896.7653799584873,4018.0843519372693,3857.9433089252766,3945.29296875
2025-09-19 00:00:00+09:00,3988.9679233060024,3993.820682336788,3843.3851523824255,3921.029296875
2025-09-22 00:00:00+09:00,3945.2929193930504,4042.348095761883,3935.5874017561673,4032.642578125
2025-09-24 00:00:00+09:00,4061.7592010498047,4192.78369140625,3998.6733353226273,4192.78369140625
2025-09-25 00:00:00+09:00,4105.434034608251,4158.814382575971,4037.495409922062,4047.200927734375
2025-09-26 00:00:00+09:00,4042.3483223620756,4042.3483223620756,3930.73486328125,3930.73486328125
2025-09-29 00:00:00+09:00,3939.632309929075,3984.1200022620255,3924.8030791514243,3969.290771484375
2025-09-30 00:00:00+09:00,3969.290901184082,3994.0062866210938,3934.6893615722656,3954.461669921875
2025-10-01 00:00:00+09:00,3944.575299413071,3949.518376229378,3840.770686270622,3895.14453125
2025-10-02 00:00:00+09:00,3939.632377239189,3974.233916311553,3914.9169921875,3914.9169921875
2025-10-03 00:00:00+09:00,4038.4938581878064,4048.380012063419,3959.4046271829047,4033.55078125
2025-10-06 00:00:00+09:00,4092.86767578125,4142.298444812424,4058.2661374594277,4092.86767578125
2025-10-07 00:00:00+09:00,4127.4691342686765,4236.216824033839,4097.810673423632,4176.89990234375
2025-10-08 00:00:00+09:00,4087.924598878132,4107.6969064906025,4033.5507529438405,4092.86767578125
2025-10-09 00:00:00+09:00,4167.014052539749,4251.04636439405,4167.014052539749,4216.44482421875
2025-10-10 00:00:00+09:00,4176.9000611822285,4186.786215173192,4078.03852127259,4102.75390625
2025-10-14 00:00:00+09:00,4033.550926463755,4122.526314547514,3989.063232421875,3989.063232421875
2025-10-15 00:00:00+09:00,3984.120147335616,4112.640152088378,3984.120147335616,4082.981689453125
2025-10-16 00:00:00+09:00,4147.241365009639,4176.899825307681,4117.582904711596,4167.013671875
2025-10-17 00:00:00+09:00,4107.697059631348,4142.298599243164,4087.9247512817383,4112.64013671875
2025-10-20 00:00:00+09:00,4167.013901349934,4226.330825212566,4122.5262084529595,4196.67236328125
2025-10-21 00:00:00+09:00,4171.956775063929,4186.786005307047,4082.9813936052196,4107.69677734375
2025-10-22 00:00:00+09:00,4102.753952532583,4196.6724165062205,4082.981644327607,4171.95703125
2025-10-23 00:00:00+09:00,4132.412256193053,4384.509176128275,4112.639948747153,4340.021484375
2025-10-24 00:00:00+09:00,4409.22477672519,4587.175552467462,4399.338622517286,4557.51708984375
2025-10-27 00:00:00+09:00,4626.720153808594,4784.898620605469,4602.004768371582,4745.35400390625
2025-10-28 00:00:00+09:00,4775.012365684148,4898.589290261895,4690.98005697128,4700.8662109375
2025-10-29 00:00:00+09:00,4755.240143372683,4972.7355345456535,4725.581680940005,4933.19091796875
2025-10-30 00:00:00+09:00,5041.938324739845,5130.913706941136,4883.759867493104,4928.24755859375
2025-10-31 00:00:00+09:00,4933.191038353673,5012.2802734375,4804.6710313424555,5012.2802734375
2025-11-04 00:00:00+09:00,5032.052199000635,5051.8245062658625,4868.9306640625,4868.9306640625
2025-11-05 00:00:00+09:00,4735.467803374405,4804.670881920587,4562.460107008952,4676.15087890625
2025-11-06 00:00:00+09:00,4844.215668224898,4859.044899862321,4760.183355612833,4824.443359375
2025-11-07 00:00:00+09:00,4686.036826821542,4735.467595036959,4626.719904963042,4681.09375
2025-11-10 00:00:00+09:00,4705.809131567029,4784.898360668996,4695.922977929283,4775.01220703125
2025-11-11 00:00:00+09:00,4789.841596633478,4799.727750599697,4621.7769792077415,4700.8662109375
2025-11-12 00:00:00+09:00,4616.834007206429,4651.435546875,4567.403236251328,4651.435546875
2025-11-13 00:00:00+09:00,4681.09407687435,4755.240234375,4646.49253670738,4755.240234375
2025-11-14 00:00:00+09:00,4577.289249339544,4602.004634055201,4409.224633273081,4443.826171875
2025-11-17 00:00:00+09:00,4651.435212570271,4779.955207816633,4597.0613684275795,4671.20751953125
2025-11-18 00:00:00+09:00,4676.150861922554,4720.638555112092,4532.80162831182,4547.630859375
2025-11-19 00:00:00+09:00,4587.175241157556,4735.467544212219,4513.029089630225,4611.890625
2025-11-20 00:00:00+09:00,4943.076790963702,4943.076790963702,4740.41064253419,4834.3291015625
2025-11-21 00:00:00+09:00,4626.7201085161205,4755.240111530457,4626.7201085161205,4676.15087890625
2025-11-25 00:00:00+09:00,4775.01241296956,4839.272414386334,4730.524719681023,4770.0693359375
2025-11-26 00:00:00+09:00,4750.296772932806,4789.841387067522,4686.036774963892,4705.80908203125
2025-11-27 00:00:00+09:00,4844.215255144427,4893.646023054064,4775.012180070936,4834.3291015625
2025-11-28 00:00:00+09:00,4868.930923415156,4903.532462972421,4834.329383857891,4839.2724609375
2025-12-01 00:00:00+09:00,4893.646255120998,4908.475486197122,4789.841637588129,4863.98779296875
2025-12-02 00:00:00+09:00,4863.987667871901,4878.8168985666325,4755.239976110537,4784.8984375
2025-12-03 00:00:00+09:00,4854.101745981456,4928.247902997466,4814.55712890625,4814.55712890625
2025-12-04 00:00:00+09:00,4834.32925975954,4873.873875381295,4745.353874610591,4760.18310546875
2025-12-05 00:00:00+09:00,4745.353921443193,4923.304693497314,4745.353921443193,4829.38623046875
2025-12-08 00:00:00+09:00,4873.8737139151835,4928.24755859375,4849.15832997038,4928.24755859375
2025-12-09 00:00:00+09:00,4952.962942538553,4982.621403272317,4834.329099603498,4928.24755859375
2025-12-10 00:00:00+09:00,4898.5890485201635,4923.304432216027,4740.410592866636,4765.1259765625
2025-12-11 00:00:00+09:00,4799.727618907233,4799.727618907233,4715.6953125,4715.6953125
2025-12-12 00:00:00+09:00,4779.955574647283,4784.898651766877,4626.720183939873,4686.037109375
2025-12-15 00:00:00+09:00,4606.947496751733,4690.979800877032,4592.118266611974,4636.60595703125
2025-12-16 00:00:00+09:00,4626.719882430782,4646.492189620657,4552.57373046875,4552.57373046875
2025-12-17 00:00:00+09:00,4562.460189572961,4616.834037986074,4532.801726802173,4592.11865234375
2025-12-18 00:00:00+09:00,4661.32176820751,4804.6710060421,4656.378691040801,4755.240234375
2025-12-19 00:00:00+09:00,4824.442947980572,4863.987562308282,4770.069103279971,4834.3291015625
2025-12-22 00:00:00+09:00,4863.987663848784,4943.076894155269,4849.158433166318,4878.81689453125
2025-12-23 00:00:00+09:00,4923.304903624488,4923.304903624488,4779.955664462731,4824.443359375
2025-12-24 00:00:00+09:00,4824.443024553571,4888.703023856027,4824.443024553571,4844.21533203125
2025-12-25 00:00:00+09:00,4834.329429050226,4918.361740189137,4834.329429050226,4908.4755859375
2025-12-26 00:00:00+09:00,4908.475303403793,4952.962994975428,4883.759919197329,4903.5322265625
2025-12-29 00:00:00+09:00,4952.963196163367,5012.280120668317,4918.361656868812,4992.5078125
2025-12-30 00:00:00+09:00,4952.963044001615,5012.279966684269,4923.304582660288,4972.7353515625
2026-01-05 00:00:00+09:00,5041.938296069431,5121.027524243069,5022.165989026022,5081.48291015625
2026-01-06 00:00:00+09:00,5081.483245849609,5121.027862548828,4972.735549926758,5061.7109375
2026-01-07 00:00:00+09:00,5259.433646334134,5328.636720628005,5081.482883864182,5140.7998046875
2026-01-08 00:00:00+09:00,5239.661495749521,5289.092264577347,5130.913804328305,5160.572265625
2026-01-09 00:00:00+09:00,5121.027952709125,5200.1171875,5012.280254871673,5200.1171875
2026-01-13 00:00:00+09:00,5298.978308150184,5427.498304429945,5289.092154590202,5397.83984375
2026-01-14 00:00:00+09:00,5407.726423366095,5575.791047127016,5387.95411468834,5516.47412109375
2026-01-15 00:00:00+09:00,5476.929428018402,5516.4740448272,5387.954040198609,5506.587890625
2026-01-16 00:00:00+09:00,5556.018559619633,5892.147796322601,5556.018559619633,5872.37548828125
2026-01-19 00:00:00+09:00,5773.51379724451,5892.14764239337,5743.855335957295,5852.60302734375
2026-01-20 00:00:00+09:00,5842.7171326201715,5862.489441021594,5684.538665408796,5822.94482421875
2026-01-21 00:00:00+09:00,5724.083267211914,6010.78173828125,5714.197113037109,6010.78173828125
2026-01-22 00:00:00+09:00,6109.643095128677,6663.26771216299,6060.212325750613,6554.52001953125
2026-01-23 00:00:00+09:00,6465.544653175851,6772.015424197947,6445.772345367974,6683.0400390625
2026-01-26 00:00:00+09:00,6653.381790481888,6851.104874894426,6495.203322951858,6584.1787109375
2026-01-27 00:00:00+09:00,6485.317182897643,6742.357193195416,6406.227948959867,6712.69873046875
2026-01-28 00:00:00+09:00,6712.698461538461,6722.584615384615,6426.0,6426.0
2026-01-29 00:00:00+09:00,6623.723376864762,6623.723376864762,6198.618742230158,6337.02490234375
2026-01-30 00:00:00+09:00,6149.1877206734825,6188.732336240515,5704.310795544372,5862.4892578125
2026-02-02 00:00:00+09:00,5763.627679949294,5882.261525848765,5437.384603725749,5605.44921875
2026-02-03 00:00:00+09:00,5733.96918219489,5872.3753348685605,5625.221490808435,5852.60302734375
2026-02-04 00:00:00+09:00,5842.716769884579,5921.80599858014,5724.082926841237,5902.03369140625
2026-02-05 00:00:00+09:00,5832.83071981894,5971.23687249261,5733.96918219489,5852.60302734375
2026-02-06 00:00:00+09:00,5803.172515817328,5872.375595222305,5704.3109738102185,5822.94482421875
2026-02-09 00:00:00+09:00,6030.553873972386,6030.553873972386,5842.716950028984,5862.4892578125
2026-02-10 00:00:00+09:00,5991.009096439549,6050.326018186475,5921.806021068135,6030.5537109375
2026-02-12 00:00:00+09:00,6129.4153538223145,6139.301507618802,5951.464585485537,5981.123046875
2026-02-13 00:00:00+09:00,6030.55392880983,6248.04931640625,5971.237004919897,6248.04931640625
2026-02-16 00:00:00+09:00,5951.464767379888,6079.984770662178,5743.855531308496,5941.57861328125
2026-02-17 00:00:00+09:00,6040.440260188594,6287.594116988455,5991.009488828622,6208.5048828125
2026-02-18 00:00:00+09:00,6267.821436665076,6544.6337398616415,6228.27682192271,6475.4306640625
2026-02-19 00:00:00+09:00,6524.86169358704,6524.86169358704,6337.024766044382,6445.7724609375
2026-02-20 00:00:00+09:00,6386.455489946706,6435.886259992732,6337.024719900679,6376.5693359375
2026-02-24 00:00:00+09:00,6465.544663242009,6564.4062024353125,6396.341585806697,6495.203125
2026-02-25 00:00:00+09:00,6544.63380471254,6544.63380471254,6129.415345803285,6168.9599609375
2026-02-26 00:00:00+09:00,6129.415421875,6178.84619140625,5773.51388125,6178.84619140625
2026-02-27 00:00:00+09:00,6178.8459837906,6307.365980253445,6099.756755198081,6277.70751953125
2026-03-02 00:00:00+09:00,6129.4154857073645,6376.5693359375,6109.643177688954,6376.5693359375
2026-03-03 00:00:00+09:00,6386.455364808183,6574.292287302541,6297.47998046875,6297.47998046875
2026-03-04 00:00:00+09:00,5941.578488946564,6040.440027864144,5674.652333869098,5862.4892578125
2026-03-05 00:00:00+09:00,6257.935654172472,6455.6587396123605,6139.301802908539,6208.5048828125
2026-03-06 00:00:00+09:00,6099.75685686384,6257.935316685268,6000.895319475447,6228.27685546875
2026-03-09 00:00:00+09:00,5832.83074805354,5892.147670915102,5635.107671848336,5793.2861328125
2026-03-10 00:00:00+09:00,5892.147608134116,6248.049141511345,5872.37530072427,6099.7568359375
2026-03-11 00:00:00+09:00,6218.390888434413,6505.08935546875,6178.846272291746,6505.08935546875
2026-03-12 00:00:00+09:00,6406.227968252389,6465.544893884355,6168.960265724522,6208.5048828125
2026-03-13 00:00:00+09:00,6010.781508264463,6159.0738152117765,5931.692277892562,5981.123046875
2026-03-16 00:00:00+09:00,5971.237091561482,6139.301711688213,5961.35093743638,6070.0986328125
2026-03-17 00:00:00+09:00,6168.960236710964,6188.73254516196,5941.578689524502,5951.46484375
2026-03-18 00:00:00+09:00,6010.781547147385,6238.1630859375,5921.806162403427,6238.1630859375
2026-03-19 00:00:00+09:00,6168.960157549916,6178.846311648555,5941.57861328125,5941.57861328125
2026-03-23 00:00:00+09:00,5822.944652384582,5842.716960202526,5615.335420296167,5674.65234375
2026-03-24 00:00:00+09:00,5822.944566056535,5892.14764239337,5724.083028432486,5852.60302734375
2026-03-25 00:00:00+09:00,6079.984569401244,6425.999951399689,6070.09841562986,6356.796875
2026-03-26 00:00:00+09:00,6327.138641640867,6435.8863370440695,6307.366333385739,6386.45556640625
2026-03-27 00:00:00+09:00,6287.593846153846,6584.178461538461,6178.846153846153,6426.0
2026-03-30 00:00:00+09:00,6230.0,6610.0,6150.0,6600.0
2026-03-31 00:00:00+09:00,6370.0,6480.0,6170.0,6280.0
2026-04-01 00:00:00+09:00,6560.0,6800.0,6550.0,6750.0
2026-04-02 00:00:00+09:00,6790.0,6950.0,6320.0,6320.0
2026-04-03 00:00:00+09:00,6420.0,6600.0,6420.0,6580.0
2026-04-06 00:00:00+09:00,6560.0,6630.0,6470.0,6490.0
2026-04-07 00:00:00+09:00,6630.0,6760.0,6490.0,6510.0
2026-04-08 00:00:00+09:00,6740.0,6870.0,6670.0,6810.0
2026-04-09 00:00:00+09:00,6750.0,6990.0,6710.0,6850.0
2026-04-10 00:00:00+09:00,7000.0,7170.0,6920.0,6980.0
2026-04-13 00:00:00+09:00,7000.0,7050.0,6870.0,6940.0
2026-04-14 00:00:00+09:00,7130.0,7220.0,6930.0,6930.0
2026-04-15 00:00:00+09:00,6930.0,6950.0,6670.0,6760.0
2026-04-16 00:00:00+09:00,6780.0,6820.0,6720.0,6760.0
2026-04-17 00:00:00+09:00,6780.0,6820.0,6610.0,6700.0
2026-04-20 00:00:00+09:00,6800.0,6830.0,6670.0,6700.0
2026-04-21 00:00:00+09:00,6800.0,6910.0,6640.0,6810.0
2026-04-22 00:00:00+09:00,6720.0,7010.0,6560.0,7000.0
2026-04-23 00:00:00+09:00,7100.0,7290.0,7030.0,7200.0
2026-04-24 00:00:00+09:00,7200.0,7590.0,7160.0,7480.0
2026-04-27 00:00:00+09:00,7510.0,7590.0,7200.0,7230.0
2026-04-28 00:00:00+09:00,7220.0,7750.0,7090.0,7750.0
2026-04-30 00:00:00+09:00,7740.0,7870.0,7490.0,7530.0
2026-05-01 00:00:00+09:00,7650.0,8190.0,7600.0,8090.0
2026-05-07 00:00:00+09:00,8370.0,9240.0,8330.0,9150.0
2026-05-08 00:00:00+09:00,9090.0,9690.0,9010.0,9580.0
2026-05-11 00:00:00+09:00,9810.0,9980.0,9570.0,9610.0
2026-05-12 00:00:00+09:00,9760.0,10110.0,9540.0,9620.0
2026-05-13 00:00:00+09:00,9170.0,9500.0,9020.0,9430.0
2026-05-14 00:00:00+09:00,9650.0,10430.0,9600.0,9800.0
2026-05-15 00:00:00+09:00,9780.0,10030.0,9220.0,9460.0
