Date,Open,High,Low,Close
2025-11-10 00:00:00+09:00,1422.4650231456617,1470.3124801260344,1365.6461679814693,1377.6080322265625
2025-11-11 00:00:00+09:00,1365.6462361326699,1405.5191189394632,1346.706616799443,1364.6494140625
2025-11-12 00:00:00+09:00,1360.6620823752983,1414.490472447288,1356.6747942218176,1383.5889892578125
2025-11-13 00:00:00+09:00,1394.554021154533,1395.5508431853798,1343.7160975813515,1351.690673828125
2025-11-14 00:00:00+09:00,1325.7733346054838,1348.7002418956538,1285.9004523617098,1300.852783203125
2025-11-17 00:00:00+09:00,1300.8528244982865,1340.7257080078125,1290.884603620905,1340.7257080078125
2025-11-18 00:00:00+09:00,1322.7828347493614,1327.7669449029008,1280.9163094596304,1292.878173828125
2025-11-19 00:00:00+09:00,1275.9321761093502,1290.8845062981318,1257.9893798828125,1257.9893798828125
2025-11-20 00:00:00+09:00,1273.9385821523622,1297.86231139466,1264.9671836865004,1269.9512939453125
2025-11-21 00:00:00+09:00,1255.9958379306663,1337.7352496055191,1254.9990158370706,1312.814697265625
2025-11-25 00:00:00+09:00,1310.8210023169424,1310.8210023169424,1257.9894334022672,1270.9481201171875
2025-11-26 00:00:00+09:00,1270.9481228603406,1330.7574462890625,1269.9513008031952,1330.7574462890625
2025-11-27 00:00:00+09:00,1320.7891762662096,1344.7129047419749,1317.798710206739,1318.7955322265625
2025-11-28 00:00:00+09:00,1320.7891679369618,1332.7510320994097,1310.8209478015885,1316.8018798828125
2025-12-01 00:00:00+09:00,1316.80192775536,1337.7351908006763,1297.862308809598,1298.859130859375
2025-12-02 00:00:00+09:00,1290.8846068196867,1302.8464719021858,1271.94498710573,1281.9132080078125
2025-12-03 00:00:00+09:00,1277.9259074115232,1305.8369256701212,1274.9354411695306,1278.9227294921875
2025-12-04 00:00:00+09:00,1271.9450032552083,1296.8655558268229,1269.9513590494792,1285.9005126953125
2025-12-05 00:00:00+09:00,1276.9290538568607,1318.7955802128233,1276.9290538568607,1300.852783203125
2025-12-08 00:00:00+09:00,1303.8432142162756,1325.773298859057,1295.8686379825367,1321.7860107421875
2025-12-09 00:00:00+09:00,1325.77339261146,1330.7575031099993,1277.9259318254824,1284.9036865234375
2025-12-10 00:00:00+09:00,1284.9036505546278,1315.8051347805342,1284.9036505546278,1305.8369140625
2025-12-11 00:00:00+09:00,1292.8781758497942,1299.8559300756606,1257.9894047204627,1263.9703369140625
2025-12-12 00:00:00+09:00,1266.9608195562782,1291.8813706883843,1260.9798872845727,1267.9576416015625
2025-12-15 00:00:00+09:00,1265.9639668059312,1303.8432036079985,1264.967144784824,1289.8876953125
2025-12-16 00:00:00+09:00,1289.8877599716186,1289.8877599716186,1262.9735640525817,1275.9322509765625
2025-12-17 00:00:00+09:00,1275.9322876260667,1289.887797021977,1263.9704224295724,1284.9036865234375
2025-12-18 00:00:00+09:00,1285.9005004598266,1294.8718993002442,1275.9322795260296,1282.9100341796875
2025-12-19 00:00:00+09:00,1277.9258827681456,1283.9068151367953,1266.960840092288,1272.9417724609375
2025-12-22 00:00:00+09:00,1272.941714276988,1279.9194683881383,1239.0497657371152,1258.9862060546875
2025-12-23 00:00:00+09:00,1254.998930390224,1270.948082801855,1249.0179982358623,1261.9766845703125
2025-12-24 00:00:00+09:00,1258.9862919032016,1292.8782427541191,1249.0180710646964,1279.9195556640625
2025-12-25 00:00:00+09:00,1300.8528442382812,1327.767041015625,1286.897334798177,1315.80517578125
2025-12-26 00:00:00+09:00,1315.805118204441,1323.7796946784074,1293.8750329010338,1301.849609375
2025-12-29 00:00:00+09:00,1320.7892201429495,1322.7828642488257,1293.8750247136215,1299.85595703125
2025-12-30 00:00:00+09:00,1283.9068068321078,1287.8940950520832,1264.9671877872242,1270.9481201171875
2026-01-05 00:00:00+09:00,1260.97988131736,1268.9544576418966,1228.0847539786462,1237.05615234375
2026-01-06 00:00:00+09:00,1249.0180948893228,1288.8909790039063,1237.0562296549479,1285.9005126953125
2026-01-07 00:00:00+09:00,1275.9322673286604,1295.8687090056708,1259.983113987052,1279.9195556640625
2026-01-08 00:00:00+09:00,1290.8845237875885,1323.779650648585,1285.9004136571343,1320.7891845703125
2026-01-09 00:00:00+09:00,1317.7988118242604,1327.7670327911608,1299.8560140838392,1313.8115234375
2026-01-13 00:00:00+09:00,1330.7573964644453,1334.7446845437394,1298.8590918300915,1318.7955322265625
2026-01-14 00:00:00+09:00,1314.8083536783854,1325.7733968098958,1285.9005126953125,1285.9005126953125
2026-01-15 00:00:00+09:00,1291.8813539115486,1324.776480978741,1286.8972437498528,1322.7828369140625
2026-01-16 00:00:00+09:00,1320.7892862955728,1340.7257283528645,1297.8623779296875,1315.80517578125
2026-01-19 00:00:00+09:00,1315.805138908753,1316.8019609836838,1296.8655194850662,1306.833740234375
2026-01-20 00:00:00+09:00,1307.830516826923,1317.7987372295675,1290.884542142428,1295.86865234375
2026-01-21 00:00:00+09:00,1283.9068026699863,1285.900446773511,1254.9989631688763,1269.9512939453125
2026-01-22 00:00:00+09:00,1276.9290762702337,1277.9258983438249,1247.0244140625,1247.0244140625
2026-01-23 00:00:00+09:00,1260.9799230927758,1273.9386100494603,1241.0434816209531,1247.0244140625
2026-01-26 00:00:00+09:00,1239.0498156296578,1241.0434597416927,1210.1419760051526,1212.1356201171875
2026-01-27 00:00:00+09:00,1216.1228708995702,1227.087913178173,1202.167362544985,1203.1641845703125
2026-01-28 00:00:00+09:00,1191.2023761790906,1196.1864865396724,1171.2659347367626,1187.215087890625
2026-01-29 00:00:00+09:00,1182.2310057339603,1182.2310057339603,1149.3358765693558,1164.2882080078125
2026-01-30 00:00:00+09:00,1160.300895126264,1168.27547172507,1127.4057666561896,1158.3072509765625
2026-02-02 00:00:00+09:00,1169.2723348051209,1191.202421220903,1147.3422483893385,1168.2755126953125
2026-02-03 00:00:00+09:00,1196.1864824054621,1210.1419913668592,1174.2563968946954,1186.21826171875
2026-02-04 00:00:00+09:00,1166.2818519847044,1173.2596066546985,1130.3962565390214,1134.383544921875
2026-02-05 00:00:00+09:00,1032.7076281714299,1046.663136660233,995.8252128795931,1014.7648315429688
2026-02-06 00:00:00+09:00,1018.7521337940603,1019.7489558427825,952.9618785783969,973.8951416015625
2026-02-09 00:00:00+09:00,988.8474936528336,1002.8030026358373,968.9110522485425,993.8316040039062
2026-02-10 00:00:00+09:00,1001.8061728902383,1023.73625826694,989.8443081393101,1006.790283203125
2026-02-12 00:00:00+09:00,1017.7553462524414,1017.7553462524414,989.8443279418946,996.8220825195312
2026-02-13 00:00:00+09:00,986.8538358696269,991.8379461517968,960.9364624023438,960.9364624023438
2026-02-16 00:00:00+09:00,961.9332706584266,1001.80615234375,960.9364486162935,1001.80615234375
2026-02-17 00:00:00+09:00,1003.7998409619438,1005.7934851346587,969.9078900257908,982.8665771484375
2026-02-18 00:00:00+09:00,982.8665483453301,991.8379468596384,969.9078616024403,975.8887939453125
2026-02-19 00:00:00+09:00,990.8411172436129,996.8220495408581,967.9142101041732,988.8474731445312
2026-02-20 00:00:00+09:00,985.8570269489483,985.8570269489483,961.9332972757685,978.8792724609375
2026-02-24 00:00:00+09:00,934.0222468397352,936.0158909098307,877.2033908420138,897.1398315429688
2026-02-25 00:00:00+09:00,922.0603844427294,940.0031811129662,918.0730962937878,927.0444946289062
2026-02-26 00:00:00+09:00,941.000017239421,962.9301023869499,935.0190849264586,959.9396362304688
2026-02-27 00:00:00+09:00,968.9110249533582,1010.7775507229477,965.920558826959,1001.80615234375
2026-03-02 00:00:00+09:00,976.8856288102589,1011.7744012677682,961.9332977570407,993.8316040039062
2026-03-03 00:00:00+09:00,999.8125262129935,1002.8029923930922,941.0000246710526,946.98095703125
2026-03-04 00:00:00+09:00,946.9809395926338,965.9205583844865,917.0762783423402,928.0413208007812
2026-03-05 00:00:00+09:00,948.9746216459423,980.87292825589,947.9777995643815,951.965087890625
2026-03-06 00:00:00+09:00,978.8792195004711,1024.7330322265625,978.8792195004711,1024.7330322265625
2026-03-09 00:00:00+09:00,994.8284103151351,1004.796630859375,958.9428163558717,1004.796630859375
2026-03-10 00:00:00+09:00,1008.7839267136465,1009.7807487756164,969.9078662968161,991.8379516601562
2026-03-11 00:00:00+09:00,988.847505859375,1017.7553462524414,981.8697512817383,996.8220825195312
2026-03-12 00:00:00+09:00,982.8665689607946,1001.8061884438118,965.9205936338843,980.8729248046875
2026-03-13 00:00:00+09:00,980.8728792635534,1001.8061419307634,966.9173708187468,969.9078369140625
2026-03-16 00:00:00+09:00,975.8888225439355,992.834798012012,967.914245853076,982.8665771484375
2026-03-17 00:00:00+09:00,989.8443356737678,989.8443356737678,967.9142496870378,968.9110717773438
2026-03-18 00:00:00+09:00,976.8855911364658,988.8474555177287,957.9459725327996,969.9078369140625
2026-03-19 00:00:00+09:00,965.9205643937394,978.8792510161528,954.9555218670819,958.9428100585938
2026-03-23 00:00:00+09:00,947.977770054072,951.9650582561923,930.0349731445312,930.0349731445312
2026-03-24 00:00:00+09:00,952.9618777713259,966.9173864416174,941.0000131967905,958.9428100585938
2026-03-25 00:00:00+09:00,959.9396604142099,961.9333045687565,948.9746175642033,950.96826171875
2026-03-26 00:00:00+09:00,964.9237363428101,964.9237363428101,927.0444987591047,928.0413208007812
2026-03-27 00:00:00+09:00,922.0603813559321,944.9872881355932,914.0858050847457,941.0
2026-03-30 00:00:00+09:00,900.0,900.0,884.0,891.0
2026-03-31 00:00:00+09:00,906.0,930.0,906.0,913.0
2026-04-01 00:00:00+09:00,922.0,954.0,922.0,954.0
2026-04-02 00:00:00+09:00,955.0,970.0,932.0,938.0
2026-04-03 00:00:00+09:00,946.0,954.0,937.0,947.0
2026-04-06 00:00:00+09:00,937.0,953.0,935.0,948.0
2026-04-07 00:00:00+09:00,950.0,974.0,944.0,950.0
2026-04-08 00:00:00+09:00,958.0,976.0,953.0,973.0
2026-04-09 00:00:00+09:00,966.0,966.0,941.0,951.0
2026-04-10 00:00:00+09:00,945.0,957.0,932.0,934.0
2026-04-13 00:00:00+09:00,925.0,935.0,916.0,927.0
2026-04-14 00:00:00+09:00,942.0,958.0,938.0,944.0
2026-04-15 00:00:00+09:00,950.0,979.0,949.0,976.0
2026-04-16 00:00:00+09:00,999.0,1019.0,989.0,996.0
2026-04-17 00:00:00+09:00,1007.0,1018.0,996.0,1007.0
2026-04-20 00:00:00+09:00,998.0,1006.0,983.0,989.0
2026-04-21 00:00:00+09:00,995.0,999.0,977.0,985.0
2026-04-22 00:00:00+09:00,980.0,1001.0,977.0,1001.0
2026-04-23 00:00:00+09:00,1010.0,1013.0,969.0,982.0
2026-04-24 00:00:00+09:00,972.0,985.0,967.0,967.0
2026-04-27 00:00:00+09:00,952.0,967.0,944.0,945.0
2026-04-28 00:00:00+09:00,954.0,974.0,954.0,966.0
2026-04-30 00:00:00+09:00,951.0,963.0,946.0,955.0
2026-05-01 00:00:00+09:00,950.0,970.0,948.0,955.0
2026-05-07 00:00:00+09:00,969.0,989.0,951.0,955.0
2026-05-08 00:00:00+09:00,970.0,1008.0,947.0,995.0
2026-05-11 00:00:00+09:00,1007.0,1056.0,1002.0,1053.0
2026-05-12 00:00:00+09:00,1053.0,1055.0,1011.0,1016.0
2026-05-13 00:00:00+09:00,1019.0,1051.0,1016.0,1030.0
2026-05-14 00:00:00+09:00,1036.0,1044.0,1026.0,1034.0
