Date,Open,High,Low,Close
2025-10-29 00:00:00+09:00,1829.699878094905,1892.5221915058887,1827.7366808008117,1885.6510009765625
2025-10-30 00:00:00+09:00,1886.632571287026,1917.0621288884295,1868.9637959055656,1882.7061767578125
2025-10-31 00:00:00+09:00,1890.5589541540767,1907.2461308002964,1862.0925939928782,1898.4117431640625
2025-11-04 00:00:00+09:00,1898.411731645633,1931.7860847355769,1893.5037385441706,1914.1173095703125
2025-11-05 00:00:00+09:00,1837.5526268054805,1854.2398034377952,1747.245553265895,1817.920654296875
2025-11-06 00:00:00+09:00,1866.0190117131021,1889.5773790361502,1840.4974471131334,1867.0006103515625
2025-11-07 00:00:00+09:00,1809.0862878277069,1902.3381583342898,1809.0862878277069,1870.927001953125
2025-11-10 00:00:00+09:00,1873.871771799671,1922.951702962575,1859.1477924507997,1906.2645263671875
2025-11-11 00:00:00+09:00,1934.7308405576405,1969.0867915568883,1896.4484951584786,1926.8780517578125
2025-11-12 00:00:00+09:00,1926.8780630432034,1941.6020421291169,1883.6877243911908,1911.1724853515625
2025-11-13 00:00:00+09:00,1793.3806840451487,1823.8102413551649,1726.6319776876937,1741.35595703125
2025-11-14 00:00:00+09:00,1662.8280849535004,1721.7240029565758,1650.0673027195005,1675.5888671875
2025-11-17 00:00:00+09:00,1698.1655841598863,1719.76075343822,1678.5336120886736,1704.05517578125
2025-11-18 00:00:00+09:00,1696.2024437615955,1705.0368314895206,1587.2449951171875,1587.2449951171875
2025-11-19 00:00:00+09:00,1556.815358029012,1569.5761396522007,1514.6066188138498,1528.3489990234375
2025-11-20 00:00:00+09:00,1606.8769162665885,1622.5824939454312,1584.3001483532523,1615.7113037109375
2025-11-21 00:00:00+09:00,1576.4473225709523,1593.134498463671,1560.7417452601583,1582.3369140625
2025-11-25 00:00:00+09:00,1627.4905272540475,1632.3985204001694,1602.9505615234375,1602.9505615234375
2025-11-26 00:00:00+09:00,1602.9504815281027,1615.7112630711924,1572.5209255407353,1586.2633056640625
2025-11-27 00:00:00+09:00,1621.600886916654,1638.2880631137382,1600.9873163202558,1627.490478515625
2025-11-28 00:00:00+09:00,1646.1408269852927,1679.5151788740823,1644.177629815364,1662.8280029296875
2025-12-01 00:00:00+09:00,1682.4600860060307,1688.3496779057018,1664.7913103070175,1678.53369140625
2025-12-02 00:00:00+09:00,1685.4048048869754,1692.2759951223914,1657.9200439453125,1657.9200439453125
2025-12-03 00:00:00+09:00,1689.3312400508325,1694.2392331945014,1645.1593017578125,1645.1593017578125
2025-12-04 00:00:00+09:00,1640.251249142445,1658.9016224121676,1624.5456716521524,1643.196044921875
2025-12-05 00:00:00+09:00,1642.2144690629636,1661.8464411976076,1631.4168843889097,1653.99365234375
2025-12-08 00:00:00+09:00,1659.883263801126,1668.7176513671875,1627.4905093922334,1668.7176513671875
2025-12-09 00:00:00+09:00,1669.6992946717799,1709.9448391053736,1668.717696027058,1690.3128662109375
2025-12-10 00:00:00+09:00,1673.6256937966418,1690.3128708022389,1641.232938432836,1644.177734375
2025-12-11 00:00:00+09:00,1650.0672838385717,1655.9568755714874,1615.7113320632295,1618.6561279296875
2025-12-12 00:00:00+09:00,1623.5641156542847,1628.4721087487655,1575.4657833283718,1584.3001708984375
2025-12-15 00:00:00+09:00,1545.0361640091087,1552.888952644479,1523.4409952618405,1544.0545654296875
2025-12-16 00:00:00+09:00,1520.496299156003,1530.3122855934207,1488.1035439125246,1491.04833984375
2025-12-17 00:00:00+09:00,1490.0667323555376,1502.8275146484375,1472.3979568730608,1502.8275146484375
2025-12-18 00:00:00+09:00,1488.1034587127483,1493.9930502379966,1473.3794798996275,1482.2138671875
2025-12-19 00:00:00+09:00,1501.8458224897124,1507.7354139504564,1489.0850409914337,1505.772216796875
2025-12-22 00:00:00+09:00,1528.3490246238612,1550.9257924892104,1514.6066441840833,1535.22021484375
2025-12-23 00:00:00+09:00,1540.1282363044431,1543.073032167358,1524.4226583688976,1538.1650390625
2025-12-24 00:00:00+09:00,1535.2202518966037,1546.999435414992,1526.3858642578125,1526.3858642578125
2025-12-25 00:00:00+09:00,1526.3858274181787,1546.9993980778454,1525.4042288153373,1535.22021484375
2025-12-26 00:00:00+09:00,1540.1282646422173,1552.8890469496419,1525.4042850567278,1541.10986328125
2025-12-29 00:00:00+09:00,1550.9258240488043,1551.90742267162,1529.330654346859,1534.2386474609375
2025-12-30 00:00:00+09:00,1529.3306659878494,1529.3306659878494,1510.680292012388,1518.5330810546875
2026-01-05 00:00:00+09:00,1550.92578125,1563.686562994462,1543.0729924841773,1550.92578125
2026-01-06 00:00:00+09:00,1548.962637732164,1564.6682158080287,1530.3122637670745,1560.7418212890625
2026-01-07 00:00:00+09:00,1560.7418360619029,1598.0425843451433,1541.10986328125,1541.10986328125
2026-01-08 00:00:00+09:00,1521.4778571464997,1523.4410543815275,1499.8826875611946,1503.80908203125
2026-01-09 00:00:00+09:00,1488.1035439125246,1505.7723194998764,1471.4163669689144,1491.04833984375
2026-01-13 00:00:00+09:00,1526.3858129264936,1526.3858129264936,1483.1954748115318,1512.6434326171875
2026-01-14 00:00:00+09:00,1515.5882880853046,1521.4778798783823,1501.8459072347903,1514.606689453125
2026-01-15 00:00:00+09:00,1481.232366539625,1519.514713984983,1475.3427746249545,1513.6251220703125
2026-01-16 00:00:00+09:00,1530.3122052786032,1569.5761489675988,1523.441015133029,1558.778564453125
2026-01-19 00:00:00+09:00,1541.1097952927216,1560.7417672072786,1509.6986402294303,1550.92578125
2026-01-20 00:00:00+09:00,1544.054639535395,1548.9626326680566,1526.3858642578125,1526.3858642578125
2026-01-21 00:00:00+09:00,1501.8458541637751,1546.9993896484375,1497.9194597738044,1546.9993896484375
2026-01-22 00:00:00+09:00,1562.7050234375001,1605.89536328125,1551.9074384765624,1595.0977783203125
2026-01-23 00:00:00+09:00,1668.717668055101,1707.9816131858092,1619.6377366417157,1687.3680419921875
2026-01-26 00:00:00+09:00,1630.4352687364008,1667.7360154022547,1596.0793178599565,1635.34326171875
2026-01-27 00:00:00+09:00,1635.3432735320062,1710.9263660061745,1612.7665056501116,1704.05517578125
2026-01-28 00:00:00+09:00,1703.0736221469708,1749.2087577325085,1638.2881126013224,1725.650390625
2026-01-29 00:00:00+09:00,1764.9142923360475,1798.2886449163732,1703.0735802019146,1742.3375244140625
2026-01-30 00:00:00+09:00,1758.0430650924889,1817.9205787556054,1707.9815372757848,1751.171875
2026-02-02 00:00:00+09:00,1711.907987639378,1749.2087350764746,1660.8648595675616,1672.64404296875
2026-02-03 00:00:00+09:00,1711.9080290732516,1762.9511583804815,1684.4232671385894,1740.3743896484375
2026-02-04 00:00:00+09:00,1688.3495606042525,1715.8343208931587,1647.1224201708928,1670.6807861328125
2026-02-05 00:00:00+09:00,1643.1960339427699,1673.6255901268953,1619.6376678647375,1658.901611328125
2026-02-06 00:00:00+09:00,1647.1224300595804,1649.08562723486,1593.1345077393917,1612.7664794921875
2026-02-09 00:00:00+09:00,1685.404867077425,1729.5768059350162,1655.956907839031,1698.1656494140625
2026-02-10 00:00:00+09:00,1725.6503762072466,1761.9695251945436,1715.8343899944634,1745.2823486328125
2026-02-12 00:00:00+09:00,1816.9390059268953,1996.5715494626177,1815.9574073283395,1930.804443359375
2026-02-13 00:00:00+09:00,1919.0252771598455,1969.0868061292329,1896.448509193259,1949.454833984375
2026-02-16 00:00:00+09:00,1995.5899916769686,2017.185161286852,1926.8780883727934,1960.25244140625
2026-02-17 00:00:00+09:00,1963.1972722170324,2118.289856722178,1960.2524763087067,2035.8355712890625
2026-02-18 00:00:00+09:00,2044.6699276402485,2072.154689029556,2003.4427855562876,2036.817138671875
2026-02-19 00:00:00+09:00,2026.019494505246,2063.32024101261,2012.2771142130593,2034.8538818359375
2026-02-20 00:00:00+09:00,1990.6820292863383,2027.0011787358426,1975.9580497797826,2001.4796142578125
2026-02-24 00:00:00+09:00,2001.479560410194,2060.3754768518866,1992.64517294394,2033.872314453125
2026-02-25 00:00:00+09:00,2044.6698937005049,2125.1609792902514,2038.7803020719869,2083.933837890625
2026-02-26 00:00:00+09:00,2158.535422705741,2192.891375318156,2071.1731432055994,2169.3330078125
2026-02-27 00:00:00+09:00,2036.817094364044,2146.7561375297178,2018.1667209698671,2141.84814453125
2026-03-02 00:00:00+09:00,2050.559513239174,2109.455430325986,2035.835533967471,2086.878662109375
2026-03-03 00:00:00+09:00,2050.559508333658,2072.154677880494,1961.234034299018,1968.105224609375
2026-03-04 00:00:00+09:00,1897.4301309524305,1943.5652660557748,1808.1046566034026,1833.626220703125
2026-03-05 00:00:00+09:00,1912.1541289895729,1966.142053576034,1880.7429728665409,1932.7677001953125
2026-03-06 00:00:00+09:00,1866.0189099458585,1911.1724448524917,1845.4053396623956,1881.7244873046875
2026-03-09 00:00:00+09:00,1719.760809480042,1776.6935303418243,1686.386455871411,1752.153564453125
2026-03-10 00:00:00+09:00,1801.2334185626055,1830.6813763592695,1786.5094396642737,1815.9573974609375
2026-03-11 00:00:00+09:00,1841.4789561312302,1906.2644631166572,1825.7733786802175,1866.0189208984375
2026-03-12 00:00:00+09:00,1826.7549960777408,1855.2213555007684,1784.5462562435962,1796.325439453125
2026-03-13 00:00:00+09:00,1761.9695079604476,1774.7302899122503,1746.2639301736135,1768.8406982421875
2026-03-16 00:00:00+09:00,1794.3622930365373,1813.994265608053,1768.840728693567,1810.06787109375
2026-03-17 00:00:00+09:00,1798.288630527507,1816.9390038790477,1747.2455034601323,1761.969482421875
2026-03-18 00:00:00+09:00,1777.6750660380378,1803.1966296586834,1771.7854744332735,1796.325439453125
2026-03-19 00:00:00+09:00,1718.7791951379315,1745.2823580555353,1681.4784473279708,1691.29443359375
2026-03-23 00:00:00+09:00,1581.355403298571,1619.637750119579,1578.4106073892626,1587.2449951171875
2026-03-24 00:00:00+09:00,1655.9569211602568,1658.9017171077853,1611.7849819473274,1640.2513427734375
2026-03-25 00:00:00+09:00,1687.368065937014,1749.2087803954387,1678.5336781572391,1736.447998046875
2026-03-26 00:00:00+09:00,1704.0551957927767,1731.5399570152408,1664.7912511892564,1676.5704345703125
2026-03-27 00:00:00+09:00,1666.7544565842438,1707.0,1654.975273145486,1707.0
2026-03-30 00:00:00+09:00,1632.0,1641.0,1568.0,1599.0
2026-03-31 00:00:00+09:00,1560.0,1599.0,1540.0,1573.0
2026-04-01 00:00:00+09:00,1640.0,1659.0,1611.0,1659.0
2026-04-02 00:00:00+09:00,1699.0,1719.0,1603.0,1604.0
2026-04-03 00:00:00+09:00,1627.0,1644.0,1616.0,1626.0
2026-04-06 00:00:00+09:00,1640.0,1653.0,1625.0,1642.0
2026-04-07 00:00:00+09:00,1651.0,1673.0,1645.0,1665.0
2026-04-08 00:00:00+09:00,1745.0,1816.0,1724.0,1811.0
2026-04-09 00:00:00+09:00,1787.0,1792.0,1752.0,1774.0
2026-04-10 00:00:00+09:00,1799.0,1833.0,1789.0,1801.0
2026-04-13 00:00:00+09:00,1800.0,1816.0,1768.0,1793.0
2026-04-14 00:00:00+09:00,1847.0,1908.0,1840.0,1905.0
2026-04-15 00:00:00+09:00,1930.0,1946.0,1880.0,1900.0
2026-04-16 00:00:00+09:00,1918.0,1940.0,1886.0,1900.0
2026-04-17 00:00:00+09:00,1900.0,1906.0,1850.0,1862.0
2026-04-20 00:00:00+09:00,1886.0,1886.0,1836.0,1847.0
2026-04-21 00:00:00+09:00,1865.0,1888.0,1834.0,1844.0
2026-04-22 00:00:00+09:00,1844.0,1846.0,1803.0,1824.0
2026-04-23 00:00:00+09:00,1864.0,1876.0,1751.0,1786.0
2026-04-24 00:00:00+09:00,1788.0,1826.0,1786.0,1814.0
2026-04-27 00:00:00+09:00,1854.0,1885.0,1838.0,1872.0
2026-04-28 00:00:00+09:00,1850.0,1865.0,1794.0,1802.0
2026-04-30 00:00:00+09:00,1771.0,1819.0,1768.0,1778.0
2026-05-01 00:00:00+09:00,1796.0,1820.0,1778.0,1800.0
2026-05-07 00:00:00+09:00,1929.0,1996.0,1914.0,1933.0
2026-05-08 00:00:00+09:00,1928.0,1988.0,1922.0,1953.0
2026-05-11 00:00:00+09:00,2015.0,2099.0,1996.0,2077.0
2026-05-12 00:00:00+09:00,2101.0,2253.0,2095.0,2173.0
2026-05-13 00:00:00+09:00,2080.0,2200.0,2052.0,2146.0
2026-05-14 00:00:00+09:00,2187.0,2244.0,2006.0,2012.0
2026-05-15 00:00:00+09:00,2017.0,2052.0,1953.0,1992.0
2026-05-18 00:00:00+09:00,2230.0,2230.0,2065.0,2078.0
2026-05-19 00:00:00+09:00,2100.0,2123.0,1938.0,1972.0
2026-05-20 00:00:00+09:00,1932.0,1944.0,1885.0,1933.0
2026-05-21 00:00:00+09:00,2013.0,2076.0,1963.0,2011.0
2026-05-22 00:00:00+09:00,2060.0,2060.0,1981.0,1993.0
2026-05-25 00:00:00+09:00,2033.0,2156.0,2016.0,2124.0
2026-05-26 00:00:00+09:00,2150.0,2176.0,2097.0,2115.0
2026-05-27 00:00:00+09:00,2161.0,2182.0,2041.0,2051.0
2026-05-28 00:00:00+09:00,2033.0,2093.0,2000.0,2053.0
2026-05-29 00:00:00+09:00,2090.0,2099.0,2030.0,2053.0
2026-06-01 00:00:00+09:00,2071.0,2134.0,2057.0,2107.0
2026-06-02 00:00:00+09:00,2122.0,2127.0,1956.0,2007.0
2026-06-03 00:00:00+09:00,2118.0,2165.0,2039.0,2117.0
2026-06-04 00:00:00+09:00,2118.0,2425.0,2117.0,2422.0
2026-06-05 00:00:00+09:00,2180.0,2320.0,2155.0,2266.0
2026-06-08 00:00:00+09:00,2090.0,2174.0,2051.0,2084.0
2026-06-09 00:00:00+09:00,2150.0,2168.0,2066.0,2146.0
2026-06-10 00:00:00+09:00,2165.0,2230.0,2087.0,2118.0
2026-06-11 00:00:00+09:00,2087.0,2174.0,2051.0,2167.0
2026-06-12 00:00:00+09:00,2283.0,2340.0,2251.0,2267.0
2026-06-15 00:00:00+09:00,2456.0,2470.0,2388.0,2470.0
2026-06-16 00:00:00+09:00,2465.0,2486.0,2391.0,2396.0
2026-06-17 00:00:00+09:00,2331.0,2416.0,2325.0,2361.0
2026-06-18 00:00:00+09:00,2388.0,2495.0,2368.0,2441.0
2026-06-19 00:00:00+09:00,2491.0,2496.0,2427.0,2454.0
2026-06-22 00:00:00+09:00,2453.0,2697.0,2451.0,2632.0
2026-06-23 00:00:00+09:00,2632.0,2712.0,2553.0,2555.0
2026-06-24 00:00:00+09:00,2552.0,2677.0,2470.0,2526.0
2026-06-25 00:00:00+09:00,2700.0,2736.0,2622.0,2718.0
2026-06-26 00:00:00+09:00,2618.0,2723.0,2566.0,2633.0
2026-06-29 00:00:00+09:00,2636.0,2657.0,2518.0,2605.0
2026-06-30 00:00:00+09:00,2655.0,2658.0,2541.0,2570.0
2026-07-01 00:00:00+09:00,2659.0,2770.0,2655.0,2684.0
2026-07-02 00:00:00+09:00,2573.0,2588.0,2460.0,2490.0
2026-07-03 00:00:00+09:00,2340.0,2508.0,2301.0,2500.0
2026-07-06 00:00:00+09:00,2511.0,2514.0,2377.0,2451.0
2026-07-07 00:00:00+09:00,2492.0,2739.0,2482.0,2640.0
2026-07-08 00:00:00+09:00,2490.0,2586.0,2469.0,2474.0
2026-07-09 00:00:00+09:00,2600.0,2621.0,2498.0,2549.0
2026-07-10 00:00:00+09:00,2649.0,2710.0,2620.0,2657.0
2026-07-13 00:00:00+09:00,2630.0,2690.0,2582.0,2623.0
2026-07-14 00:00:00+09:00,2573.0,2596.0,2495.0,2567.0
2026-07-15 00:00:00+09:00,2531.0,2618.0,2525.0,2610.0
2026-07-16 00:00:00+09:00,2560.0,2567.0,2414.0,2437.0
2026-07-17 00:00:00+09:00,2341.0,2354.0,2151.0,2253.0
2026-07-21 00:00:00+09:00,2300.0,2330.0,2212.0,2320.0
