Date,Open,High,Low,Close
2026-07-09 00:00:00+09:00,2341.0,2372.5,2332.0,2364.5
2026-07-10 00:00:00+09:00,2376.5,2391.5,2316.5,2335.5
2026-07-13 00:00:00+09:00,2340.0,2399.5,2340.0,2362.5
2026-07-14 00:00:00+09:00,2362.5,2377.5,2324.5,2370.0
2026-07-15 00:00:00+09:00,2384.0,2420.5,2358.5,2379.5
2026-07-16 00:00:00+09:00,2367.0,2389.5,2346.5,2354.0
2026-07-17 00:00:00+09:00,2350.0,2361.0,2197.0,2224.5
2026-07-21 00:00:00+09:00,2261.0,2286.0,2219.0,2286.0
2026-07-22 00:00:00+09:00,2296.0,2354.5,2287.5,2322.0
2026-07-23 00:00:00+09:00,2306.0,2375.5,2306.0,2350.0
2026-07-24 00:00:00+09:00,2330.0,2389.0,2318.5,2365.5
2026-07-27 00:00:00+09:00,2364.0,2420.0,2344.0,2393.5
2026-07-28 00:00:00+09:00,2350.0,2351.0,2259.5,2265.0
2026-07-29 00:00:00+09:00,2226.0,2253.0,2174.5,2245.5
2026-07-30 00:00:00+09:00,2167.5,2207.5,2153.0,2178.0
2026-07-31 00:00:00+09:00,2218.0,2218.0,2158.0,2191.5
2026-08-03 00:00:00+09:00,2180.0,2276.5,2166.5,2246.5
2026-08-04 00:00:00+09:00,2230.0,2246.0,2191.5,2191.5
2026-08-05 00:00:00+09:00,2208.0,2283.0,2183.5,2283.0
2026-08-06 00:00:00+09:00,2289.0,2362.0,2280.5,2342.0
2026-08-07 00:00:00+09:00,2336.0,2353.0,2313.0,2313.0
2026-08-10 00:00:00+09:00,2295.5,2313.0,2273.0,2273.0
2026-08-12 00:00:00+09:00,2318.0,2364.5,2306.0,2344.0
2026-08-13 00:00:00+09:00,2369.0,2448.5,2362.5,2446.5
2026-08-14 00:00:00+09:00,2458.5,2506.0,2439.0,2454.0
2026-08-17 00:00:00+09:00,2530.0,2533.0,2471.5,2481.5
2026-08-18 00:00:00+09:00,2513.0,2552.5,2487.0,2500.0
2026-08-19 00:00:00+09:00,2451.5,2459.5,2355.5,2356.5
2026-08-20 00:00:00+09:00,2324.0,2369.0,2318.0,2347.5
2026-08-21 00:00:00+09:00,2333.0,2390.5,2327.0,2378.0
2026-08-24 00:00:00+09:00,2409.0,2409.0,2345.0,2371.0
2026-08-25 00:00:00+09:00,2360.0,2417.0,2358.5,2416.0
2026-08-26 00:00:00+09:00,2428.0,2462.0,2421.0,2446.0
2026-08-27 00:00:00+09:00,2450.0,2461.0,2424.5,2441.5
2026-08-28 00:00:00+09:00,2450.0,2540.0,2442.5,2512.5
2026-08-31 00:00:00+09:00,2500.0,2531.5,2483.5,2530.0
2026-09-01 00:00:00+09:00,2510.0,2553.5,2493.0,2535.0
2026-09-02 00:00:00+09:00,2532.0,2544.0,2478.0,2517.5
