Date,Open,High,Low,Close
2025-08-27 00:00:00+09:00,4528.934311745384,4538.877087402344,4335.050186434659,4374.8212890625
2025-08-28 00:00:00+09:00,4335.050186434659,4414.592391690341,4300.250471635299,4374.8212890625
2025-08-29 00:00:00+09:00,4364.878403205487,4479.22032037374,4349.964240096585,4439.44921875
2025-09-01 00:00:00+09:00,4369.849723364003,4434.4777625036295,4270.421970841499,4280.36474609375
2025-09-02 00:00:00+09:00,4300.250110108286,4305.221497518816,4180.936812255572,4210.76513671875
2025-09-03 00:00:00+09:00,4156.079998944257,4156.079998944257,4011.9097597464297,4046.70947265625
2025-09-04 00:00:00+09:00,4061.6236270052714,4126.251665133875,3977.1100386832522,4096.42333984375
2025-09-05 00:00:00+09:00,4146.137498830464,4161.051662495322,4071.566680506175,4151.10888671875
2025-09-08 00:00:00+09:00,4230.650888195786,4250.536438786601,4156.080073480232,4180.93701171875
2025-09-09 00:00:00+09:00,4215.736616290984,4364.878241867315,4180.936903656506,4245.56494140625
2025-09-10 00:00:00+09:00,4499.10595703125,4533.905671616022,4359.9070986921615,4499.10595703125
2025-09-11 00:00:00+09:00,4563.733694397908,4613.447569064551,4499.105657331271,4543.84814453125
2025-09-12 00:00:00+09:00,4548.8195245916195,4668.1328235973015,4499.1056500059185,4593.56201171875
2025-09-16 00:00:00+09:00,4598.533482810009,4752.646496828507,4543.848219771187,4678.07568359375
2025-09-17 00:00:00+09:00,4633.33353800864,4658.190477590231,4459.3349609375,4459.3349609375
2025-09-18 00:00:00+09:00,4464.305960089835,4494.134284990213,4409.620697772476,4444.42041015625
2025-09-19 00:00:00+09:00,4474.248810311482,4613.447662187839,4474.248810311482,4578.64794921875
2025-09-22 00:00:00+09:00,4673.104296044767,4871.959798004118,4633.3331956528955,4678.07568359375
2025-09-24 00:00:00+09:00,4653.218714162844,4891.845314889144,4573.676513920745,4876.93115234375
2025-09-25 00:00:00+09:00,4876.93135873067,4941.559399162371,4802.360542847938,4822.24609375
2025-09-26 00:00:00+09:00,4807.331945864692,4941.559414880563,4732.761129744765,4747.67529296875
2025-09-29 00:00:00+09:00,4712.875483669989,4762.58936008001,4643.27605669596,4737.732421875
2025-09-30 00:00:00+09:00,4673.104487020502,4737.7325277984455,4648.247548259756,4697.96142578125
2025-10-01 00:00:00+09:00,4643.276208767361,4697.961474609375,4474.2490234375,4474.2490234375
2025-10-02 00:00:00+09:00,4489.163007790331,4504.07717060691,4364.878317652171,4379.79248046875
2025-10-03 00:00:00+09:00,4394.706625884433,4514.019927944645,4394.706625884433,4479.22021484375
2025-10-06 00:00:00+09:00,4871.960035008109,5021.1016687328465,4842.131708263161,4981.33056640625
2025-10-07 00:00:00+09:00,5070.815245247267,5170.242995154075,4827.217257975584,5001.2158203125
2025-10-08 00:00:00+09:00,4966.416464239302,5219.957244695963,4961.44507638721,5140.4150390625
2025-10-09 00:00:00+09:00,5180.185869489397,5229.899745396206,4991.273141043527,5011.15869140625
2025-10-10 00:00:00+09:00,4971.38784713104,4971.38784713104,4717.8470669273565,4732.76123046875
2025-10-14 00:00:00+09:00,4663.16183504779,4792.417920027793,4538.877137951634,4583.61962890625
2025-10-15 00:00:00+09:00,4613.447629422476,4802.3603556272765,4603.504854359066,4777.50341796875
2025-10-16 00:00:00+09:00,4842.1318419843265,4906.759885049826,4797.389350631289,4817.27490234375
2025-10-17 00:00:00+09:00,4678.075576622281,4941.559110693462,4653.218639445755,4742.70361328125
2025-10-20 00:00:00+09:00,4857.045575479823,5060.872462475394,4812.303088090552,5050.9296875
2025-10-21 00:00:00+09:00,5090.701114488348,5140.414992559524,4896.816990010765,4906.759765625
2025-10-22 00:00:00+09:00,4911.731106543726,5180.186045565347,4881.902779985769,5130.47216796875
2025-10-23 00:00:00+09:00,5070.815613449261,5577.897174794187,5060.872837736615,5548.06884765625
2025-10-24 00:00:00+09:00,5627.610945840747,5667.3820479314945,5468.526537477758,5587.83984375
2025-10-27 00:00:00+09:00,5906.008489503451,6552.28887976898,5846.351838094325,6482.689453125
2025-10-28 00:00:00+09:00,6432.975663161553,6432.975663161553,5975.607996228892,6035.2646484375
2025-10-29 00:00:00+09:00,6174.4637461534385,6174.4637461534385,5796.638267322794,5856.294921875
2025-10-30 00:00:00+09:00,5906.008755387931,6134.69259608477,5856.294876975575,6055.150390625
2025-10-31 00:00:00+09:00,5896.0659797054595,6065.093166307472,5866.237652658046,6055.150390625
2025-11-04 00:00:00+09:00,6154.578147449713,6214.2348015445405,6025.322063577586,6055.150390625
2025-11-05 00:00:00+09:00,5766.809656969923,5866.237409676301,5558.011376286529,5826.46630859375
2025-11-06 00:00:00+09:00,5925.894148543074,6055.150228964316,5816.52361895587,5886.123046875
2025-11-07 00:00:00+09:00,5637.553605756075,5756.8669095816,5587.839729162106,5677.32470703125
2025-11-10 00:00:00+09:00,6015.378890370935,6244.062715955284,5925.8939151422765,6114.806640625
2025-11-11 00:00:00+09:00,6114.807103823309,6144.635431159032,5756.867175794628,5806.5810546875
2025-11-12 00:00:00+09:00,5776.752632363583,5856.294837284251,5707.153203057997,5796.63818359375
2025-11-13 00:00:00+09:00,5796.638058456344,5975.608015664258,5756.866956854586,5935.8369140625
2025-11-14 00:00:00+09:00,5756.867092040171,5896.065950915063,5727.038765138408,5746.92431640625
2025-11-17 00:00:00+09:00,5746.9241627625615,6114.80685138231,5687.267510553954,6035.2646484375
2025-11-18 00:00:00+09:00,5866.237447893662,5906.008549235314,5627.61083984375,5627.61083984375
2025-11-19 00:00:00+09:00,5577.897174794187,5637.553829070061,5339.270557690692,5548.06884765625
2025-11-20 00:00:00+09:00,5677.3246025815215,5836.409004755435,5577.896851222826,5717.095703125
2025-11-21 00:00:00+09:00,5518.240261501736,5607.725238715278,5369.0986328125,5369.0986328125
2025-11-25 00:00:00+09:00,5468.526304421668,5488.411854619565,5160.300276354265,5259.72802734375
2025-11-26 00:00:00+09:00,5309.441990362149,5428.755293516355,5269.670889310748,5319.384765625
2025-11-27 00:00:00+09:00,5388.984174311927,5448.640825688074,5349.213073394496,5418.8125
2025-11-28 00:00:00+09:00,5488.412129304847,5866.237601974383,5428.755475725447,5846.35205078125
2025-12-01 00:00:00+09:00,5846.351689504613,5915.951114379668,5607.7250899329965,5657.43896484375
2025-12-02 00:00:00+09:00,5657.4389805665805,5667.381755576364,5548.068455458967,5558.01123046875
2025-12-03 00:00:00+09:00,5627.61104192107,5657.439368998391,5478.469406534469,5597.78271484375
2025-12-04 00:00:00+09:00,5558.0114032057245,5697.210257668838,5538.125852568137,5677.32470703125
2025-12-05 00:00:00+09:00,5677.32478253866,5915.951393363402,5667.382007087629,5786.6953125
2025-12-08 00:00:00+09:00,5985.550846038127,6164.520804889766,5896.065866612308,6144.63525390625
2025-12-09 00:00:00+09:00,6214.234767816006,6333.548075358073,6114.807011530949,6204.2919921875
2025-12-10 00:00:00+09:00,6214.234646174937,6214.234646174937,5836.4091796875,5836.4091796875
2025-12-11 00:00:00+09:00,5955.722324391593,5955.722324391593,5617.66796875,5617.66796875
2025-12-12 00:00:00+09:00,5816.523348951587,5826.46612390706,5707.152824441387,5756.86669921875
2025-12-15 00:00:00+09:00,5617.667864915147,5687.267289790202,5538.125665057942,5657.43896484375
2025-12-16 00:00:00+09:00,5597.782354915843,5627.610680075252,5398.926853853113,5408.86962890625
2025-12-17 00:00:00+09:00,5388.98410363008,5388.98410363008,5210.014151849007,5259.72802734375
2025-12-18 00:00:00+09:00,5110.586531096814,5160.300407858455,5011.15877757353,5070.8154296875
2025-12-19 00:00:00+09:00,5090.700757575758,5289.556255918561,5080.757982658617,5249.78515625
2025-12-22 00:00:00+09:00,5359.156166634909,5369.098942454269,5180.186201886433,5299.49951171875
2025-12-23 00:00:00+09:00,5329.327436514378,5408.869637059369,5279.613561173759,5359.15576171875
2025-12-24 00:00:00+09:00,5408.8698301756,5438.698156444952,5379.04150390625,5379.04150390625
2025-12-25 00:00:00+09:00,5359.156059052025,5379.04161029155,5289.556629713687,5339.2705078125
2025-12-26 00:00:00+09:00,5379.041632693904,5388.984408355076,5219.957222115157,5239.8427734375
2025-12-29 00:00:00+09:00,5279.613655598958,5438.698059534143,5269.670880353009,5369.0986328125
2025-12-30 00:00:00+09:00,5319.384765625,5379.041417202103,5239.8425635221965,5319.384765625
2026-01-05 00:00:00+09:00,5468.526598656466,5806.580970209775,5458.583823022545,5746.92431640625
2026-01-06 00:00:00+09:00,5886.123121372306,6154.578061029488,5816.523692572295,5995.49365234375
2026-01-07 00:00:00+09:00,5995.493409363858,6403.14719010004,5945.779533664323,6273.89111328125
2026-01-08 00:00:00+09:00,6313.662480893342,6562.231869904891,6234.120276409646,6403.1474609375
2026-01-09 00:00:00+09:00,6413.090053779925,6432.975604334281,6174.463447127649,6333.5478515625
2026-01-13 00:00:00+09:00,6860.5151582605695,6860.5151582605695,6651.716870835248,6761.08740234375
2026-01-14 00:00:00+09:00,6790.915593705293,6950.0,6691.487839771101,6950.0
2026-01-15 00:00:00+09:00,6870.45794279863,7248.283415774532,6790.915737961598,7168.7412109375
2026-01-16 00:00:00+09:00,7109.084246168358,7307.939749557682,6969.88539379583,7288.05419921875
2026-01-19 00:00:00+09:00,7238.340618587552,7636.051641586868,7178.683965137654,7268.1689453125
2026-01-20 00:00:00+09:00,7248.283350648271,7317.882779255319,6930.11453415891,7009.65673828125
2026-01-21 00:00:00+09:00,6761.087174292622,7119.027083519878,6761.087174292622,6940.05712890625
2026-01-22 00:00:00+09:00,7009.656770125679,7029.542321246603,6780.972932235054,6860.51513671875
2026-01-23 00:00:00+09:00,6910.228660056541,6979.828085409628,6621.88818359375,6621.88818359375
2026-01-26 00:00:00+09:00,6721.316022600447,6780.972673688616,6552.288844517299,6681.544921875
2026-01-27 00:00:00+09:00,6751.144616075502,6850.572371835082,6562.231880132299,6810.80126953125
2026-01-28 00:00:00+09:00,6731.258815615559,6800.858242069487,6562.231637084592,6582.1171875
2026-01-29 00:00:00+09:00,6731.258884846286,6910.228840425654,6651.716682366566,6741.20166015625
2026-01-30 00:00:00+09:00,6671.602261412378,6701.430587469363,6512.517855775122,6592.06005859375
2026-02-02 00:00:00+09:00,6621.888270786831,6910.228751046317,6572.174394880022,6681.544921875
2026-02-03 00:00:00+09:00,6741.2016798504865,7148.85546875,6681.545027816412,7148.85546875
2026-02-04 00:00:00+09:00,7119.027311687757,7268.1689453125,7069.313433812842,7268.1689453125
2026-02-05 00:00:00+09:00,7238.340543619792,7387.48217569987,7069.313360595704,7158.79833984375
2026-02-06 00:00:00+09:00,7158.798244089013,7168.741019428025,6910.2288606137,7148.85546875
2026-02-09 00:00:00+09:00,7745.4219897778,7884.620844536324,7576.394808999595,7655.93701171875
2026-02-10 00:00:00+09:00,7655.936992938702,7844.849723933294,7536.623689152645,7755.36474609375
2026-02-12 00:00:00+09:00,7834.907110159191,8073.533722651348,7805.078783597671,7924.39208984375
2026-02-13 00:00:00+09:00,7834.906851732991,8043.705130776637,7675.8224486521185,7745.421875
2026-02-16 00:00:00+09:00,7834.907215479193,7944.277747674968,7695.708356320933,7884.62109375
2026-02-17 00:00:00+09:00,7755.36488276117,7765.307658251889,7357.653863132391,7566.4521484375
2026-02-18 00:00:00+09:00,7695.707940628839,8192.846696483415,7606.222964575016,8093.4189453125
2026-02-19 00:00:00+09:00,8153.076136788922,8371.817203873503,8033.76282747006,8302.2177734375
2026-02-20 00:00:00+09:00,8262.446390277975,8789.413488574886,8262.446390277975,8729.7568359375
2026-02-24 00:00:00+09:00,8868.95610396359,8958.441087075329,8471.24506791141,8670.1005859375
2026-02-25 00:00:00+09:00,8689.98519360611,8689.98519360611,8282.331425942666,8421.5302734375
2026-02-26 00:00:00+09:00,8550.786763606458,8550.786763606458,8292.274605636961,8312.16015625
2026-02-27 00:00:00+09:00,8441.416728281785,8719.814453125,8322.103417634691,8719.814453125
2026-03-02 00:00:00+09:00,8968.383170891015,9485.407477860343,8868.955419550759,9157.2958984375
2026-03-03 00:00:00+09:00,9296.494841373062,9485.407570769949,8660.1572265625,8660.1572265625
2026-03-04 00:00:00+09:00,8361.874111769786,8630.329047581658,7755.364812342965,7914.44921875
2026-03-05 00:00:00+09:00,8511.01542491269,8888.840876018627,8332.045474388824,8540.84375
2026-03-06 00:00:00+09:00,8312.15976422491,8451.358611951164,7974.105419746864,8322.1025390625
2026-03-09 00:00:00+09:00,7765.307502843157,7904.506356927413,7447.1386935077135,7854.79248046875
2026-03-10 00:00:00+09:00,8093.419232185205,8282.33196610599,7924.39204920345,8123.24755859375
2026-03-11 00:00:00+09:00,8232.617545114437,8680.042411696742,8172.960896236796,8471.244140625
2026-03-12 00:00:00+09:00,8351.93103227459,8640.271508388832,8312.159932120901,8491.1298828125
2026-03-13 00:00:00+09:00,8192.846439250292,8600.500206251823,8153.07534003063,8520.9580078125
2026-03-16 00:00:00+09:00,8351.93123891844,8540.843969322546,8222.675160220891,8411.587890625
2026-03-17 00:00:00+09:00,8361.87399128979,8520.958395404698,7984.048531516887,8003.93408203125
2026-03-18 00:00:00+09:00,8252.50389455464,8312.160549214072,8033.76282747006,8302.2177734375
2026-03-19 00:00:00+09:00,8202.789858792405,8341.988717002216,7974.106020304859,8133.1904296875
2026-03-23 00:00:00+09:00,7834.906946587791,7844.8497219007195,7218.454877186214,7248.283203125
2026-03-24 00:00:00+09:00,7467.024379475912,7506.795481363933,6989.771156819662,7158.79833984375
2026-03-25 00:00:00+09:00,7417.310631285322,7536.623939027178,7317.882874833776,7476.96728515625
2026-03-26 00:00:00+09:00,7467.024358545591,7616.16599020762,7188.626646109803,7258.22607421875
2026-03-27 00:00:00+09:00,7109.084406294706,7238.340486409155,6870.457796852646,6950.0
2026-03-30 00:00:00+09:00,6590.0,6620.0,6350.0,6490.0
2026-03-31 00:00:00+09:00,6300.0,6410.0,6090.0,6160.0
2026-04-01 00:00:00+09:00,6460.0,6580.0,6330.0,6580.0
2026-04-02 00:00:00+09:00,6850.0,7150.0,6770.0,6980.0
2026-04-03 00:00:00+09:00,7080.0,7340.0,7050.0,7270.0
2026-04-06 00:00:00+09:00,7200.0,7370.0,7160.0,7240.0
2026-04-07 00:00:00+09:00,7340.0,7660.0,7250.0,7550.0
2026-04-08 00:00:00+09:00,7800.0,8070.0,7770.0,7930.0
2026-04-09 00:00:00+09:00,7930.0,7970.0,7510.0,7600.0
2026-04-10 00:00:00+09:00,7780.0,7820.0,7510.0,7550.0
2026-04-13 00:00:00+09:00,7610.0,7860.0,7450.0,7690.0
2026-04-14 00:00:00+09:00,7950.0,7970.0,7830.0,7860.0
2026-04-15 00:00:00+09:00,7980.0,7990.0,7410.0,7480.0
2026-04-16 00:00:00+09:00,7480.0,7480.0,7320.0,7430.0
2026-04-17 00:00:00+09:00,7280.0,7380.0,7070.0,7340.0
2026-04-20 00:00:00+09:00,7250.0,7750.0,7250.0,7540.0
2026-04-21 00:00:00+09:00,7640.0,7940.0,7470.0,7840.0
2026-04-22 00:00:00+09:00,7940.0,7990.0,7720.0,7900.0
2026-04-23 00:00:00+09:00,8050.0,8390.0,7840.0,8080.0
2026-04-24 00:00:00+09:00,8180.0,8250.0,7950.0,8100.0
2026-04-27 00:00:00+09:00,7800.0,7950.0,7450.0,7760.0
2026-04-28 00:00:00+09:00,7610.0,7920.0,7560.0,7760.0
2026-04-30 00:00:00+09:00,7640.0,7730.0,7340.0,7510.0
2026-05-01 00:00:00+09:00,7640.0,7790.0,7540.0,7660.0
2026-05-07 00:00:00+09:00,7800.0,7920.0,7560.0,7700.0
2026-05-08 00:00:00+09:00,7750.0,7920.0,7370.0,7850.0
2026-05-11 00:00:00+09:00,7830.0,7920.0,7620.0,7850.0
2026-05-12 00:00:00+09:00,8300.0,8520.0,7070.0,7100.0
2026-05-13 00:00:00+09:00,7100.0,7160.0,6870.0,7040.0
2026-05-14 00:00:00+09:00,6980.0,6980.0,6610.0,6610.0
