Date,Open,High,Low,Close
2026-01-15 00:00:00+09:00,2303.0,2392.0,2277.0,2392.0
2026-01-16 00:00:00+09:00,2433.0,2650.0,2431.0,2646.0
2026-01-19 00:00:00+09:00,2623.0,2724.0,2558.0,2673.0
2026-01-20 00:00:00+09:00,2657.0,2685.0,2558.0,2589.0
2026-01-21 00:00:00+09:00,2528.0,2676.0,2525.0,2646.0
2026-01-22 00:00:00+09:00,2690.0,2960.0,2678.0,2933.0
2026-01-23 00:00:00+09:00,2883.0,2901.0,2793.0,2810.0
2026-01-26 00:00:00+09:00,2738.0,2766.0,2653.0,2670.0
2026-01-27 00:00:00+09:00,2627.0,2716.0,2620.0,2653.0
2026-01-28 00:00:00+09:00,2633.0,2637.0,2516.0,2583.0
2026-01-29 00:00:00+09:00,2631.0,2645.0,2527.0,2562.0
2026-01-30 00:00:00+09:00,2551.0,2578.0,2490.0,2536.0
2026-02-02 00:00:00+09:00,2500.0,2553.0,2478.0,2480.0
2026-02-03 00:00:00+09:00,2580.0,2610.0,2530.0,2566.0
2026-02-04 00:00:00+09:00,2529.0,2594.0,2510.0,2568.0
2026-02-05 00:00:00+09:00,2532.0,2578.0,2506.0,2552.0
2026-02-06 00:00:00+09:00,2565.0,2700.0,2540.0,2658.0
2026-02-09 00:00:00+09:00,2750.0,2762.0,2705.0,2722.0
2026-02-10 00:00:00+09:00,2728.0,2770.0,2700.0,2760.0
2026-02-12 00:00:00+09:00,2790.0,2878.0,2785.0,2813.0
2026-02-13 00:00:00+09:00,2789.0,2820.0,2728.0,2783.0
2026-02-16 00:00:00+09:00,2333.0,2558.0,2333.0,2430.0
2026-02-17 00:00:00+09:00,2454.0,2538.0,2427.0,2458.0
2026-02-18 00:00:00+09:00,2478.0,2594.0,2471.0,2557.0
2026-02-19 00:00:00+09:00,2525.0,2532.0,2478.0,2488.0
2026-02-20 00:00:00+09:00,2450.0,2586.0,2445.0,2550.0
2026-02-24 00:00:00+09:00,2590.0,2596.0,2500.0,2518.0
2026-02-25 00:00:00+09:00,2550.0,2588.0,2517.0,2541.0
2026-02-26 00:00:00+09:00,2560.0,2630.0,2541.0,2625.0
2026-02-27 00:00:00+09:00,2551.0,2608.0,2543.0,2575.0
2026-03-02 00:00:00+09:00,2515.0,2580.0,2495.0,2547.0
2026-03-03 00:00:00+09:00,2584.0,2650.0,2500.0,2500.0
2026-03-04 00:00:00+09:00,2400.0,2477.0,2263.0,2298.0
2026-03-05 00:00:00+09:00,2410.0,2496.0,2400.0,2460.0
2026-03-06 00:00:00+09:00,2425.0,2460.0,2385.0,2446.0
2026-03-09 00:00:00+09:00,2298.0,2299.0,2198.0,2276.0
2026-03-10 00:00:00+09:00,2450.0,2520.0,2405.0,2496.0
2026-03-11 00:00:00+09:00,2495.0,2506.0,2443.0,2470.0
2026-03-12 00:00:00+09:00,2455.0,2459.0,2400.0,2423.0
2026-03-13 00:00:00+09:00,2324.0,2397.0,2321.0,2366.0
2026-03-16 00:00:00+09:00,2338.0,2402.0,2328.0,2362.0
2026-03-17 00:00:00+09:00,2410.0,2431.0,2346.0,2348.0
2026-03-18 00:00:00+09:00,2395.0,2438.0,2387.0,2433.0
2026-03-19 00:00:00+09:00,2383.0,2395.0,2310.0,2310.0
2026-03-23 00:00:00+09:00,2210.0,2224.0,2148.0,2155.0
2026-03-24 00:00:00+09:00,2205.0,2244.0,2170.0,2205.0
2026-03-25 00:00:00+09:00,2287.0,2360.0,2284.0,2335.0
2026-03-26 00:00:00+09:00,2335.0,2335.0,2238.0,2260.0
2026-03-27 00:00:00+09:00,2198.0,2256.0,2186.0,2256.0
2026-03-30 00:00:00+09:00,2156.0,2164.0,2108.0,2162.0
2026-03-31 00:00:00+09:00,2100.0,2171.0,2082.0,2086.0
2026-04-01 00:00:00+09:00,2200.0,2240.0,2190.0,2240.0
2026-04-02 00:00:00+09:00,2272.0,2290.0,2193.0,2207.0
2026-04-03 00:00:00+09:00,2245.0,2275.0,2239.0,2251.0
2026-04-06 00:00:00+09:00,2263.0,2320.0,2254.0,2307.0
2026-04-07 00:00:00+09:00,2330.0,2345.0,2283.0,2292.0
2026-04-08 00:00:00+09:00,2389.0,2531.0,2385.0,2531.0
2026-04-09 00:00:00+09:00,2531.0,2622.0,2504.0,2553.0
2026-04-10 00:00:00+09:00,2553.0,2638.0,2553.0,2577.0
2026-04-13 00:00:00+09:00,2579.0,2621.0,2543.0,2600.0
2026-04-14 00:00:00+09:00,2638.0,2712.0,2638.0,2681.0
2026-04-15 00:00:00+09:00,2731.0,2765.0,2700.0,2736.0
2026-04-16 00:00:00+09:00,2745.0,2783.0,2727.0,2739.0
2026-04-17 00:00:00+09:00,2727.0,2727.0,2648.0,2674.0
2026-04-20 00:00:00+09:00,2700.0,2860.0,2673.0,2757.0
2026-04-21 00:00:00+09:00,2798.0,2850.0,2769.0,2806.0
2026-04-22 00:00:00+09:00,2771.0,2790.0,2719.0,2777.0
2026-04-23 00:00:00+09:00,2806.0,2846.0,2680.0,2680.0
2026-04-24 00:00:00+09:00,2680.0,2725.0,2664.0,2708.0
2026-04-27 00:00:00+09:00,2750.0,2824.0,2703.0,2805.0
2026-04-28 00:00:00+09:00,2786.0,2793.0,2741.0,2762.0
2026-04-30 00:00:00+09:00,2812.0,2942.0,2812.0,2904.0
2026-05-01 00:00:00+09:00,2935.0,3075.0,2934.0,3030.0
2026-05-07 00:00:00+09:00,3240.0,3350.0,3215.0,3225.0
2026-05-08 00:00:00+09:00,3155.0,3205.0,3095.0,3205.0
2026-05-11 00:00:00+09:00,3305.0,3395.0,3265.0,3360.0
2026-05-12 00:00:00+09:00,3360.0,3415.0,3290.0,3335.0
2026-05-13 00:00:00+09:00,3255.0,3390.0,3225.0,3380.0
2026-05-14 00:00:00+09:00,3415.0,3550.0,3410.0,3420.0
2026-05-15 00:00:00+09:00,3460.0,3470.0,3130.0,3195.0
2026-05-18 00:00:00+09:00,3755.0,3895.0,3720.0,3895.0
2026-05-19 00:00:00+09:00,4000.0,4150.0,3700.0,3725.0
2026-05-20 00:00:00+09:00,3750.0,3770.0,3515.0,3680.0
2026-05-21 00:00:00+09:00,4020.0,4075.0,3765.0,3810.0
2026-05-22 00:00:00+09:00,3995.0,4030.0,3765.0,3810.0
2026-05-25 00:00:00+09:00,3880.0,3970.0,3830.0,3840.0
2026-05-26 00:00:00+09:00,3880.0,3885.0,3735.0,3830.0
2026-05-27 00:00:00+09:00,3900.0,4045.0,3735.0,3750.0
2026-05-28 00:00:00+09:00,3630.0,3770.0,3555.0,3760.0
2026-05-29 00:00:00+09:00,3800.0,3800.0,3695.0,3695.0
2026-06-01 00:00:00+09:00,3625.0,3890.0,3610.0,3830.0
2026-06-02 00:00:00+09:00,3900.0,4025.0,3725.0,4010.0
2026-06-03 00:00:00+09:00,4070.0,4095.0,3865.0,3925.0
2026-06-04 00:00:00+09:00,3910.0,4005.0,3890.0,3965.0
2026-06-05 00:00:00+09:00,3895.0,3920.0,3685.0,3895.0
2026-06-08 00:00:00+09:00,3615.0,3675.0,3495.0,3540.0
2026-06-09 00:00:00+09:00,3680.0,3685.0,3450.0,3560.0
2026-06-10 00:00:00+09:00,3490.0,3575.0,3440.0,3500.0
2026-06-11 00:00:00+09:00,3360.0,3480.0,3255.0,3480.0
2026-06-12 00:00:00+09:00,3615.0,3820.0,3605.0,3700.0
2026-06-15 00:00:00+09:00,3900.0,4175.0,3800.0,4175.0
2026-06-16 00:00:00+09:00,4125.0,4235.0,4000.0,4200.0
2026-06-17 00:00:00+09:00,4130.0,4195.0,4080.0,4145.0
2026-06-18 00:00:00+09:00,4325.0,4710.0,4325.0,4615.0
2026-06-19 00:00:00+09:00,4600.0,4790.0,4485.0,4635.0
2026-06-22 00:00:00+09:00,4650.0,5160.0,4650.0,5070.0
2026-06-23 00:00:00+09:00,5100.0,5120.0,4785.0,4795.0
2026-06-24 00:00:00+09:00,4760.0,5100.0,4530.0,4580.0
2026-06-25 00:00:00+09:00,4855.0,4920.0,4765.0,4820.0
2026-06-26 00:00:00+09:00,4750.0,4750.0,4450.0,4530.0
2026-06-29 00:00:00+09:00,4545.0,4615.0,4285.0,4575.0
2026-06-30 00:00:00+09:00,4715.0,4850.0,4600.0,4710.0
2026-07-01 00:00:00+09:00,4920.0,5150.0,4920.0,5070.0
2026-07-02 00:00:00+09:00,4760.0,4845.0,4595.0,4785.0
2026-07-03 00:00:00+09:00,4650.0,4890.0,4490.0,4880.0
2026-07-06 00:00:00+09:00,4860.0,4860.0,4545.0,4630.0
2026-07-07 00:00:00+09:00,4600.0,4630.0,4355.0,4400.0
2026-07-08 00:00:00+09:00,4370.0,4830.0,4350.0,4630.0
2026-07-09 00:00:00+09:00,4800.0,4855.0,4605.0,4710.0
2026-07-10 00:00:00+09:00,5050.0,5410.0,5050.0,5210.0
2026-07-13 00:00:00+09:00,5160.0,5490.0,5080.0,5090.0
2026-07-14 00:00:00+09:00,4990.0,5440.0,4950.0,5370.0
2026-07-15 00:00:00+09:00,5330.0,5430.0,5230.0,5310.0
2026-07-16 00:00:00+09:00,5110.0,5120.0,4870.0,4995.0
2026-07-17 00:00:00+09:00,4715.0,4725.0,4350.0,4610.0
2026-07-21 00:00:00+09:00,4610.0,4780.0,4400.0,4650.0
2026-07-22 00:00:00+09:00,4900.0,4920.0,4695.0,4695.0
2026-07-23 00:00:00+09:00,4905.0,5090.0,4775.0,4860.0
2026-07-24 00:00:00+09:00,4720.0,4720.0,4415.0,4440.0
2026-07-27 00:00:00+09:00,4460.0,4590.0,4355.0,4495.0
2026-07-28 00:00:00+09:00,4300.0,4300.0,3960.0,4020.0
2026-07-29 00:00:00+09:00,3990.0,4060.0,3510.0,3615.0
2026-07-30 00:00:00+09:00,3645.0,3745.0,3500.0,3540.0
2026-07-31 00:00:00+09:00,3990.0,4075.0,3865.0,4005.0
2026-08-03 00:00:00+09:00,3940.0,4165.0,3865.0,4075.0
2026-08-04 00:00:00+09:00,4075.0,4220.0,4055.0,4165.0
2026-08-05 00:00:00+09:00,4305.0,4600.0,4305.0,4585.0
2026-08-06 00:00:00+09:00,3900.0,3925.0,3885.0,3885.0
2026-08-07 00:00:00+09:00,3850.0,3875.0,3335.0,3370.0
2026-08-10 00:00:00+09:00,3510.0,3565.0,3435.0,3490.0
2026-08-12 00:00:00+09:00,3840.0,3910.0,3580.0,3640.0
2026-08-13 00:00:00+09:00,3845.0,4035.0,3780.0,3910.0
2026-08-14 00:00:00+09:00,4000.0,4105.0,3930.0,4020.0
2026-08-17 00:00:00+09:00,4040.0,4090.0,3850.0,4050.0
2026-08-18 00:00:00+09:00,4100.0,4200.0,3940.0,3940.0
2026-08-19 00:00:00+09:00,3730.0,3785.0,3615.0,3620.0
2026-08-20 00:00:00+09:00,3690.0,3700.0,3575.0,3620.0
2026-08-21 00:00:00+09:00,3515.0,3565.0,3435.0,3545.0
