Date,Open,High,Low,Close
2025-11-05 00:00:00+09:00,783.0,783.0,724.0,747.0
2025-11-06 00:00:00+09:00,756.0,777.0,753.0,775.0
2025-11-07 00:00:00+09:00,770.0,784.0,765.0,777.0
2025-11-10 00:00:00+09:00,784.0,798.0,775.0,785.0
2025-11-11 00:00:00+09:00,790.0,791.0,775.0,775.0
2025-11-12 00:00:00+09:00,775.0,794.0,775.0,790.0
2025-11-13 00:00:00+09:00,786.0,796.0,784.0,790.0
2025-11-14 00:00:00+09:00,786.0,804.0,784.0,802.0
2025-11-17 00:00:00+09:00,802.0,839.0,796.0,839.0
2025-11-18 00:00:00+09:00,832.0,843.0,800.0,800.0
2025-11-19 00:00:00+09:00,800.0,821.0,797.0,806.0
2025-11-20 00:00:00+09:00,810.0,825.0,802.0,808.0
2025-11-21 00:00:00+09:00,798.0,808.0,794.0,796.0
2025-11-25 00:00:00+09:00,804.0,806.0,791.0,792.0
2025-11-26 00:00:00+09:00,794.0,812.0,794.0,805.0
2025-11-27 00:00:00+09:00,805.0,823.0,803.0,817.0
2025-11-28 00:00:00+09:00,812.0,850.0,812.0,846.0
2025-12-01 00:00:00+09:00,855.0,866.0,841.0,841.0
2025-12-02 00:00:00+09:00,849.0,851.0,831.0,831.0
2025-12-03 00:00:00+09:00,828.0,834.0,810.0,811.0
2025-12-04 00:00:00+09:00,810.0,833.0,810.0,824.0
2025-12-05 00:00:00+09:00,755.0,755.0,687.0,698.0
2025-12-08 00:00:00+09:00,691.0,698.0,664.0,695.0
2025-12-09 00:00:00+09:00,709.0,709.0,688.0,691.0
2025-12-10 00:00:00+09:00,694.0,714.0,691.0,710.0
2025-12-11 00:00:00+09:00,714.0,714.0,693.0,698.0
2025-12-12 00:00:00+09:00,708.0,708.0,697.0,703.0
2025-12-15 00:00:00+09:00,698.0,710.0,693.0,706.0
2025-12-16 00:00:00+09:00,706.0,706.0,660.0,676.0
2025-12-17 00:00:00+09:00,681.0,682.0,663.0,676.0
2025-12-18 00:00:00+09:00,666.0,670.0,657.0,661.0
2025-12-19 00:00:00+09:00,665.0,679.0,662.0,678.0
2025-12-22 00:00:00+09:00,679.0,683.0,669.0,678.0
2025-12-23 00:00:00+09:00,678.0,696.0,678.0,696.0
2025-12-24 00:00:00+09:00,692.0,700.0,689.0,690.0
2025-12-25 00:00:00+09:00,691.0,705.0,691.0,703.0
2025-12-26 00:00:00+09:00,702.0,707.0,697.0,699.0
2025-12-29 00:00:00+09:00,699.0,707.0,693.0,693.0
2025-12-30 00:00:00+09:00,692.0,696.0,688.0,692.0
2026-01-05 00:00:00+09:00,698.0,709.0,696.0,706.0
2026-01-06 00:00:00+09:00,717.0,728.0,715.0,720.0
2026-01-07 00:00:00+09:00,723.0,739.0,720.0,739.0
2026-01-08 00:00:00+09:00,742.0,758.0,741.0,746.0
2026-01-09 00:00:00+09:00,749.0,757.0,741.0,743.0
2026-01-13 00:00:00+09:00,758.0,760.0,744.0,751.0
2026-01-14 00:00:00+09:00,748.0,751.0,739.0,742.0
2026-01-15 00:00:00+09:00,740.0,791.0,740.0,789.0
2026-01-16 00:00:00+09:00,795.0,800.0,777.0,789.0
2026-01-19 00:00:00+09:00,782.0,791.0,773.0,775.0
2026-01-20 00:00:00+09:00,772.0,777.0,760.0,769.0
2026-01-21 00:00:00+09:00,756.0,756.0,738.0,740.0
2026-01-22 00:00:00+09:00,742.0,746.0,736.0,738.0
2026-01-23 00:00:00+09:00,741.0,754.0,739.0,753.0
2026-01-26 00:00:00+09:00,746.0,746.0,734.0,735.0
2026-01-27 00:00:00+09:00,735.0,736.0,725.0,732.0
2026-01-28 00:00:00+09:00,728.0,728.0,717.0,717.0
2026-01-29 00:00:00+09:00,717.0,726.0,709.0,725.0
2026-01-30 00:00:00+09:00,730.0,742.0,723.0,736.0
2026-02-02 00:00:00+09:00,746.0,764.0,736.0,736.0
2026-02-03 00:00:00+09:00,741.0,749.0,741.0,743.0
2026-02-04 00:00:00+09:00,741.0,759.0,741.0,752.0
2026-02-05 00:00:00+09:00,758.0,768.0,753.0,753.0
2026-02-06 00:00:00+09:00,755.0,777.0,743.0,777.0
2026-02-09 00:00:00+09:00,798.0,798.0,767.0,770.0
2026-02-10 00:00:00+09:00,773.0,804.0,773.0,793.0
2026-02-12 00:00:00+09:00,808.0,810.0,787.0,791.0
2026-02-13 00:00:00+09:00,790.0,790.0,760.0,764.0
2026-02-16 00:00:00+09:00,769.0,824.0,769.0,824.0
2026-02-17 00:00:00+09:00,821.0,852.0,804.0,835.0
2026-02-18 00:00:00+09:00,832.0,884.0,818.0,870.0
2026-02-19 00:00:00+09:00,878.0,987.0,860.0,953.0
2026-02-20 00:00:00+09:00,949.0,949.0,861.0,874.0
2026-02-24 00:00:00+09:00,900.0,984.0,885.0,984.0
2026-02-25 00:00:00+09:00,1074.0,1126.0,1010.0,1029.0
2026-02-26 00:00:00+09:00,999.0,1037.0,979.0,1007.0
2026-02-27 00:00:00+09:00,990.0,1090.0,989.0,1080.0
2026-03-02 00:00:00+09:00,1041.0,1099.0,1032.0,1048.0
2026-03-03 00:00:00+09:00,1053.0,1053.0,990.0,995.0
2026-03-04 00:00:00+09:00,950.0,972.0,878.0,903.0
2026-03-05 00:00:00+09:00,951.0,986.0,950.0,978.0
2026-03-06 00:00:00+09:00,963.0,992.0,946.0,989.0
2026-03-09 00:00:00+09:00,911.0,915.0,874.0,903.0
2026-03-10 00:00:00+09:00,923.0,970.0,922.0,963.0
2026-03-11 00:00:00+09:00,978.0,1027.0,965.0,985.0
2026-03-12 00:00:00+09:00,972.0,1002.0,955.0,995.0
2026-03-13 00:00:00+09:00,1010.0,1073.0,997.0,1046.0
2026-03-16 00:00:00+09:00,1030.0,1080.0,1017.0,1069.0
2026-03-17 00:00:00+09:00,1369.0,1369.0,1369.0,1369.0
2026-03-18 00:00:00+09:00,1580.0,1669.0,1478.0,1669.0
2026-03-19 00:00:00+09:00,1618.0,1660.0,1481.0,1501.0
2026-03-23 00:00:00+09:00,1371.0,1450.0,1323.0,1343.0
2026-03-24 00:00:00+09:00,1373.0,1435.0,1262.0,1282.0
2026-03-25 00:00:00+09:00,1332.0,1410.0,1305.0,1380.0
2026-03-26 00:00:00+09:00,1360.0,1489.0,1307.0,1314.0
2026-03-27 00:00:00+09:00,1284.0,1355.0,1271.0,1326.0
2026-03-30 00:00:00+09:00,1236.0,1284.0,1191.0,1276.0
2026-03-31 00:00:00+09:00,1251.0,1271.0,1172.0,1205.0
2026-04-01 00:00:00+09:00,1252.0,1268.0,1174.0,1268.0
2026-04-02 00:00:00+09:00,1289.0,1322.0,1193.0,1210.0
2026-04-03 00:00:00+09:00,1238.0,1403.0,1237.0,1361.0
2026-04-06 00:00:00+09:00,1391.0,1450.0,1346.0,1359.0
2026-04-07 00:00:00+09:00,1361.0,1400.0,1317.0,1345.0
2026-04-08 00:00:00+09:00,1400.0,1400.0,1361.0,1398.0
2026-04-09 00:00:00+09:00,1398.0,1398.0,1310.0,1342.0
2026-04-10 00:00:00+09:00,1359.0,1387.0,1262.0,1265.0
2026-04-13 00:00:00+09:00,1265.0,1321.0,1265.0,1287.0
2026-04-14 00:00:00+09:00,1317.0,1334.0,1278.0,1282.0
2026-04-15 00:00:00+09:00,1310.0,1348.0,1257.0,1259.0
2026-04-16 00:00:00+09:00,1271.0,1398.0,1268.0,1378.0
2026-04-17 00:00:00+09:00,1408.0,1560.0,1391.0,1487.0
2026-04-20 00:00:00+09:00,1615.0,1787.0,1615.0,1750.0
2026-04-21 00:00:00+09:00,1710.0,1899.0,1704.0,1808.0
2026-04-22 00:00:00+09:00,1790.0,1841.0,1722.0,1826.0
2026-04-23 00:00:00+09:00,1866.0,1927.0,1757.0,1791.0
2026-04-24 00:00:00+09:00,1799.0,1820.0,1700.0,1709.0
2026-04-27 00:00:00+09:00,1697.0,1728.0,1571.0,1634.0
2026-04-28 00:00:00+09:00,1647.0,1658.0,1581.0,1622.0
2026-04-30 00:00:00+09:00,1602.0,1736.0,1583.0,1684.0
2026-05-01 00:00:00+09:00,1684.0,1686.0,1623.0,1649.0
2026-05-07 00:00:00+09:00,1702.0,1783.0,1663.0,1751.0
2026-05-08 00:00:00+09:00,1750.0,1958.0,1714.0,1930.0
2026-05-11 00:00:00+09:00,1970.0,2326.0,1941.0,2172.0
2026-05-12 00:00:00+09:00,2127.0,2150.0,1954.0,1973.0
2026-05-13 00:00:00+09:00,1970.0,2091.0,1911.0,1935.0
2026-05-14 00:00:00+09:00,1953.0,2044.0,1873.0,1910.0
2026-05-15 00:00:00+09:00,1934.0,2098.0,1930.0,2000.0
2026-05-18 00:00:00+09:00,2050.0,2192.0,1984.0,2182.0
2026-05-19 00:00:00+09:00,2183.0,2183.0,1932.0,2024.0
2026-05-20 00:00:00+09:00,2010.0,2044.0,1870.0,1918.0
2026-05-21 00:00:00+09:00,1960.0,1971.0,1788.0,1957.0
2026-05-22 00:00:00+09:00,1957.0,2134.0,1950.0,2083.0
2026-05-25 00:00:00+09:00,2125.0,2199.0,2029.0,2194.0
2026-05-26 00:00:00+09:00,2211.0,2343.0,2072.0,2262.0
2026-05-27 00:00:00+09:00,2298.0,2440.0,2201.0,2224.0
2026-05-28 00:00:00+09:00,2175.0,2244.0,2080.0,2210.0
2026-05-29 00:00:00+09:00,2260.0,2286.0,2062.0,2087.0
2026-06-01 00:00:00+09:00,2120.0,2328.0,2120.0,2286.0
2026-06-02 00:00:00+09:00,2287.0,2348.0,2144.0,2283.0
2026-06-03 00:00:00+09:00,2300.0,2496.0,2235.0,2407.0
2026-06-04 00:00:00+09:00,2307.0,2463.0,2220.0,2446.0
2026-06-05 00:00:00+09:00,2346.0,2483.0,2320.0,2389.0
2026-06-08 00:00:00+09:00,2239.0,2285.0,2086.0,2135.0
2026-06-09 00:00:00+09:00,2170.0,2182.0,1933.0,1988.0
2026-06-10 00:00:00+09:00,1933.0,1933.0,1800.0,1836.0
2026-06-11 00:00:00+09:00,1716.0,1813.0,1655.0,1750.0
2026-06-12 00:00:00+09:00,1821.0,1856.0,1720.0,1795.0
2026-06-15 00:00:00+09:00,1850.0,1895.0,1788.0,1880.0
2026-06-16 00:00:00+09:00,2280.0,2280.0,2280.0,2280.0
2026-06-17 00:00:00+09:00,2230.0,2490.0,2122.0,2153.0
2026-06-18 00:00:00+09:00,2131.0,2265.0,2086.0,2171.0
2026-06-19 00:00:00+09:00,2165.0,2262.0,1940.0,2048.0
2026-06-22 00:00:00+09:00,2057.0,2141.0,2001.0,2026.0
2026-06-23 00:00:00+09:00,2037.0,2074.0,1980.0,1980.0
2026-06-24 00:00:00+09:00,1980.0,2070.0,1877.0,1892.0
2026-06-25 00:00:00+09:00,1972.0,2166.0,1912.0,2125.0
2026-06-26 00:00:00+09:00,2033.0,2075.0,1883.0,1941.0
2026-06-29 00:00:00+09:00,1941.0,1942.0,1750.0,1822.0
2026-06-30 00:00:00+09:00,1850.0,1854.0,1736.0,1764.0
2026-07-01 00:00:00+09:00,1780.0,1800.0,1678.0,1738.0
2026-07-02 00:00:00+09:00,1714.0,1777.0,1682.0,1726.0
2026-07-03 00:00:00+09:00,1726.0,1749.0,1665.0,1747.0
2026-07-06 00:00:00+09:00,1787.0,1865.0,1723.0,1745.0
