Date,Open,High,Low,Close
2026-01-08 00:00:00+09:00,1135.6507925097005,1141.0260759510115,1099.4897948136086,1101.93310546875
2026-01-09 00:00:00+09:00,1101.9330615169501,1115.6156006399988,1085.8072118362143,1103.3990478515625
2026-01-13 00:00:00+09:00,1136.628180776085,1138.5828294102657,1094.6032351411995,1116.1043701171875
2026-01-14 00:00:00+09:00,1119.0362644112845,1157.1519100986557,1114.638305293511,1126.8548583984375
2026-01-15 00:00:00+09:00,1114.1496516158568,1163.0158644060261,1106.3310575694297,1159.1065673828125
2026-01-16 00:00:00+09:00,1175.2324675592617,1224.0986824265908,1171.8118325185487,1214.325439453125
2026-01-19 00:00:00+09:00,1192.3356672190657,1216.7687751538826,1160.5726269038037,1209.4388427734375
2026-01-20 00:00:00+09:00,1209.4387853817962,1209.4387853817962,1169.3684902701568,1186.9603271484375
2026-01-21 00:00:00+09:00,1162.527236847325,1258.3050167641284,1154.2199804259694,1227.0306396484375
2026-01-22 00:00:00+09:00,1260.259793113766,1309.1260123116629,1224.098790907322,1299.8414306640625
2026-01-23 00:00:00+09:00,1290.0680762108102,1399.0397356786173,1280.7834953592928,1348.2188720703125
2026-01-26 00:00:00+09:00,1320.8537612380148,1356.5260973720788,1275.4081823274948,1296.420654296875
2026-01-27 00:00:00+09:00,1303.7506101336576,1370.697324372155,1293.9773671791324,1368.74267578125
2026-01-28 00:00:00+09:00,1378.0272134352874,1384.8684832892213,1316.4557847498809,1345.7755126953125
2026-01-29 00:00:00+09:00,1394.6417541389565,1395.1304162812617,1297.3979878202276,1304.2392578125
2026-01-30 00:00:00+09:00,1302.7732931051974,1363.8560619117052,1297.8866716006767,1336.0023193359375
2026-02-02 00:00:00+09:00,1311.5691621424787,1338.9342415314425,1265.6349217395752,1268.56689453125
2026-02-03 00:00:00+09:00,1333.5589521800712,1406.3696095178618,1328.183668752449,1402.948974609375
2026-02-04 00:00:00+09:00,1393.17583732861,1470.8731218376415,1378.0273101601824,1456.2132568359375
2026-02-05 00:00:00+09:00,1456.7018905166701,1509.9660656479405,1427.382161086613,1497.74951171875
2026-02-06 00:00:00+09:00,1497.7494638559256,1512.4093281024764,1457.1905061071354,1483.089599609375
2026-02-09 00:00:00+09:00,1531.955811331893,1568.6054718900723,1500.192772181471,1519.7392578125
2026-02-10 00:00:00+09:00,1524.6259279695025,1549.0590357895264,1507.5227524954855,1522.1826171875
2026-02-12 00:00:00+09:00,1558.8322487229566,1595.4819097430889,1549.0590057842546,1588.1519775390625
2026-02-13 00:00:00+09:00,1573.4920412441497,1605.2550793437986,1539.2856925214508,1566.162109375
2026-02-16 00:00:00+09:00,1563.7188195474778,1668.781177735824,1553.945576925306,1646.7913818359375
2026-02-17 00:00:00+09:00,1619.915009871773,1685.8843994140625,1580.822038291157,1685.8843994140625
2026-02-18 00:00:00+09:00,1710.3174774930746,1798.2766620498614,1702.9875454466758,1764.0703125
2026-02-19 00:00:00+09:00,1754.2971382501476,1876.4626771255062,1746.9672059176262,1810.4932861328125
2026-02-20 00:00:00+09:00,1815.3798989114016,1915.5556403048975,1795.8334127858413,1908.2257080078125
2026-02-24 00:00:00+09:00,2052.381138392857,2052.381138392857,1754.297211150085,1795.83349609375
2026-02-25 00:00:00+09:00,1761.6270503760372,1815.3798868646265,1702.9875923884854,1766.513671875
2026-02-26 00:00:00+09:00,1795.1572133198235,1809.972816180785,1666.7553218581581,1775.403076171875
2026-02-27 00:00:00+09:00,1706.2635897549715,1782.8108709161932,1666.7553156072443,1765.5260009765625
2026-03-02 00:00:00+09:00,1730.9562114657379,1792.6878880515344,1698.8557396411236,1780.341552734375
2026-03-03 00:00:00+09:00,1780.3415902015006,1871.704473471203,1738.3640492397453,1745.7718505859375
2026-03-04 00:00:00+09:00,1681.570888686649,1758.1181684947048,1597.6158076068457,1632.185546875
2026-03-05 00:00:00+09:00,1706.2636024823328,1837.1347615728735,1696.3865338717258,1785.2801513671875
2026-03-06 00:00:00+09:00,1743.3025602280522,1807.503504372428,1698.8557527434843,1800.095703125
2026-03-09 00:00:00+09:00,1651.9396766418736,1684.0401486842418,1530.9455897129471,1622.3084716796875
2026-03-10 00:00:00+09:00,1691.4479608494837,1753.1796382527496,1684.0401595610917,1726.0177001953125
2026-03-11 00:00:00+09:00,1740.8333079020183,1839.603992038303,1728.4869723849827,1777.872314453125
2026-03-12 00:00:00+09:00,1748.2411196501357,1795.157194894984,1698.8557772871377,1703.7943115234375
2026-03-13 00:00:00+09:00,1659.3475406804735,1701.3250826322117,1656.8782735068417,1669.224609375
2026-03-16 00:00:00+09:00,1656.8781947391449,1706.2635358640075,1637.1240582891996,1686.5093994140625
2026-03-17 00:00:00+09:00,1721.079180379552,1726.017714613066,1567.984619140625,1567.984619140625
2026-03-18 00:00:00+09:00,1619.8392721737132,1679.1016845703125,1605.0236690745635,1679.1016845703125
2026-03-19 00:00:00+09:00,1627.247043734205,1627.247043734205,1575.3924338428267,1587.73876953125
2026-03-23 00:00:00+09:00,1493.9066385904948,1518.5993103027345,1461.3123119303386,1481.560302734375
2026-03-24 00:00:00+09:00,1548.2305265625,1567.9846640625,1506.2529843749999,1543.2919921875
2026-03-25 00:00:00+09:00,1612.4314706241382,1679.1016845703125,1602.5544018913718,1679.1016845703125
2026-03-26 00:00:00+09:00,1674.1630437782085,1693.9171799879807,1558.1074935457957,1572.923095703125
2026-03-27 00:00:00+09:00,1523.537841796875,1540.822711963128,1471.6832312981157,1523.537841796875
2026-03-30 00:00:00+09:00,1394.6420707778375,1557.61370086165,1384.7650022879095,1492.425048828125
2026-03-31 00:00:00+09:00,1434.1503389672127,1497.3635770484123,1416.3716157568754,1465.7569580078125
2026-04-01 00:00:00+09:00,1549.7119934121588,1560.5767683819063,1478.5971027010846,1524.0316162109375
2026-04-02 00:00:00+09:00,1563.5398741914346,1585.2694239275127,1472.6708480223808,1504.2774658203125
2026-04-03 00:00:00+09:00,1541.810407658702,1589.2203369140625,1536.8718733612686,1589.2203369140625
2026-04-06 00:00:00+09:00,1534.8963988695277,1544.7734670733212,1452.9167327780406,1500.32666015625
2026-04-07 00:00:00+09:00,1502.3021600020559,1530.9456594366777,1390.6912828947368,1407.4822998046875
2026-04-08 00:00:00+09:00,1489.4618632812499,1622.8022820763222,1471.6831407752404,1605.0235595703125
2026-04-09 00:00:00+09:00,1622.802289554136,1623.7899963645768,1546.748865150199,1581.318603515625
2026-04-10 00:00:00+09:00,1612.925245650495,1841.0855222856846,1607.9867115241923,1788.737060546875
2026-04-13 00:00:00+09:00,1810.466644189609,1922.0775175084448,1760.0935951696035,1854.9134521484375
2026-04-14 00:00:00+09:00,1950.721047891153,2013.9342869114232,1827.2576904296875,1827.2576904296875
2026-04-15 00:00:00+09:00,1877.630718764885,1919.1144063967236,1792.6879298044537,1814.41748046875
2026-04-16 00:00:00+09:00,1817.3806348178477,1906.2742528252425,1788.7371356821316,1847.0118408203125
2026-04-17 00:00:00+09:00,1828.2453633626303,1829.233070203993,1777.872314453125,1777.872314453125
2026-04-20 00:00:00+09:00,1764.0444361266211,1822.3191403435699,1707.7451456119416,1713.67138671875
2026-04-21 00:00:00+09:00,1713.671379996037,1757.1304812754754,1684.040174578238,1703.7943115234375
2026-04-22 00:00:00+09:00,1692.9294925467334,1765.032090537347,1682.0647175070521,1745.2779541015625
2026-04-23 00:00:00+09:00,1777.8723353255998,1854.9134698563757,1764.0444393841785,1790.7125244140625
2026-04-24 00:00:00+09:00,1798.6141052399835,1965.536556522552,1793.6755711783692,1960.5980224609375
2026-04-27 00:00:00+09:00,1955.6595416625591,1999.1186425883939,1823.3068252066082,1878.618408203125
2026-04-28 00:00:00+09:00,1911.2127731808994,1954.671875,1874.6676193784738,1954.671875
2026-04-30 00:00:00+09:00,1935.9053603566754,1970.4750989344732,1835.1592650728076,1886.52001953125
2026-05-01 00:00:00+09:00,1902.323380944543,2043.565459592035,1897.3848467260993,2015.90966796875
2026-05-07 00:00:00+09:00,2105.791020285385,2310.2463397971464,2105.791020285385,2276.664306640625
2026-05-08 00:00:00+09:00,2247.03303703323,2537.418844895986,2229.254314102857,2533.468017578125
2026-05-11 00:00:00+09:00,2222.340385914865,2368.5209979661536,2164.065682461986,2318.14794921875
2026-05-12 00:00:00+09:00,2372.4717801443658,2485.070357553382,2274.6888050260095,2376.422607421875
2026-05-13 00:00:00+09:00,2321.11097020545,2583.8409778967903,2317.1601430221217,2515.689208984375
2026-05-14 00:00:00+09:00,2617.423155938283,2798.173509725719,2538.406607834486,2562.111572265625
2026-05-15 00:00:00+09:00,2596.6813067088706,2626.3125121867197,2332.963577956011,2374.447265625
2026-05-18 00:00:00+09:00,2423.8324588284086,2507.7875358456927,2176.90576171875,2176.90576171875
2026-05-19 00:00:00+09:00,2139.372975029189,2242.094484448873,2100.8524089968073,2141.348388671875
2026-05-20 00:00:00+09:00,2123.5698146674467,2143.3239524783066,1998.1310395684861,2070.233642578125
2026-05-21 00:00:00+09:00,2209.5002164625325,2242.0945424094543,2156.1640467312063,2186.782958984375
2026-05-22 00:00:00+09:00,2257.8977481617644,2440.6235064338234,2257.8977481617644,2367.533203125
2026-05-25 00:00:00+09:00,2598.6565796335617,2685.574777660074,2474.2055233683286,2482.107177734375
2026-05-26 00:00:00+09:00,2247.0329462095747,2419.881634379542,2172.9549369938745,2378.39794921875
2026-05-27 00:00:00+09:00,2410.004595588235,2422.8447840073527,2261.848575367647,2283.578125
2026-05-28 00:00:00+09:00,2202.586181531973,2232.2173857678295,2118.631102863714,2219.377197265625
2026-05-29 00:00:00+09:00,2235.1805370548946,2253.9469666633977,2124.557373046875,2124.557373046875
2026-06-01 00:00:00+09:00,2173.942797207651,2301.3569820508073,2145.299298289422,2209.500244140625
2026-06-02 00:00:00+09:00,2169.991872923,2171.967286553335,2000.1063007141897,2071.22119140625
2026-06-03 00:00:00+09:00,2084.0614531795145,2095.913935377692,2009.9834394409063,2052.454833984375
2026-06-04 00:00:00+09:00,2016.897482628633,2118.631292966904,2005.044999870776,2089.98779296875
2026-06-05 00:00:00+09:00,2042.5777078683036,2112.704892229353,2014.9219168526786,2074.184326171875
2026-06-08 00:00:00+09:00,1926.0283695374,1988.2539014763006,1884.544681578133,1944.7947998046875
2026-06-09 00:00:00+09:00,1984.3030721861542,2026.7744669616668,1889.4832140826845,1978.3768310546875
2026-06-10 00:00:00+09:00,1925.040651071414,1933.93001272336,1849.9749304549812,1891.4586181640625
2026-06-11 00:00:00+09:00,1847.9995167545487,1939.8562538246574,1829.2330866004406,1891.4586181640625
2026-06-12 00:00:00+09:00,2227.278851305177,2286.541259765625,2172.9549768830993,2286.541259765625
2026-06-15 00:00:00+09:00,2408.0293662623358,2627.30029296875,2271.7258172286183,2627.30029296875
2026-06-16 00:00:00+09:00,2617.423084521854,2617.423084521854,2421.857133300976,2480.1318359375
2026-06-17 00:00:00+09:00,2457.4147038588553,2568.0378738074855,2406.0539463827054,2523.591064453125
2026-06-18 00:00:00+09:00,2586.8041522034664,2923.61217660262,2561.123774976552,2846.571044921875
2026-06-19 00:00:00+09:00,2997.6902769426797,3180.416043412003,2771.5054092590312,2881.140869140625
2026-06-22 00:00:00+09:00,2921.6369239696555,3071.768368338617,2844.595788043478,3066.829833984375
2026-06-23 00:00:00+09:00,3081.6454291420514,3106.3381008499205,2733.972611495256,2758.665283203125
2026-06-24 00:00:00+09:00,2760.6406119874287,2931.5138949476523,2690.5134264950825,2724.095458984375
2026-06-25 00:00:00+09:00,2872.2513931121457,2961.14500569127,2759.6528171785885,2857.435791015625
2026-06-26 00:00:00+09:00,2808.0506608335145,2852.49747044924,2631.251129250961,2697.427490234375
2026-06-29 00:00:00+09:00,2672.7348236760117,2691.501254440921,2489.0213435563746,2630.263427734375
2026-06-30 00:00:00+09:00,2760.6406525502907,2852.4973898265616,2669.7716221264527,2783.35791015625
2026-07-01 00:00:00+09:00,2844.595715107362,3047.075618439657,2829.780112424511,2897.931884765625
2026-07-02 00:00:00+09:00,2700.390409639816,2795.2102630873,2626.3123991339685,2689.525634765625
2026-07-03 00:00:00+09:00,2617.42311383646,2925.587646484375,2522.6032576371013,2925.587646484375
2026-07-06 00:00:00+09:00,2777.431634252039,2839.6571651758936,2489.0212369541746,2572.976318359375
2026-07-07 00:00:00+09:00,2572.976234232005,2573.9639410397717,2243.082160437959,2252.959228515625
2026-07-08 00:00:00+09:00,2174.930540612862,2212.4634018950096,2095.913990545183,2097.889404296875
2026-07-09 00:00:00+09:00,2145.299364702881,2150.2378991520127,2008.0081070170152,2087.024658203125
2026-07-10 00:00:00+09:00,2175.9182693240336,2249.0085788700976,2084.061528948575,2187.770751953125
2026-07-13 00:00:00+09:00,2121.5942095588234,2229.2542509191176,2107.766314338235,2115.66796875
2026-07-14 00:00:00+09:00,2104.803320920319,2161.1026120007778,2022.823651452282,2142.336181640625
2026-07-15 00:00:00+09:00,2158.1394185793247,2175.9181414783766,2056.40561532364,2161.1025390625
2026-07-16 00:00:00+09:00,2103.8154871323527,2118.6310891544117,2035.6637178308822,2065.294921875
2026-07-17 00:00:00+09:00,1986.278474922259,2002.0817845188558,1821.33143100778,1908.2496337890625
2026-07-21 00:00:00+09:00,1908.2495963804183,1970.475126697171,1840.0978250811177,1959.6103515625
2026-07-22 00:00:00+09:00,2007.0202714532495,2079.1228697879383,1983.3153076171875,1983.3153076171875
2026-07-23 00:00:00+09:00,2054.430212790342,2097.8893134455225,2016.8973531335955,2019.8604736328125
2026-07-24 00:00:00+09:00,1986.278399769853,2024.7989654541016,1919.1143365255216,1943.8070068359375
2026-07-27 00:00:00+09:00,1954.6718880680573,1974.426025390625,1897.3848898326116,1974.426025390625
2026-07-28 00:00:00+09:00,1899.3602773197363,1906.2742252870987,1803.552712629141,1807.5035400390625
2026-07-29 00:00:00+09:00,1840.097794337631,1913.1880985678965,1654.4089133201996,1708.7327880859375
2026-07-30 00:00:00+09:00,1718.6099387354955,1816.392918008377,1669.2245956683835,1776.8846435546875
2026-07-31 00:00:00+09:00,1936.8930586068095,2031.7129125722627,1899.3601997454844,1994.1800537109375
2026-08-03 00:00:00+09:00,1936.893065916745,2039.6145747669957,1891.4585523868266,1970.47509765625
2026-08-04 00:00:00+09:00,1955.6595012040973,2074.184319458891,1951.7086739289375,2047.5162353515625
2026-08-05 00:00:00+09:00,2115.6679969458924,2177.8935262678306,2087.0244993215083,2155.17626953125
2026-08-06 00:00:00+09:00,2093.9384619186385,2148.262337109924,2064.3072572688466,2107.766357421875
2026-08-07 00:00:00+09:00,2088.0122006759193,2126.53276634591,1950.7209538008235,2010.9710693359375
2026-08-10 00:00:00+09:00,2044.553100764316,2064.3072370035848,1998.1308806020345,2027.7620849609375
2026-08-12 00:00:00+09:00,2045.540842877367,2091.963063840784,1965.5365897276486,2060.3564453125
2026-08-13 00:00:00+09:00,2103.8156879065577,2167.0289292333277,2093.93861894925,2106.77880859375
2026-08-14 00:00:00+09:00,2145.299361663804,2166.0412063207746,2096.901724130873,2120.606689453125
2026-08-17 00:00:00+09:00,2120.606682343295,2212.46342265905,2106.778785951676,2204.561767578125
2026-08-18 00:00:00+09:00,2221.352713955966,2249.996212713068,2165.0534232954546,2172.955078125
2026-08-19 00:00:00+09:00,2074.1843352141204,2090.975351261092,2000.1063232421875,2000.1063232421875
2026-08-20 00:00:00+09:00,2026.7744838839071,2058.381103515625,1985.2907956172776,2058.381103515625
2026-08-21 00:00:00+09:00,2014.921939467451,2049.491678624981,1966.5243046469093,2019.8604736328125
2026-08-24 00:00:00+09:00,2272.7135241056744,2286.5414203844575,2064.307373046875,2064.307373046875
2026-08-25 00:00:00+09:00,2063.3196508603405,2120.606649304524,2049.491754684158,2078.13525390625
2026-08-26 00:00:00+09:00,2076.1598108747044,2096.9016548463355,2024.7990543735225,2089.0
2026-08-27 00:00:00+09:00,2172.955082742317,2181.8444444444444,2070.2335697399526,2089.0
2026-08-28 00:00:00+09:00,2105.0,2135.0,2052.0,2052.0
2026-08-31 00:00:00+09:00,1985.0,2016.0,1960.0,2000.0
