Date,Open,High,Low,Close
2025-10-23 00:00:00+09:00,1765.6777527284596,1777.1742980527904,1759.9294800662942,1771.426025390625
2025-10-24 00:00:00+09:00,1778.1323064099076,1778.1323064099076,1756.097261664526,1759.929443359375
2025-10-27 00:00:00+09:00,1759.929460985907,1786.7547331185176,1759.929460985907,1778.13232421875
2025-10-28 00:00:00+09:00,1779.0903236839913,1779.0903236839913,1751.3070068359375,1751.3070068359375
2025-10-29 00:00:00+09:00,1751.3070171831716,1752.2650625973858,1715.8593368572542,1729.27197265625
2025-10-30 00:00:00+09:00,1727.3559478759767,1738.8524932861328,1720.6496297200522,1724.4818115234375
2025-10-31 00:00:00+09:00,1716.8174287493082,1732.1461557917128,1716.8174287493082,1731.1881103515625
2025-11-04 00:00:00+09:00,1734.0622640152228,1757.0553548087948,1725.4398549676334,1749.3909912109375
2025-11-05 00:00:00+09:00,1753.2230790072294,1754.181124405594,1731.1880348448435,1745.5587158203125
2025-11-06 00:00:00+09:00,1745.558762667472,1765.6777165730794,1742.6846263952423,1747.474853515625
2025-11-07 00:00:00+09:00,1755.1391598915989,1767.59375,1736.9362974254743,1767.59375
2025-11-10 00:00:00+09:00,1758.971370577221,1771.4259608917655,1695.7403735956868,1738.8524169921875
2025-11-11 00:00:00+09:00,1748.4328788136947,1779.09033203125,1738.852424683209,1779.09033203125
2025-11-12 00:00:00+09:00,1778.132305085883,1790.5868955848682,1767.5938054328956,1784.838623046875
2025-11-13 00:00:00+09:00,1796.3351858789686,1808.7897765010628,1784.8386406893433,1803.04150390625
2025-11-14 00:00:00+09:00,1801.1254024155182,1825.0765380859375,1790.586902720534,1825.0765380859375
2025-11-17 00:00:00+09:00,1812.6219111016458,1812.6219111016458,1790.5868667277884,1801.1253662109375
2025-11-18 00:00:00+09:00,1800.1673970158554,1804.957624256451,1781.0064880534726,1786.7547607421875
2025-11-19 00:00:00+09:00,1774.3001708984375,1784.8386708335795,1766.6358073092433,1774.3001708984375
2025-11-20 00:00:00+09:00,1775.2581688168866,1791.544941007867,1775.2581688168866,1784.838623046875
2025-11-21 00:00:00+09:00,1768.5518128410217,1810.705810546875,1768.5518128410217,1810.705810546875
2025-11-25 00:00:00+09:00,1807.831731068594,1809.7478219335317,1801.1254130413126,1803.04150390625
2025-11-26 00:00:00+09:00,1817.412184614116,1820.2863209102902,1809.7478211576517,1815.49609375
2025-11-27 00:00:00+09:00,1815.4960566686304,1817.4121474936105,1800.1673300687899,1803.99951171875
2025-11-28 00:00:00+09:00,1815.4960278962787,1824.1184364720395,1810.705800909745,1820.2862548828125
2025-12-01 00:00:00+09:00,1827.950656409481,1829.866747244292,1803.041475556941,1806.8736572265625
2025-12-02 00:00:00+09:00,1813.5799658436504,1815.4960566686304,1790.5868759438895,1803.99951171875
2025-12-03 00:00:00+09:00,1793.460984727633,1800.1673025124053,1781.964439953738,1782.9224853515625
2025-12-04 00:00:00+09:00,1795.3771024937369,1816.4541015625,1789.6288300204378,1816.4541015625
2025-12-05 00:00:00+09:00,1810.705838896184,1814.5380205658057,1800.1673393047247,1806.8736572265625
2025-12-08 00:00:00+09:00,1845.1954518496718,1888.3074951171875,1845.1954518496718,1888.3074951171875
2025-12-09 00:00:00+09:00,1885.4333611375262,1894.055769801265,1826.0345458984375,1826.0345458984375
2025-12-10 00:00:00+09:00,1827.9506362668544,1846.153498996975,1820.2862730120667,1838.4891357421875
2025-12-11 00:00:00+09:00,1841.363253623561,1847.1115260074014,1815.4960278962787,1820.2862548828125
2025-12-12 00:00:00+09:00,1839.447244623656,1871.062744140625,1830.8248356644826,1871.062744140625
2025-12-15 00:00:00+09:00,1849.0277171268824,1876.81103515625,1849.0277171268824,1876.81103515625
2025-12-16 00:00:00+09:00,1877.7690631040593,1877.7690631040593,1851.9018362143604,1858.608154296875
2025-12-17 00:00:00+09:00,1877.7690058714065,1877.7690058714065,1852.8598251812755,1866.2724609375
2025-12-18 00:00:00+09:00,1870.1046598800503,1896.929931640625,1864.3563873599273,1896.929931640625
2025-12-19 00:00:00+09:00,1888.307532052229,1911.3006222446459,1888.307532052229,1899.8040771484375
2025-12-22 00:00:00+09:00,1916.0908473587413,1941.0000283744048,1902.67821142723,1937.1678466796875
2025-12-23 00:00:00+09:00,1955.3707672391888,1956.3288126910454,1919.9230855204971,1929.5035400390625
2025-12-24 00:00:00+09:00,1939.0839096653006,1948.6643637644374,1922.7971376967678,1928.54541015625
2025-12-25 00:00:00+09:00,1928.5454199681924,1935.2517378717082,1918.9649658203125,1918.9649658203125
2025-12-26 00:00:00+09:00,1925.6712638090542,1957.2867621700984,1925.6712638090542,1950.5804443359375
2025-12-29 00:00:00+09:00,1962.0770377733597,1962.0770377733597,1916.0908572005467,1927.58740234375
2025-12-30 00:00:00+09:00,1917.0488749907367,1927.5873745534043,1904.594284598493,1918.9649658203125
2026-01-05 00:00:00+09:00,1925.6713206856778,1947.7063656487478,1907.4684574553157,1930.4615478515625
2026-01-06 00:00:00+09:00,1934.2937581096935,1946.7483489246642,1924.713303636639,1926.62939453125
2026-01-07 00:00:00+09:00,1923.7551923479352,1936.209782736642,1918.9649652753556,1931.4195556640625
2026-01-08 00:00:00+09:00,1925.6712744140625,1928.5454106445313,1912.258638671875,1916.0908203125
2026-01-09 00:00:00+09:00,1917.0488739088876,1953.4545996502857,1917.0488739088876,1943.8741455078125
2026-01-13 00:00:00+09:00,1963.9931271658797,1968.7833543053086,1933.3356734735341,1952.49658203125
2026-01-14 00:00:00+09:00,1955.3707071155338,1986.9862060546875,1945.7902528915479,1986.9862060546875
2026-01-15 00:00:00+09:00,1986.9861676498915,2012.8533935546875,1980.279849822722,2012.8533935546875
2026-01-16 00:00:00+09:00,2012.853421903873,2013.8114673212476,1994.6505589737571,2009.021240234375
2026-01-19 00:00:00+09:00,2012.8534131469435,2018.6016856261826,1981.2379145111274,1993.6925048828125
2026-01-20 00:00:00+09:00,1993.6925233659074,2011.8953863855866,1969.7413878136979,1999.4407958984375
2026-01-21 00:00:00+09:00,1970.6994345200867,1986.0281612834904,1968.7833436746612,1974.5316162109375
2026-01-22 00:00:00+09:00,1974.5316429925663,2000.398869756661,1973.573597556859,1995.608642578125
2026-01-23 00:00:00+09:00,1991.776481033007,1997.5247537055411,1973.573617569983,1976.44775390625
2026-01-26 00:00:00+09:00,1964.9511725937655,1966.867263449537,1944.8322186081637,1952.49658203125
2026-01-27 00:00:00+09:00,1954.4126736111111,1956.3287644675927,1935.2517650462964,1940.0419921875
2026-01-28 00:00:00+09:00,1936.2098204506242,1941.000047616509,1916.0908663539083,1930.4615478515625
2026-01-29 00:00:00+09:00,1930.4615188959076,1952.4965635284664,1915.1327921949974,1946.748291015625
2026-01-30 00:00:00+09:00,1946.748291015625,1954.4126543660802,1935.2517459899423,1946.748291015625
2026-02-02 00:00:00+09:00,1946.748292232677,1956.3287464267355,1915.1327933922842,1921.839111328125
2026-02-03 00:00:00+09:00,1928.5454008643308,1938.125854917308,1920.8810376219487,1925.6712646484375
2026-02-04 00:00:00+09:00,1925.671291211415,1963.9931079519408,1920.8810641188495,1959.202880859375
2026-02-05 00:00:00+09:00,1973.5736185213414,1980.2799366425304,1961.1190277248475,1963.9931640625
2026-02-06 00:00:00+09:00,1966.867310587565,1966.867310587565,1943.8742197672527,1954.4127197265625
2026-02-09 00:00:00+09:00,1990.8183598479116,1990.8183598479116,1959.2028613517705,1978.36376953125
2026-02-10 00:00:00+09:00,1978.3638141048825,2028.1821764939643,1973.5735869520863,2017.6436767578125
2026-02-12 00:00:00+09:00,2040.6367137375987,2065.5458942808746,1896.9299029110073,1913.2166748046875
2026-02-13 00:00:00+09:00,1918.9649279343355,1941.9580174352961,1889.2655206622615,1932.3775634765625
2026-02-16 00:00:00+09:00,1935.2517742330035,1944.8322285608897,1916.0908655772314,1942.9161376953125
2026-02-17 00:00:00+09:00,1936.2098531938618,1994.6506256059479,1936.2098531938618,1991.7764892578125
2026-02-18 00:00:00+09:00,2006.14709578907,2006.14709578907,1977.4057333852152,1981.2379150390625
2026-02-19 00:00:00+09:00,2019.5597197769953,2040.63671875,1997.5246753961267,2040.63671875
2026-02-20 00:00:00+09:00,2022.4338939645113,2040.6367570556179,1997.524712892471,2027.22412109375
2026-02-24 00:00:00+09:00,2011.8953388457758,2025.307974438081,1986.986158460066,2009.979248046875
2026-02-25 00:00:00+09:00,2009.9793148334209,2021.4758600088264,1989.860360776461,1992.7344970703125
2026-02-26 00:00:00+09:00,1995.6085864187319,2006.1470859149422,1987.9442231487608,1990.818359375
2026-02-27 00:00:00+09:00,1984.1120685105097,2017.6436582728795,1975.4896597144716,2011.8953857421875
2026-03-02 00:00:00+09:00,2002.3149141352226,2009.0212320294554,1973.5735517313678,1981.2379150390625
2026-03-03 00:00:00+09:00,1963.9930709989944,1963.9930709989944,1934.2936635838876,1935.251708984375
2026-03-04 00:00:00+09:00,1912.258611079294,1916.0907926646235,1865.3143866590108,1895.0137939453125
2026-03-05 00:00:00+09:00,1930.4614904207274,1971.6574428217652,1924.7132179926757,1963.0350341796875
2026-03-06 00:00:00+09:00,1938.1258632927447,1956.3287260720635,1920.8810459228637,1953.45458984375
2026-03-09 00:00:00+09:00,1895.971929409511,1952.496610478314,1883.5173386655374,1948.6644287109375
2026-03-10 00:00:00+09:00,1962.077034883721,1979.3218525731286,1950.5804897574492,1977.40576171875
2026-03-11 00:00:00+09:00,1983.153978275064,1983.153978275064,1957.2867524714763,1960.160888671875
2026-03-12 00:00:00+09:00,1953.454580973589,1953.454580973589,1933.3356274667497,1938.1258544921875
2026-03-13 00:00:00+09:00,1931.4196217677772,1939.0839853462207,1926.62939453125,1926.62939453125
2026-03-16 00:00:00+09:00,1919.922992216651,1932.3775824855215,1915.1327651901624,1925.6712646484375
2026-03-17 00:00:00+09:00,1938.125864255387,1941.9580458950416,1923.7551831066814,1928.54541015625
2026-03-18 00:00:00+09:00,1946.7482817505545,1946.7482817505545,1929.5034642941027,1943.8741455078125
2026-03-19 00:00:00+09:00,1930.4615875796774,1930.4615875796774,1902.6782694457763,1904.5943603515625
2026-03-23 00:00:00+09:00,1887.349431397485,1887.349431397485,1867.2304780678671,1870.1046142578125
2026-03-24 00:00:00+09:00,1906.5103951212257,1907.4684405459097,1889.265577476913,1899.8040771484375
2026-03-25 00:00:00+09:00,1906.5104401378358,1932.3776672150827,1906.5104401378358,1926.62939453125
2026-03-26 00:00:00+09:00,1926.6293291386164,1928.5454199681924,1899.8040575245532,1918.9649658203125
2026-03-27 00:00:00+09:00,1917.048864758144,1946.7482724580452,1917.048864758144,1941.0
2026-03-30 00:00:00+09:00,1912.0,1951.0,1905.0,1944.0
2026-03-31 00:00:00+09:00,1944.0,1972.0,1936.0,1953.0
2026-04-01 00:00:00+09:00,1980.0,2010.0,1968.0,2006.0
2026-04-02 00:00:00+09:00,2010.0,2037.0,2000.0,2022.0
2026-04-03 00:00:00+09:00,2006.0,2045.0,2006.0,2037.0
2026-04-06 00:00:00+09:00,2047.0,2065.0,2036.0,2057.0
2026-04-07 00:00:00+09:00,2054.0,2081.0,2054.0,2070.0
2026-04-08 00:00:00+09:00,2081.0,2087.0,2047.0,2055.0
2026-04-09 00:00:00+09:00,2056.0,2085.0,2048.0,2054.0
2026-04-10 00:00:00+09:00,2073.0,2084.0,2036.0,2051.0
2026-04-13 00:00:00+09:00,2051.0,2051.0,2010.0,2012.0
2026-04-14 00:00:00+09:00,2023.0,2056.0,2023.0,2045.0
2026-04-15 00:00:00+09:00,2046.0,2069.0,2039.0,2039.0
2026-04-16 00:00:00+09:00,2060.0,2078.0,2055.0,2072.0
2026-04-17 00:00:00+09:00,2081.0,2089.0,2074.0,2086.0
2026-04-20 00:00:00+09:00,2091.0,2095.0,2047.0,2055.0
2026-04-21 00:00:00+09:00,2055.0,2063.0,2037.0,2056.0
2026-04-22 00:00:00+09:00,2044.0,2061.0,2042.0,2044.0
2026-04-23 00:00:00+09:00,2044.0,2044.0,2004.0,2020.0
2026-04-24 00:00:00+09:00,2007.0,2021.0,1998.0,2008.0
2026-04-27 00:00:00+09:00,1999.0,2014.0,1994.0,1997.0
2026-04-28 00:00:00+09:00,2016.0,2044.0,2001.0,2037.0
2026-04-30 00:00:00+09:00,2030.0,2030.0,2002.0,2029.0
2026-05-01 00:00:00+09:00,2024.0,2030.0,2011.0,2018.0
2026-05-07 00:00:00+09:00,2034.0,2045.0,2021.0,2028.0
2026-05-08 00:00:00+09:00,2023.0,2030.0,2012.0,2023.0
2026-05-11 00:00:00+09:00,2040.0,2087.0,2034.0,2070.0
2026-05-12 00:00:00+09:00,2082.0,2349.0,2001.0,2329.0
2026-05-13 00:00:00+09:00,2374.0,2493.0,2348.0,2452.0
2026-05-14 00:00:00+09:00,2442.0,2442.0,2349.0,2378.0
2026-05-15 00:00:00+09:00,2394.0,2436.0,2384.0,2402.0
2026-05-18 00:00:00+09:00,2399.0,2405.0,2350.0,2388.0
2026-05-19 00:00:00+09:00,2400.0,2465.0,2398.0,2441.0
2026-05-20 00:00:00+09:00,2420.0,2432.0,2335.0,2377.0
2026-05-21 00:00:00+09:00,2377.0,2420.0,2375.0,2396.0
2026-05-22 00:00:00+09:00,2397.0,2520.0,2384.0,2492.0
2026-05-25 00:00:00+09:00,2538.0,2548.0,2399.0,2443.0
2026-05-26 00:00:00+09:00,2447.0,2488.0,2427.0,2463.0
2026-05-27 00:00:00+09:00,2469.0,2470.0,2420.0,2435.0
2026-05-28 00:00:00+09:00,2417.0,2442.0,2412.0,2439.0
2026-05-29 00:00:00+09:00,2426.0,2467.0,2421.0,2421.0
2026-06-01 00:00:00+09:00,2438.0,2451.0,2351.0,2377.0
2026-06-02 00:00:00+09:00,2357.0,2367.0,2317.0,2354.0
2026-06-03 00:00:00+09:00,2349.0,2356.0,2318.0,2331.0
2026-06-04 00:00:00+09:00,2325.0,2337.0,2292.0,2292.0
2026-06-05 00:00:00+09:00,2300.0,2389.0,2300.0,2364.0
2026-06-08 00:00:00+09:00,2314.0,2363.0,2314.0,2347.0
2026-06-09 00:00:00+09:00,2359.0,2359.0,2305.0,2323.0
2026-06-10 00:00:00+09:00,2323.0,2428.0,2323.0,2428.0
2026-06-11 00:00:00+09:00,2447.0,2575.0,2420.0,2573.0
2026-06-12 00:00:00+09:00,2600.0,2615.0,2544.0,2615.0
2026-06-15 00:00:00+09:00,2644.0,2645.0,2530.0,2538.0
2026-06-16 00:00:00+09:00,2508.0,2536.0,2443.0,2455.0
2026-06-17 00:00:00+09:00,2450.0,2499.0,2445.0,2499.0
2026-06-18 00:00:00+09:00,2503.0,2530.0,2458.0,2466.0
2026-06-19 00:00:00+09:00,2466.0,2558.0,2466.0,2537.0
2026-06-22 00:00:00+09:00,2572.0,2594.0,2543.0,2547.0
2026-06-23 00:00:00+09:00,2520.0,2528.0,2485.0,2511.0
2026-06-24 00:00:00+09:00,2525.0,2586.0,2507.0,2563.0
2026-06-25 00:00:00+09:00,2599.0,2658.0,2563.0,2649.0
2026-06-26 00:00:00+09:00,2654.0,2654.0,2587.0,2615.0
2026-06-29 00:00:00+09:00,2639.0,2720.0,2625.0,2679.0
2026-06-30 00:00:00+09:00,2721.0,2731.0,2670.0,2671.0
2026-07-01 00:00:00+09:00,2671.0,2671.0,2571.0,2585.0
2026-07-02 00:00:00+09:00,2630.0,2677.0,2597.0,2610.0
2026-07-03 00:00:00+09:00,2609.0,2646.0,2600.0,2632.0
2026-07-06 00:00:00+09:00,2645.0,2650.0,2580.0,2600.0
