Date,Open,High,Low,Close
2025-09-12 00:00:00+09:00,3569.3547470610742,3594.2317664858097,3537.5121621974126,3576.3203125
2025-09-16 00:00:00+09:00,3582.290807957604,3696.72509765625,3572.340000157722,3696.72509765625
2025-09-17 00:00:00+09:00,3681.798659971653,3683.788821409475,3615.1282518045987,3663.88720703125
2025-09-18 00:00:00+09:00,3646.971013331151,3679.808678662646,3618.1136710701408,3622.093994140625
2025-09-19 00:00:00+09:00,3587.2662095910855,3598.2120981640405,3533.531847505671,3536.51708984375
2025-09-22 00:00:00+09:00,3581.2956358787774,3671.8479845492325,3566.3694245594716,3614.13330078125
2025-09-24 00:00:00+09:00,3656.9216960750214,3670.8528263457833,3593.2365291229667,3632.044677734375
2025-09-25 00:00:00+09:00,3646.9709509495024,3662.892242959105,3612.1431246784978,3627.0693359375
2025-09-26 00:00:00+09:00,3619.1085591524948,3621.0987205817787,3512.634922685814,3523.580810546875
2025-09-29 00:00:00+09:00,3569.4454748921803,3593.374718299279,3515.604677226209,3525.5751953125
2025-09-30 00:00:00+09:00,3490.6782261469066,3567.451211983328,3471.7342426288283,3556.483642578125
2025-10-01 00:00:00+09:00,3546.513045435597,3607.3332016828763,3529.5631658257,3578.418701171875
2025-10-02 00:00:00+09:00,3542.525015153556,3563.4631027747846,3469.740234375,3469.740234375
2025-10-03 00:00:00+09:00,3467.746016594001,3487.6870517670545,3446.807929662295,3476.719482421875
2025-10-06 00:00:00+09:00,3532.5545368542907,3603.34521484375,3523.5810706302746,3603.34521484375
2025-10-07 00:00:00+09:00,3593.374498750699,3593.374498750699,3523.580876410924,3566.4541015625
2025-10-08 00:00:00+09:00,3578.418948077159,3622.2892277415203,3433.846435546875,3433.846435546875
2025-10-09 00:00:00+09:00,3433.8462663028067,3516.6015625,3431.852162779983,3516.6015625
2025-10-10 00:00:00+09:00,3521.5869042175686,3567.451286322327,3492.6724024558725,3560.471923828125
2025-10-14 00:00:00+09:00,3503.6400119052846,3574.4306894366664,3487.687183165818,3549.50439453125
2025-10-15 00:00:00+09:00,3580.41288189595,3619.297900663408,3554.4895360509777,3569.4453125
2025-10-16 00:00:00+09:00,3572.4365638314275,3574.4306674115733,3531.557440438436,3561.468994140625
2025-10-17 00:00:00+09:00,3556.483581304949,3595.3685994352804,3542.524856847907,3579.415771484375
2025-10-20 00:00:00+09:00,3601.35090991687,3626.2772035901594,3569.445254015059,3579.415771484375
2025-10-21 00:00:00+09:00,3579.4159381566496,3619.2980098909857,3575.427730983216,3588.389404296875
2025-10-22 00:00:00+09:00,3589.386313332749,3614.3126071753377,3543.521932662386,3554.489501953125
2025-10-23 00:00:00+09:00,3539.5338341989122,3549.504352041726,3487.68714141628,3494.66650390625
2025-10-24 00:00:00+09:00,3479.7106562623194,3522.5838821131156,3467.746035094655,3477.716552734375
2025-10-27 00:00:00+09:00,3507.628180400066,3508.625232185285,3470.737264346967,3481.704833984375
2025-10-28 00:00:00+09:00,3475.722461632068,3523.5809464738177,3452.7902709787295,3504.636962890625
2025-10-29 00:00:00+09:00,3494.6664200336113,3500.648730595723,3450.796142578125,3450.796142578125
2025-10-30 00:00:00+09:00,3528.566255679,3528.566255679,3401.9406793943904,3454.784423828125
2025-10-31 00:00:00+09:00,3175.609878540039,3253.379916381836,3095.8457371638374,3110.801513671875
2025-11-04 00:00:00+09:00,3158.6599578808687,3159.6570096352502,3092.854542091684,3121.76904296875
2025-11-05 00:00:00+09:00,3145.69824490708,3202.5301941811545,3111.798485690966,3132.736572265625
2025-11-06 00:00:00+09:00,3090.8603941045594,3130.7424637059084,3048.9842210231427,3066.93115234375
2025-11-07 00:00:00+09:00,3048.9843800225008,3101.828125,3042.0050174783028,3101.828125
2025-11-10 00:00:00+09:00,3115.786797395623,3122.766159821789,3048.984328459461,3085.875244140625
2025-11-11 00:00:00+09:00,3078.895925339873,3109.804530807987,3051.9755270289347,3061.946044921875
2025-11-12 00:00:00+09:00,3068.9253115231204,3116.7837959133444,3066.931208006861,3069.92236328125
2025-11-13 00:00:00+09:00,3096.842816847319,3108.807438161604,3062.9430564568465,3072.91357421875
2025-11-14 00:00:00+09:00,3088.866420333254,3152.677734375,3071.9165400409156,3152.677734375
2025-11-17 00:00:00+09:00,3089.8635674245597,3098.8370337384745,2958.2527281538137,2973.70703125
2025-11-18 00:00:00+09:00,3001.1258839434277,3024.0580750831946,2983.1789517470884,2996.140625
2025-11-19 00:00:00+09:00,3025.0549687924595,3053.9694691533628,2999.1316236413045,3027.049072265625
2025-11-20 00:00:00+09:00,3002.1228082960374,3043.998981643242,2976.199462890625,2976.199462890625
2025-11-21 00:00:00+09:00,2995.1436112537626,3063.940185546875,2992.1524558497144,3063.940185546875
2025-11-25 00:00:00+09:00,3035.02567640043,3045.993246190313,2984.674560546875,2984.674560546875
2025-11-26 00:00:00+09:00,3013.090539146575,3024.0581089449247,2997.137710348976,3011.096435546875
2025-11-27 00:00:00+09:00,3009.1022515833024,3033.031494140625,3002.12288917075,3033.031494140625
2025-11-28 00:00:00+09:00,3034.0286304612155,3034.0286304612155,2991.155403017958,2998.134765625
2025-12-01 00:00:00+09:00,2990.6567055987143,2990.6567055987143,2923.355712890625,2923.355712890625
2025-12-02 00:00:00+09:00,2923.35575292601,2937.3144775307046,2903.4147177764467,2912.38818359375
2025-12-03 00:00:00+09:00,2912.388198855174,2924.352820007609,2884.4707494994927,2886.96337890625
2025-12-04 00:00:00+09:00,2888.459081205055,2950.2762931604275,2885.9664516907255,2946.2880859375
2025-12-05 00:00:00+09:00,2901.420713227371,2921.860274952856,2891.4501953125,2891.4501953125
2025-12-08 00:00:00+09:00,2917.8719178512383,2919.367495461618,2883.4736328125,2883.4736328125
2025-12-09 00:00:00+09:00,2874.0017463134336,2875.995849866817,2823.65063159051,2836.6123046875
2025-12-10 00:00:00+09:00,2837.60934102211,2842.0960739928055,2799.7213737140146,2822.653564453125
2025-12-11 00:00:00+09:00,2840.6005058397877,2840.6005058397877,2776.7891922652893,2783.7685546875
2025-12-12 00:00:00+09:00,2841.099108340772,2870.5121364846755,2836.1138493333306,2853.562255859375
2025-12-15 00:00:00+09:00,2883.4736476321295,2912.388148248081,2847.5797847985345,2858.048828125
2025-12-16 00:00:00+09:00,2858.0489272226705,2877.4914369316684,2835.615262173827,2837.11083984375
2025-12-17 00:00:00+09:00,2815.6741493672293,2827.14024452223,2800.718373078097,2806.70068359375
2025-12-18 00:00:00+09:00,2829.6328745935693,2855.0576942912917,2821.6564605707545,2846.084228515625
2025-12-19 00:00:00+09:00,2841.5976802847904,2860.541664820022,2825.146325293668,2856.054931640625
2025-12-22 00:00:00+09:00,2881.479587912311,2904.9103042846086,2849.0754056953047,2873.503173828125
2025-12-23 00:00:00+09:00,2876.9928583096284,2910.3940923256996,2872.00759950126,2899.925048828125
2025-12-24 00:00:00+09:00,2891.45015824491,2928.3410740570007,2885.4678475726796,2889.4560546875
2025-12-25 00:00:00+09:00,2903.4148504502573,2924.851464215601,2891.948754715306,2906.406005859375
2025-12-26 00:00:00+09:00,2907.9016020765685,2923.3559051220636,2895.936980363927,2907.403076171875
2025-12-29 00:00:00+09:00,2920.3646348397942,2920.8631607248813,2866.5238392503957,2874.998779296875
2025-12-30 00:00:00+09:00,2894.9398487532612,2896.933952317066,2872.007657769509,2889.95458984375
2026-01-05 00:00:00+09:00,2891.4501867761146,2903.913334132908,2846.5828562916577,2851.568115234375
2026-01-06 00:00:00+09:00,2845.5856997874894,2860.5414760652793,2832.6240270134044,2859.0458984375
2026-01-07 00:00:00+09:00,2860.5416013289523,2938.311641379025,2847.5799279872735,2918.37060546875
2026-01-08 00:00:00+09:00,2902.417659659152,2925.3498500309006,2865.526744713295,2898.927978515625
2026-01-09 00:00:00+09:00,2898.4296171300552,2924.851490144829,2877.491529080612,2881.479736328125
2026-01-13 00:00:00+09:00,2891.4500560447277,2905.907306324951,2874.5001764058447,2883.97216796875
2026-01-14 00:00:00+09:00,2880.4825054067846,2893.9427040301807,2868.51788440821,2884.96923828125
2026-01-15 00:00:00+09:00,2880.9811489622302,2883.972304334055,2843.591706814425,2865.0283203125
2026-01-16 00:00:00+09:00,2862.535704495614,2863.53275629098,2810.190485238902,2813.181640625
2026-01-19 00:00:00+09:00,2806.2021855375133,2814.677125518707,2786.7596761688933,2808.1962890625
2026-01-20 00:00:00+09:00,2803.709531854874,2848.078334901653,2796.730169577853,2833.12255859375
2026-01-21 00:00:00+09:00,2826.6417403124165,2826.6417403124165,2772.8009452588467,2794.736083984375
2026-01-22 00:00:00+09:00,2793.7391595773643,2809.6919884685985,2775.293701171875,2775.293701171875
2026-01-23 00:00:00+09:00,2799.7214389534884,2813.6801640764756,2783.7686102415028,2786.759765625
2026-01-26 00:00:00+09:00,2797.72716889848,2826.6416692185285,2766.8185651080835,2817.169677734375
2026-01-27 00:00:00+09:00,2792.7419141686482,2799.7212763247285,2748.8716377590017,2751.86279296875
2026-01-28 00:00:00+09:00,2741.892280941386,2744.3849102876966,2703.007263138945,2725.939453125
2026-01-29 00:00:00+09:00,2716.4676735759367,2739.3998653513986,2699.517792698421,2737.40576171875
2026-01-30 00:00:00+09:00,2756.8480909185273,2769.311237803331,2655.148812338531,2701.51171875
2026-02-02 00:00:00+09:00,2754.85393887876,2757.845094078411,2702.010197018255,2751.3642578125
2026-02-03 00:00:00+09:00,2749.8687505430375,2755.851061095343,2689.547119140625,2689.547119140625
2026-02-04 00:00:00+09:00,2678.081120467276,2682.069327645932,2629.7241084260763,2642.187255859375
2026-02-05 00:00:00+09:00,2685.0604413777373,2745.382074019161,2667.11350935219,2731.921875
2026-02-06 00:00:00+09:00,2731.921899462811,2748.373253966875,2693.036879725931,2746.379150390625
2026-02-09 00:00:00+09:00,2765.8216229209243,2767.317200582922,2728.9307072583165,2744.385009765625
2026-02-10 00:00:00+09:00,2741.3937655162194,2788.7537232765467,2736.9070326757674,2765.821533203125
2026-02-12 00:00:00+09:00,2766.8185860305225,2818.665276651635,2739.8981889772526,2805.205078125
2026-02-13 00:00:00+09:00,2826.6417933068574,2836.6123110963,2788.7538257069773,2810.68896484375
2026-02-16 00:00:00+09:00,2820.6595371285093,2821.6565889267167,2724.9425645006067,2747.874755859375
2026-02-17 00:00:00+09:00,2733.9159321489724,2755.8510709189495,2716.966052190354,2729.42919921875
2026-02-18 00:00:00+09:00,2729.927829227974,2780.777471043397,2726.9366738270674,2761.3349609375
2026-02-19 00:00:00+09:00,2764.8246922536187,2783.7686768020567,2739.8983967951476,2750.865966796875
2026-02-20 00:00:00+09:00,2741.8923334889782,2742.3908593677943,2702.5087890625,2702.5087890625
2026-02-24 00:00:00+09:00,2704.004348126961,2741.892314656763,2684.063313111275,2701.51171875
2026-02-25 00:00:00+09:00,2721.9512839395493,2767.317138671875,2713.4763440444995,2767.317138671875
2026-02-26 00:00:00+09:00,2781.7744449049637,2851.069543084496,2779.2818154740453,2809.69189453125
2026-02-27 00:00:00+09:00,2842.594565478238,2857.550341866233,2807.69775390625,2807.69775390625
2026-03-02 00:00:00+09:00,2810.6889245108964,2825.644700980447,2760.8363362790606,2782.27294921875
2026-03-03 00:00:00+09:00,2742.390962715879,2753.8570583607557,2707.99267578125,2707.99267578125
2026-03-04 00:00:00+09:00,2701.013293343437,2816.671300736511,2695.030982616209,2785.7626953125
2026-03-05 00:00:00+09:00,2746.3790390017425,2805.2050921152304,2732.918840407978,2740.396728515625
2026-03-06 00:00:00+09:00,2786.7596699023647,2815.6741709496523,2746.3790736121873,2794.736083984375
2026-03-09 00:00:00+09:00,2780.777517607718,2844.0903079870977,2776.7893103397255,2829.633056640625
2026-03-10 00:00:00+09:00,2804.7065643234278,2810.6888748054544,2759.340709834727,2792.741943359375
2026-03-11 00:00:00+09:00,2796.7302367646816,2840.101989099535,2792.7420296534306,2823.650634765625
2026-03-12 00:00:00+09:00,2811.686013736571,2812.683065514492,2758.34374361781,2784.26708984375
2026-03-13 00:00:00+09:00,2761.3347976514847,2807.1991777532967,2759.8392200394687,2778.783203125
2026-03-16 00:00:00+09:00,2791.7448718529254,2804.7065444722425,2749.3701729051577,2752.361328125
2026-03-17 00:00:00+09:00,2780.7774146604097,2818.665382303685,2780.7774146604097,2797.727294921875
2026-03-18 00:00:00+09:00,2791.744977875618,2838.606411432816,2790.7479260978052,2823.650634765625
2026-03-19 00:00:00+09:00,2742.3908657796583,2791.2464020178704,2715.968994140625,2715.968994140625
2026-03-23 00:00:00+09:00,2731.9219899758623,2739.898404545135,2657.1431033889316,2659.13720703125
2026-03-24 00:00:00+09:00,2655.6473530571793,2695.5294233114637,2643.1842061027155,2676.0869140625
2026-03-25 00:00:00+09:00,2692.039686101268,2713.9748242843157,2669.606022050424,2673.095703125
2026-03-26 00:00:00+09:00,2682.069175381854,2696.0278997146966,2667.113399310952,2686.555908203125
2026-03-27 00:00:00+09:00,2721.951354339414,2739.8982863460474,2690.5442233278054,2705.5
2026-03-30 00:00:00+09:00,2661.0,2669.0,2601.0,2637.5
2026-03-31 00:00:00+09:00,2691.0,2729.5,2677.5,2700.0
2026-04-01 00:00:00+09:00,2702.0,2738.0,2686.0,2738.0
2026-04-02 00:00:00+09:00,2713.0,2768.5,2710.0,2735.0
2026-04-03 00:00:00+09:00,2735.0,2763.0,2725.5,2732.5
2026-04-06 00:00:00+09:00,2724.0,2730.0,2673.0,2679.5
2026-04-07 00:00:00+09:00,2675.0,2693.5,2642.0,2645.5
2026-04-08 00:00:00+09:00,2675.5,2687.0,2655.0,2674.0
2026-04-09 00:00:00+09:00,2660.0,2691.5,2612.5,2612.5
2026-04-10 00:00:00+09:00,2600.0,2616.0,2584.0,2607.5
2026-04-13 00:00:00+09:00,2608.5,2615.0,2579.0,2601.0
2026-04-14 00:00:00+09:00,2601.0,2615.0,2548.0,2548.0
2026-04-15 00:00:00+09:00,2556.5,2647.5,2556.5,2636.5
2026-04-16 00:00:00+09:00,2666.0,2696.0,2638.5,2640.5
2026-04-17 00:00:00+09:00,2618.0,2658.0,2615.0,2635.0
2026-04-20 00:00:00+09:00,2649.0,2665.0,2640.0,2643.5
2026-04-21 00:00:00+09:00,2644.0,2654.0,2613.0,2613.0
2026-04-22 00:00:00+09:00,2607.5,2626.5,2577.5,2587.5
2026-04-23 00:00:00+09:00,2553.5,2576.0,2481.5,2482.0
2026-04-24 00:00:00+09:00,2448.0,2470.0,2390.0,2400.0
2026-04-27 00:00:00+09:00,2397.0,2424.0,2378.0,2387.5
2026-04-28 00:00:00+09:00,2415.0,2434.5,2395.0,2434.5
2026-04-30 00:00:00+09:00,2250.0,2266.5,2188.0,2188.5
2026-05-01 00:00:00+09:00,2230.0,2232.0,2191.0,2223.0
2026-05-07 00:00:00+09:00,2223.0,2247.5,2144.0,2218.0
2026-05-08 00:00:00+09:00,2245.0,2274.0,2223.0,2241.5
2026-05-11 00:00:00+09:00,2220.0,2234.5,2162.0,2202.5
2026-05-12 00:00:00+09:00,2180.0,2211.0,2168.0,2182.5
