Date,Open,High,Low,Close
2025-12-25 00:00:00+09:00,5869.302980575372,5986.154296875,5868.312715183002,5986.154296875
2025-12-26 00:00:00+09:00,5951.494946811288,6022.794054327164,5902.9719430852065,5925.748046875
2025-12-29 00:00:00+09:00,5999.027576570721,6053.492171603964,5925.747939616902,6022.7939453125
2025-12-30 00:00:00+09:00,5958.426635340904,6063.394762870593,5956.446104632797,6024.7744140625
2026-01-05 00:00:00+09:00,6201.041667492862,6282.243426792513,6114.888581406647,6242.6328125
2026-01-06 00:00:00+09:00,6333.737220454061,6448.608001813141,6255.506257287102,6383.25048828125
2026-01-07 00:00:00+09:00,6382.26026142528,6476.335470864443,6334.72752402444,6366.416015625
2026-01-08 00:00:00+09:00,6366.416235258497,6409.987912712437,6199.061383219504,6234.7109375
2026-01-09 00:00:00+09:00,6307.990259970388,6426.822101602483,6243.62301241967,6385.23095703125
2026-01-13 00:00:00+09:00,6605.070087875895,6632.797518529647,6469.40373074861,6565.45947265625
2026-01-14 00:00:00+09:00,6705.086716215303,6882.344214694484,6692.213266605083,6867.490234375
2026-01-15 00:00:00+09:00,6733.804282407407,6775.3954265046295,6654.583055555555,6684.291015625
2026-01-16 00:00:00+09:00,6721.921458153032,6786.288708415253,6521.887849645827,6579.3232421875
2026-01-19 00:00:00+09:00,6480.296696178187,6562.488723345484,6377.309095872177,6532.78076171875
2026-01-20 00:00:00+09:00,6524.858389406312,6575.361922242816,6448.607957476689,6478.31591796875
2026-01-21 00:00:00+09:00,6280.262878054053,6506.0433788734035,6268.3796938004025,6477.32568359375
2026-01-22 00:00:00+09:00,6535.751596931991,6601.109112901311,6437.7153229780115,6515.9462890625
2026-01-23 00:00:00+09:00,6590.215887679567,6595.167214417116,6442.666350900565,6510.00439453125
2026-01-26 00:00:00+09:00,6311.951528349331,6455.540008363553,6279.272770828853,6331.7568359375
2026-01-27 00:00:00+09:00,6269.370264164621,6525.849003450459,6190.14903195278,6280.26318359375
2026-01-28 00:00:00+09:00,6166.382320537233,6246.593813706258,6032.696498588859,6041.60888671875
2026-01-29 00:00:00+09:00,6140.6353199678315,6268.3795477175245,6060.423828125,6060.423828125
2026-01-30 00:00:00+09:00,6072.307276504427,6254.51610541454,6053.492234388708,6207.9736328125
2026-02-02 00:00:00+09:00,6116.869392078128,6176.285316236244,5968.329581682836,5984.173828125
2026-02-03 00:00:00+09:00,6187.177894706157,6379.289372230644,6140.635423347132,6369.38671875
2026-02-04 00:00:00+09:00,6396.124182183646,6647.6515923515735,6371.367547324598,6624.87548828125
2026-02-05 00:00:00+09:00,6534.761401984794,6642.7003310371265,6462.472027481856,6498.12158203125
2026-02-06 00:00:00+09:00,6221.83726725087,6567.439878466938,6193.119571763003,6507.03369140625
2026-02-09 00:00:00+09:00,6857.587647863291,6872.441628327976,6656.5637789078755,6662.50537109375
2026-02-10 00:00:00+09:00,6719.940971966912,6765.493180147058,6598.138328354779,6733.8046875
2026-02-12 00:00:00+09:00,6735.784952908568,6793.220343568476,6646.661070850089,6648.6416015625
2026-02-13 00:00:00+09:00,6450.588563839459,6506.0434240751065,6296.107167468726,6382.26025390625
2026-02-16 00:00:00+09:00,6487.228438798557,6632.797448186954,6476.335519728677,6583.2841796875
2026-02-17 00:00:00+09:00,6535.751354494738,6536.741619851479,6375.328366702594,6445.63720703125
2026-02-18 00:00:00+09:00,6476.3354699281335,6487.228388914252,6290.165581801759,6304.029296875
2026-02-19 00:00:00+09:00,6343.640180670824,6459.501232987166,6305.01982989871,6435.73486328125
2026-02-20 00:00:00+09:00,6430.783514907141,6437.715372715017,6331.756974794619,6358.494140625
2026-02-24 00:00:00+09:00,6393.153097891509,6588.235371789376,6362.454872049712,6478.31591796875
2026-02-25 00:00:00+09:00,6634.778210838901,6770.444571269488,6585.26494060876,6669.4375
2026-02-26 00:00:00+09:00,6901.159281270609,7105.153945059064,6870.461055166521,6944.73095703125
2026-02-27 00:00:00+09:00,6981.371092102488,7086.339224834809,6847.685262679249,7043.7578125
2026-03-02 00:00:00+09:00,6829.8601976119435,6942.750448812141,6682.3106587625625,6897.1982421875
2026-03-03 00:00:00+09:00,6822.928293783833,6891.25660325714,6506.043380284439,6539.71240234375
2026-03-04 00:00:00+09:00,6242.633046799419,6403.056040705115,6030.716252380785,6141.6259765625
2026-03-05 00:00:00+09:00,6379.289550546988,6472.374495866984,6132.713471986572,6192.12939453125
2026-03-06 00:00:00+09:00,6093.102872172258,6273.331171007842,6080.22942225543,6222.82763671875
2026-03-09 00:00:00+09:00,5744.529504904528,5878.21533203125,5585.096777738587,5878.21533203125
2026-03-10 00:00:00+09:00,6048.541084189115,6156.480013163675,5981.203036755444,6093.10302734375
2026-03-11 00:00:00+09:00,6236.691328673333,6304.029374140114,6153.509037214369,6207.9736328125
2026-03-12 00:00:00+09:00,6108.9469954034885,6208.96379659262,6041.608951038529,6164.40185546875
2026-03-13 00:00:00+09:00,5948.523883057641,6077.258376947684,5927.728310967711,6043.58935546875
2026-03-16 00:00:00+09:00,5944.562948690878,6006.949666293332,5862.370923913043,5899.0107421875
2026-03-17 00:00:00+09:00,6014.871907606049,6064.3851765194995,5922.777227427029,5973.28076171875
2026-03-18 00:00:00+09:00,5941.592367954879,6119.840138993525,5941.592367954879,6079.2392578125
2026-03-19 00:00:00+09:00,5881.186128189622,5946.543643673796,5845.536574289163,5878.21533203125
2026-03-23 00:00:00+09:00,5594.999480698936,5638.571158070751,5474.187102531632,5595.98974609375
2026-03-24 00:00:00+09:00,5773.246874628876,5797.013242551877,5578.164604594247,5732.64599609375
2026-03-25 00:00:00+09:00,5930.699099445569,5934.660160791,5818.799116437162,5856.42919921875
2026-03-26 00:00:00+09:00,5878.215380190497,5902.97201504642,5737.597694208851,5783.14990234375
2026-03-27 00:00:00+09:00,5684.123419223551,5731.656158617755,5594.0092674553725,5672.240234375
2026-03-30 00:00:00+09:00,5378.0,5486.0,5252.0,5486.0
2026-03-31 00:00:00+09:00,5333.0,5493.0,5256.0,5302.0
2026-04-01 00:00:00+09:00,5698.0,5732.0,5582.0,5697.0
2026-04-02 00:00:00+09:00,5797.0,5802.0,5463.0,5476.0
2026-04-03 00:00:00+09:00,5538.0,5571.0,5453.0,5517.0
2026-04-06 00:00:00+09:00,5537.0,5576.0,5492.0,5492.0
2026-04-07 00:00:00+09:00,5490.0,5525.0,5439.0,5504.0
2026-04-08 00:00:00+09:00,5804.0,5924.0,5790.0,5924.0
2026-04-09 00:00:00+09:00,6024.0,6029.0,5862.0,5895.0
2026-04-10 00:00:00+09:00,5993.0,6303.0,5950.0,6249.0
2026-04-13 00:00:00+09:00,6250.0,6271.0,6092.0,6182.0
2026-04-14 00:00:00+09:00,6282.0,6301.0,6201.0,6231.0
2026-04-15 00:00:00+09:00,6280.0,6280.0,6092.0,6168.0
2026-04-16 00:00:00+09:00,6143.0,6364.0,6138.0,6333.0
2026-04-17 00:00:00+09:00,6272.0,6331.0,6210.0,6228.0
2026-04-20 00:00:00+09:00,6250.0,6564.0,6229.0,6503.0
2026-04-21 00:00:00+09:00,6500.0,6575.0,6427.0,6478.0
2026-04-22 00:00:00+09:00,6450.0,6552.0,6415.0,6511.0
2026-04-23 00:00:00+09:00,6433.0,6467.0,6227.0,6340.0
2026-04-24 00:00:00+09:00,6323.0,6367.0,6158.0,6256.0
2026-04-27 00:00:00+09:00,6750.0,7256.0,6715.0,7256.0
2026-04-28 00:00:00+09:00,7256.0,7270.0,6937.0,6961.0
2026-04-30 00:00:00+09:00,6761.0,6957.0,6690.0,6875.0
2026-05-01 00:00:00+09:00,6775.0,6918.0,6693.0,6820.0
2026-05-07 00:00:00+09:00,7198.0,7300.0,7076.0,7095.0
2026-05-08 00:00:00+09:00,7114.0,7654.0,7093.0,7515.0
2026-05-11 00:00:00+09:00,7555.0,7639.0,7380.0,7564.0
2026-05-12 00:00:00+09:00,7632.0,7852.0,7570.0,7750.0
2026-05-13 00:00:00+09:00,7570.0,7680.0,7501.0,7680.0
2026-05-14 00:00:00+09:00,8540.0,8880.0,8036.0,8036.0
2026-05-15 00:00:00+09:00,8255.0,8720.0,8085.0,8228.0
2026-05-18 00:00:00+09:00,8439.0,8439.0,7933.0,7966.0
2026-05-19 00:00:00+09:00,7980.0,8015.0,7620.0,7662.0
2026-05-20 00:00:00+09:00,7524.0,7650.0,7279.0,7322.0
2026-05-21 00:00:00+09:00,7547.0,7741.0,7469.0,7667.0
2026-05-22 00:00:00+09:00,8145.0,8278.0,8013.0,8174.0
2026-05-25 00:00:00+09:00,8348.0,8562.0,8300.0,8428.0
2026-05-26 00:00:00+09:00,8467.0,8492.0,8229.0,8399.0
2026-05-27 00:00:00+09:00,8695.0,8703.0,8154.0,8154.0
2026-05-28 00:00:00+09:00,8096.0,8100.0,7841.0,7984.0
2026-05-29 00:00:00+09:00,8100.0,8149.0,7892.0,7892.0
2026-06-01 00:00:00+09:00,7977.0,8261.0,7921.0,8081.0
2026-06-02 00:00:00+09:00,8000.0,8010.0,7453.0,7593.0
2026-06-03 00:00:00+09:00,7708.0,8080.0,7665.0,7975.0
2026-06-04 00:00:00+09:00,7872.0,7922.0,7645.0,7800.0
2026-06-05 00:00:00+09:00,7608.0,7690.0,7441.0,7648.0
2026-06-08 00:00:00+09:00,7000.0,7248.0,6974.0,7128.0
2026-06-09 00:00:00+09:00,7182.0,7210.0,6957.0,7121.0
2026-06-10 00:00:00+09:00,6877.0,6997.0,6674.0,6763.0
2026-06-11 00:00:00+09:00,6385.0,6778.0,6290.0,6778.0
2026-06-12 00:00:00+09:00,7035.0,7122.0,6914.0,6950.0
2026-06-15 00:00:00+09:00,7200.0,7353.0,7047.0,7344.0
2026-06-16 00:00:00+09:00,7487.0,7490.0,7275.0,7400.0
2026-06-17 00:00:00+09:00,7270.0,7515.0,7223.0,7515.0
2026-06-18 00:00:00+09:00,7615.0,7704.0,7538.0,7596.0
2026-06-19 00:00:00+09:00,7599.0,7702.0,7364.0,7473.0
2026-06-22 00:00:00+09:00,7720.0,8164.0,7705.0,7960.0
2026-06-23 00:00:00+09:00,7935.0,7938.0,7457.0,7459.0
2026-06-24 00:00:00+09:00,7450.0,7561.0,7261.0,7362.0
2026-06-25 00:00:00+09:00,7512.0,7513.0,7279.0,7357.0
2026-06-26 00:00:00+09:00,7253.0,7350.0,6995.0,7026.0
